	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	260.4	 0.0	 0.0	100	Plasma SnOx	
	263.4	 0.0	 0.0	100	Plasma SnOx	
	266.4	 0.0	 0.0	100	Plasma SnOx	
	269.4	 0.0	 0.0	100	Plasma SnOx	
	272.4	 0.0	 0.0	100	Plasma SnOx	
	275.4	 0.0	 0.0	100	Plasma SnOx	
	278.4	 0.0	 0.0	100	Plasma SnOx	
	281.4	 0.0	 0.0	100	Plasma SnOx	
	284.4	 0.0	 0.0	100	Plasma SnOx	
	287.4	 0.0	 0.0	100	Plasma SnOx	
	290.4	 0.0	 0.0	100	Plasma SnOx	
	293.4	 0.0	 0.0	100	Plasma SnOx	
	296.4	 0.0	 0.0	100	Plasma SnOx	
	299.4	 0.0	 0.0	100	Plasma SnOx	
	302.4	 0.0	 0.0	100	Plasma SnOx	
	305.4	 0.0	 0.0	100	Plasma SnOx	
	308.4	 0.0	 0.0	100	Plasma SnOx	
	311.4	 0.0	 0.0	100	Plasma SnOx	
	314.4	 0.0	 0.0	100	Plasma SnOx	
	317.4	 0.0	 0.0	100	Plasma SnOx	
	320.4	 0.0	 0.0	100	Plasma SnOx	
	323.4	 0.0	 0.0	100	Plasma SnOx	
	326.4	 0.0	 0.0	100	Plasma SnOx	
	329.4	 0.0	 0.0	100	Plasma SnOx	
	332.4	 0.0	 0.0	100	Plasma SnOx	
	335.4	 0.0	 0.0	100	Plasma SnOx	
	338.4	 0.0	 0.0	100	Plasma SnOx	
	341.4	 0.0	 0.0	100	Plasma SnOx	
	344.4	 0.0	 0.0	100	Plasma SnOx	
	347.4	 0.0	 0.0	100	Plasma SnOx	
	350.4	 0.0	 0.0	100	Plasma SnOx	
	353.4	 0.0	 0.0	100	Plasma SnOx	
	356.4	 0.0	 0.0	100	Plasma SnOx	
	359.4	 0.0	 0.0	100	Plasma SnOx	
	362.4	 0.0	 0.0	100	Plasma SnOx	
	365.4	 0.0	 0.0	100	Plasma SnOx	
	368.4	 0.0	 0.0	100	Plasma SnOx	
	371.4	 0.0	 0.0	100	Plasma SnOx	
	374.4	 0.0	 0.0	100	Plasma SnOx	
	377.4	 0.0	 0.0	100	Plasma SnOx	
	380.4	 0.0	 0.0	100	Plasma SnOx	
	383.4	 0.0	 0.0	100	Plasma SnOx	
	386.4	 0.0	 0.0	100	Plasma SnOx	
	389.4	 0.0	 0.0	100	Plasma SnOx	
	392.4	 0.0	 0.0	100	Plasma SnOx	
	395.4	 0.0	 0.0	100	Plasma SnOx	
	398.4	 0.0	 0.0	100	Plasma SnOx	
	401.4	 0.0	 0.0	100	Plasma SnOx	
	404.4	 0.0	 0.0	100	Plasma SnOx	
	407.4	 0.0	 0.0	100	Plasma SnOx	
	410.4	 0.0	 0.0	100	Plasma SnOx	
	413.4	 0.0	 0.0	100	Plasma SnOx	
	416.4	 0.0	 0.0	100	Plasma SnOx	
	419.4	 0.0	 0.0	100	Plasma SnOx	
	422.4	 0.0	 0.0	100	Plasma SnOx	
	425.4	 0.0	 0.0	100	Plasma SnOx	
	428.4	 0.0	 0.0	100	Plasma SnOx	
	431.4	 0.0	 0.0	100	Plasma SnOx	
	434.4	 0.0	 0.0	100	Plasma SnOx	
	437.4	 0.0	 0.0	100	Plasma SnOx	
	440.4	 0.0	 0.0	100	Plasma SnOx	
	443.4	 0.0	 0.0	100	Plasma SnOx	
	446.4	 0.0	 0.0	100	Plasma SnOx	
	449.4	 0.0	 0.0	100	Plasma SnOx	
	452.4	 0.0	 0.0	100	Plasma SnOx	
	455.4	 0.0	 0.0	100	Plasma SnOx	
	458.4	 0.0	 0.0	100	Plasma SnOx	
	461.4	 0.0	 0.0	100	Plasma SnOx	
	464.4	 0.0	 0.0	100	Plasma SnOx	
	467.4	 0.0	 0.0	100	Plasma SnOx	
	470.4	 0.0	 0.0	100	Plasma SnOx	
	473.4	 0.0	 0.0	100	Plasma SnOx	
	476.4	 0.0	 0.0	100	Plasma SnOx	
	479.4	 0.0	 0.0	100	Plasma SnOx	
	482.4	 0.0	 0.0	100	Plasma SnOx	
	485.4	 0.0	 0.0	100	Plasma SnOx	
	488.4	 0.0	 0.0	100	Plasma SnOx	
	491.4	 0.0	 0.0	100	Plasma SnOx	
	494.4	 0.0	 0.0	100	Plasma SnOx	
	497.4	 0.0	 0.0	100	Plasma SnOx	
	500.4	 0.0	 0.0	100	Plasma SnOx	
	503.4	 0.0	 0.0	100	Plasma SnOx	
	506.4	 0.0	 0.0	100	Plasma SnOx	
	509.4	 0.0	 0.0	100	Plasma SnOx	
	512.4	 0.0	 0.0	100	Plasma SnOx	
	515.4	 0.0	 0.0	100	Plasma SnOx	
	518.4	 0.0	 0.0	100	Plasma SnOx	
	521.4	 0.0	 0.0	100	Plasma SnOx	
	524.4	 0.0	 0.0	100	Plasma SnOx	
	527.4	 0.0	 0.0	100	Plasma SnOx	
	530.4	 0.0	 0.0	100	Plasma SnOx	
	533.4	 0.0	 0.0	100	Plasma SnOx	
	536.4	 0.0	 0.0	100	Plasma SnOx	
	539.4	 0.0	 0.0	100	Plasma SnOx	
	542.4	 0.0	 0.0	100	Plasma SnOx	
	545.4	 0.0	 0.0	100	Plasma SnOx	
	548.4	 0.0	 0.0	100	Plasma SnOx	
	551.4	 0.0	 0.0	100	Plasma SnOx	
	554.4	 0.0	 0.0	100	Plasma SnOx	
	557.4	 0.0	 0.0	100	Plasma SnOx	
	560.4	 0.0	 0.0	100	Plasma SnOx	
	563.4	 0.0	 0.0	100	Plasma SnOx	
	566.4	 0.0	 0.0	100	Plasma SnOx	
	569.4	 0.0	 0.0	100	Plasma SnOx	
	572.4	 0.0	 0.0	100	Plasma SnOx	
	575.4	 0.0	 0.0	100	Plasma SnOx	
	578.4	 0.0	 0.0	100	Plasma SnOx	
	581.4	 0.0	 0.0	100	Plasma SnOx	
	584.4	 0.0	 0.0	100	Plasma SnOx	
	587.4	 0.0	 0.0	100	Plasma SnOx	
	590.4	 0.0	 0.0	100	Plasma SnOx	
	593.4	 0.0	 0.0	100	Plasma SnOx	
	596.4	 0.0	 0.0	100	Plasma SnOx	
	599.4	 0.0	 0.0	100	Plasma SnOx	
	602.4	 0.0	 0.0	100	Plasma SnOx	
	605.4	 0.0	 0.0	100	Plasma SnOx	
	608.4	 0.0	 0.0	100	Plasma SnOx	
	611.4	 0.0	 0.0	100	Plasma SnOx	
	614.4	 0.0	 0.0	100	Plasma SnOx	
	617.4	 0.0	 0.0	100	Plasma SnOx	
	620.4	 0.0	 0.0	100	Plasma SnOx	
	623.4	 0.0	 0.0	100	Plasma SnOx	
	626.4	 0.0	 0.0	100	Plasma SnOx	
	629.4	 0.0	 0.0	100	Plasma SnOx	
	632.4	 0.0	 0.0	100	Plasma SnOx	
	635.4	300.0	 1.0	100	Plasma SnOx	
	638.4	300.0	 0.0	100	Plasma SnOx	
	641.4	300.0	 0.0	100	Plasma SnOx	
	644.4	300.0	 0.0	100	Plasma SnOx	
	647.4	300.0	 0.0	100	Plasma SnOx	
	650.4	300.0	 0.0	100	Plasma SnOx	
	653.4	 0.0	 0.0	100	Plasma SnOx	
	656.4	 0.0	 0.0	100	Plasma SnOx	
	659.4	 0.0	 0.0	100	Plasma SnOx	
	662.4	 0.0	 0.0	100	Plasma SnOx	
	665.4	 0.0	 0.0	99	Plasma SnOx	
	668.4	 0.0	 0.0	99	Plasma SnOx	
	671.4	 0.0	 0.0	99	Plasma SnOx	
	674.4	317.0	 0.0	99	Plasma SnOx	
	677.4	300.0	 0.0	99	Plasma SnOx	
	680.4	286.0	43.0	99	Plasma SnOx	
	683.4	300.0	 3.0	99	Plasma SnOx	
	686.4	300.0	 3.0	99	Plasma SnOx	
	689.4	300.0	 3.0	99	Plasma SnOx	
	692.4	300.0	 3.0	99	Plasma SnOx	
	695.4	 0.0	 0.0	99	Plasma SnOx	
	698.4	 0.0	 0.0	99	Plasma SnOx	
	701.4	 0.0	 0.0	99	Plasma SnOx	
	704.4	 0.0	 0.0	98	Plasma SnOx	
	707.4	 0.0	 0.0	98	Plasma SnOx	
	710.4	 0.0	 0.0	98	Plasma SnOx	
	713.4	 0.0	 0.0	98	Plasma SnOx	
	716.4	320.0	 6.0	98	Plasma SnOx	
	719.4	300.0	 3.0	98	Plasma SnOx	
	722.4	300.0	 3.0	98	Plasma SnOx	
	725.4	300.0	 3.0	98	Plasma SnOx	
	728.4	300.0	 3.0	98	Plasma SnOx	
	731.4	300.0	 3.0	98	Plasma SnOx	
	734.4	300.0	 3.0	98	Plasma SnOx	
	737.4	 0.0	 0.0	98	Plasma SnOx	
	740.4	 0.0	 0.0	98	Plasma SnOx	
	743.4	 0.0	 0.0	98	Plasma SnOx	
	746.4	 0.0	 0.0	97	Plasma SnOx	
	749.4	 0.0	 0.0	97	Plasma SnOx	
	752.4	 0.0	 0.0	97	Plasma SnOx	
	755.4	 0.0	 0.0	97	Plasma SnOx	
	758.4	300.0	 4.0	97	Plasma SnOx	
	761.4	300.0	 3.0	97	Plasma SnOx	
	764.4	300.0	 3.0	97	Plasma SnOx	
	767.4	300.0	 3.0	97	Plasma SnOx	
	770.4	300.0	 3.0	97	Plasma SnOx	
	773.4	300.0	 3.0	97	Plasma SnOx	
	776.4	 0.0	 0.0	97	Plasma SnOx	
	779.4	 0.0	 0.0	97	Plasma SnOx	
	782.4	 0.0	 0.0	97	Plasma SnOx	
	785.4	 0.0	 0.0	97	Plasma SnOx	
	788.4	 0.0	 0.0	96	Plasma SnOx	
	791.4	 0.0	 0.0	96	Plasma SnOx	
	794.4	 0.0	 0.0	96	Plasma SnOx	
	797.4	121.0	50.0	96	Plasma SnOx	
	800.4	300.0	 3.0	96	Plasma SnOx	
	803.4	300.0	 3.0	96	Plasma SnOx	
	806.4	300.0	 3.0	96	Plasma SnOx	
	809.4	300.0	 3.0	96	Plasma SnOx	
	812.4	300.0	 3.0	96	Plasma SnOx	
	815.4	300.0	 3.0	96	Plasma SnOx	
	818.4	 0.0	 0.0	96	Plasma SnOx	
	821.4	 0.0	 0.0	96	Plasma SnOx	
	824.4	 0.0	 0.0	96	Plasma SnOx	
	827.4	 0.0	 0.0	95	Plasma SnOx	
	830.4	 0.0	 0.0	95	Plasma SnOx	
	833.4	 0.0	 0.0	95	Plasma SnOx	
	836.4	 0.0	 0.0	95	Plasma SnOx	
	839.4	319.0	17.0	95	Plasma SnOx	
	842.4	300.0	 3.0	95	Plasma SnOx	
	845.4	300.0	 3.0	95	Plasma SnOx	
	848.4	300.0	 3.0	95	Plasma SnOx	
	851.4	300.0	 3.0	95	Plasma SnOx	
	854.4	300.0	 3.0	95	Plasma SnOx	
	857.4	300.0	 3.0	95	Plasma SnOx	
	860.4	 0.0	 0.0	95	Plasma SnOx	
	863.4	 0.0	 0.0	95	Plasma SnOx	
	866.4	 0.0	 0.0	95	Plasma SnOx	
	869.4	 0.0	 0.0	94	Plasma SnOx	
	872.4	 0.0	 0.0	94	Plasma SnOx	
	875.4	 0.0	 0.0	94	Plasma SnOx	
	878.4	 0.0	 0.0	94	Plasma SnOx	
	881.4	300.0	 3.0	94	Plasma SnOx	
	884.4	300.0	 3.0	94	Plasma SnOx	
	887.4	300.0	 3.0	94	Plasma SnOx	
	890.4	300.0	 3.0	94	Plasma SnOx	
	893.4	300.0	 3.0	94	Plasma SnOx	
	896.4	300.0	 3.0	94	Plasma SnOx	
	899.4	 0.0	 0.0	94	Plasma SnOx	
	902.4	 0.0	 0.0	94	Plasma SnOx	
	905.4	 0.0	 0.0	94	Plasma SnOx	
	908.4	 0.0	 0.0	94	Plasma SnOx	
	911.4	 0.0	 0.0	93	Plasma SnOx	
	914.4	 0.0	 0.0	93	Plasma SnOx	
	917.4	 0.0	 0.0	93	Plasma SnOx	
	920.4	141.0	50.0	93	Plasma SnOx	
	923.4	300.0	 3.0	93	Plasma SnOx	
	926.4	300.0	 3.0	93	Plasma SnOx	
	929.4	300.0	 3.0	93	Plasma SnOx	
	932.4	300.0	 3.0	93	Plasma SnOx	
	935.4	300.0	 3.0	93	Plasma SnOx	
	938.4	300.0	 3.0	93	Plasma SnOx	
	941.4	 0.0	 0.0	93	Plasma SnOx	
	944.4	 0.0	 0.0	93	Plasma SnOx	
	947.4	 0.0	 0.0	93	Plasma SnOx	
	950.4	 0.0	 0.0	92	Plasma SnOx	
	953.4	 0.0	 0.0	92	Plasma SnOx	
	956.4	 0.0	 0.0	92	Plasma SnOx	
	959.4	 0.0	 0.0	92	Plasma SnOx	
	962.4	300.0	 0.0	92	Plasma SnOx	
	965.4	300.0	 0.0	92	Plasma SnOx	
	968.4	300.0	 0.0	92	Plasma SnOx	
	971.4	300.0	 0.0	92	Plasma SnOx	
	974.4	300.0	 0.0	92	Plasma SnOx	
	977.4	300.0	 0.0	92	Plasma SnOx	
	980.4	300.0	 0.0	92	Plasma SnOx	
	983.4	 0.0	 0.0	92	Plasma SnOx	
	986.4	 0.0	 0.0	92	Plasma SnOx	
	989.4	 0.0	 0.0	92	Plasma SnOx	
	992.4	 0.0	 0.0	91	Plasma SnOx	
	995.4	 0.0	 0.0	91	Plasma SnOx	
	998.4	 0.0	 0.0	91	Plasma SnOx	
	1001.4	 0.0	 0.0	91	Plasma SnOx	
	1004.4	300.0	 3.0	91	Plasma SnOx	
	1007.4	300.0	 3.0	91	Plasma SnOx	
	1010.4	300.0	 3.0	91	Plasma SnOx	
	1013.4	300.0	 3.0	91	Plasma SnOx	
	1016.4	300.0	 3.0	91	Plasma SnOx	
	1019.4	300.0	 3.0	91	Plasma SnOx	
	1022.4	 0.0	 0.0	91	Plasma SnOx	
	1025.4	 0.0	 0.0	91	Plasma SnOx	
	1028.4	 0.0	 0.0	91	Plasma SnOx	
	1031.4	 0.0	 0.0	91	Plasma SnOx	
	1034.4	 0.0	 0.0	90	Plasma SnOx	
	1037.4	 0.0	 0.0	90	Plasma SnOx	
	1040.4	 0.0	 0.0	90	Plasma SnOx	
	1043.4	168.0	50.0	90	Plasma SnOx	
	1046.4	300.0	 3.0	90	Plasma SnOx	
	1049.4	300.0	 3.0	90	Plasma SnOx	
	1052.4	300.0	 3.0	90	Plasma SnOx	
	1055.4	300.0	 3.0	90	Plasma SnOx	
	1058.4	300.0	 3.0	90	Plasma SnOx	
	1061.4	300.0	 3.0	90	Plasma SnOx	
	1064.4	 0.0	 0.0	90	Plasma SnOx	
	1067.4	 0.0	 0.0	90	Plasma SnOx	
	1070.4	 0.0	 0.0	90	Plasma SnOx	
	1073.4	 0.0	 0.0	89	Plasma SnOx	
	1076.4	 0.0	 0.0	89	Plasma SnOx	
	1079.4	 0.0	 0.0	89	Plasma SnOx	
	1082.4	 0.0	 0.0	89	Plasma SnOx	
	1085.4	300.0	 0.0	89	Plasma SnOx	
	1088.4	300.0	 0.0	89	Plasma SnOx	
	1091.4	300.0	 0.0	89	Plasma SnOx	
	1094.4	300.0	 0.0	89	Plasma SnOx	
	1097.4	300.0	 0.0	89	Plasma SnOx	
	1100.4	300.0	 0.0	89	Plasma SnOx	
	1103.4	300.0	 0.0	89	Plasma SnOx	
	1106.4	 0.0	 0.0	89	Plasma SnOx	
	1109.4	 0.0	 0.0	89	Plasma SnOx	
	1112.4	 0.0	 0.0	89	Plasma SnOx	
	1115.4	 0.0	 0.0	88	Plasma SnOx	
	1118.4	 0.0	 0.0	88	Plasma SnOx	
	1121.4	 0.0	 0.0	88	Plasma SnOx	
	1124.4	 0.0	 0.0	88	Plasma SnOx	
	1127.4	300.0	 3.0	88	Plasma SnOx	
	1130.4	300.0	 3.0	88	Plasma SnOx	
	1133.4	300.0	 3.0	88	Plasma SnOx	
	1136.4	300.0	 3.0	88	Plasma SnOx	
	1139.4	300.0	 3.0	88	Plasma SnOx	
	1142.4	300.0	 3.0	88	Plasma SnOx	
	1145.4	 0.0	 0.0	88	Plasma SnOx	
	1148.4	 0.0	 0.0	88	Plasma SnOx	
	1151.4	 0.0	 0.0	88	Plasma SnOx	
	1154.4	 0.0	 0.0	88	Plasma SnOx	
	1157.4	 0.0	 0.0	87	Plasma SnOx	
	1160.4	 0.0	 0.0	87	Plasma SnOx	
	1163.4	 0.0	 0.0	87	Plasma SnOx	
	1166.4	191.0	50.0	87	Plasma SnOx	
	1169.4	300.0	 3.0	87	Plasma SnOx	
	1172.4	300.0	 3.0	87	Plasma SnOx	
	1175.4	300.0	 3.0	87	Plasma SnOx	
	1178.4	300.0	 3.0	87	Plasma SnOx	
	1181.4	300.0	 3.0	87	Plasma SnOx	
	1184.4	300.0	 3.0	87	Plasma SnOx	
	1187.4	 0.0	 0.0	87	Plasma SnOx	
	1190.4	 0.0	 0.0	87	Plasma SnOx	
	1193.4	 0.0	 0.0	87	Plasma SnOx	
	1196.4	 0.0	 0.0	86	Plasma SnOx	
	1199.4	 0.0	 0.0	86	Plasma SnOx	
	1202.4	 0.0	 0.0	86	Plasma SnOx	
	1205.4	 0.0	 0.0	86	Plasma SnOx	
	1208.4	300.0	 4.0	86	Plasma SnOx	
	1211.4	300.0	 3.0	86	Plasma SnOx	
	1214.4	300.0	 3.0	86	Plasma SnOx	
	1217.4	300.0	 3.0	86	Plasma SnOx	
	1220.4	300.0	 3.0	86	Plasma SnOx	
	1223.4	300.0	 3.0	86	Plasma SnOx	
	1226.4	300.0	 3.0	86	Plasma SnOx	
	1229.4	 0.0	 0.0	86	Plasma SnOx	
	1232.4	 0.0	 0.0	86	Plasma SnOx	
	1235.4	 0.0	 0.0	86	Plasma SnOx	
	1238.4	 0.0	 0.0	85	Plasma SnOx	
	1241.4	 0.0	 0.0	85	Plasma SnOx	
	1244.4	 0.0	 0.0	85	Plasma SnOx	
	1247.4	 0.0	 0.0	85	Plasma SnOx	
	1250.4	300.0	 2.0	85	Plasma SnOx	
	1253.4	300.0	 2.0	85	Plasma SnOx	
	1256.4	300.0	 2.0	85	Plasma SnOx	
	1259.4	300.0	 2.0	85	Plasma SnOx	
	1262.4	300.0	 2.0	85	Plasma SnOx	
	1265.4	300.0	 2.0	85	Plasma SnOx	
	1268.4	 0.0	 0.0	85	Plasma SnOx	
	1271.4	 0.0	 0.0	85	Plasma SnOx	
	1274.4	 0.0	 0.0	85	Plasma SnOx	
	1277.4	 0.0	 0.0	84	Plasma SnOx	
	1280.4	 0.0	 0.0	84	Plasma SnOx	
	1283.4	 0.0	 0.0	84	Plasma SnOx	
	1286.4	 0.0	 0.0	84	Plasma SnOx	
	1289.4	330.0	 0.0	84	Plasma SnOx	
	1292.4	300.0	 0.0	84	Plasma SnOx	
	1295.4	300.0	 0.0	84	Plasma SnOx	
	1298.4	300.0	 0.0	84	Plasma SnOx	
	1301.4	300.0	 0.0	84	Plasma SnOx	
	1304.4	300.0	 0.0	84	Plasma SnOx	
	1307.4	300.0	 0.0	84	Plasma SnOx	
	1310.4	 0.0	 0.0	84	Plasma SnOx	
	1313.4	 0.0	 0.0	84	Plasma SnOx	
	1316.4	 0.0	 0.0	84	Plasma SnOx	
	1319.4	 0.0	 0.0	83	Plasma SnOx	
	1322.4	 0.0	 0.0	83	Plasma SnOx	
	1325.4	 0.0	 0.0	83	Plasma SnOx	
	1328.4	 0.0	 0.0	83	Plasma SnOx	
	1331.4	300.0	 4.0	83	Plasma SnOx	
	1334.4	300.0	 3.0	83	Plasma SnOx	
	1337.4	300.0	 3.0	83	Plasma SnOx	
	1340.4	300.0	 3.0	83	Plasma SnOx	
	1343.4	300.0	 3.0	83	Plasma SnOx	
	1346.4	300.0	 3.0	83	Plasma SnOx	
	1349.4	300.0	 3.0	83	Plasma SnOx	
	1352.4	 0.0	 0.0	83	Plasma SnOx	
	1355.4	 0.0	 0.0	83	Plasma SnOx	
	1358.4	 0.0	 0.0	83	Plasma SnOx	
	1361.4	 0.0	 0.0	82	Plasma SnOx	
	1364.4	 0.0	 0.0	82	Plasma SnOx	
	1367.4	 0.0	 0.0	82	Plasma SnOx	
	1370.4	86.0	50.0	82	Plasma SnOx	
	1373.4	300.0	 3.0	82	Plasma SnOx	
	1376.4	300.0	 3.0	82	Plasma SnOx	
	1379.4	300.0	 3.0	82	Plasma SnOx	
	1382.4	300.0	 3.0	82	Plasma SnOx	
	1385.4	300.0	 3.0	82	Plasma SnOx	
	1388.4	300.0	 3.0	82	Plasma SnOx	
	1391.4	 0.0	 0.0	82	Plasma SnOx	
	1394.4	 0.0	 0.0	82	Plasma SnOx	
	1397.4	 0.0	 0.0	82	Plasma SnOx	
	1400.4	 0.0	 0.0	81	Plasma SnOx	
	1403.4	 0.0	 0.0	81	Plasma SnOx	
	1406.4	 0.0	 0.0	81	Plasma SnOx	
	1409.4	 0.0	 0.0	81	Plasma SnOx	
	1412.4	286.0	17.0	81	Plasma SnOx	
	1415.4	300.0	 0.0	81	Plasma SnOx	
	1418.4	300.0	 0.0	81	Plasma SnOx	
	1421.4	300.0	 0.0	81	Plasma SnOx	
	1424.4	300.0	 0.0	81	Plasma SnOx	
	1427.4	300.0	 0.0	81	Plasma SnOx	
	1430.4	300.0	 0.0	81	Plasma SnOx	
	1433.4	 0.0	 0.0	81	Plasma SnOx	
	1436.4	 0.0	 0.0	81	Plasma SnOx	
	1439.4	 0.0	 0.0	81	Plasma SnOx	
	1442.4	 0.0	 0.0	80	Plasma SnOx	
	1445.4	 0.0	 0.0	80	Plasma SnOx	
	1448.4	 0.0	 0.0	80	Plasma SnOx	
	1451.4	 0.0	 0.0	80	Plasma SnOx	
	1454.4	300.0	 5.0	80	Plasma SnOx	
	1457.4	300.0	 3.0	80	Plasma SnOx	
	1460.4	300.0	 3.0	80	Plasma SnOx	
	1463.4	300.0	 3.0	80	Plasma SnOx	
	1466.4	300.0	 3.0	80	Plasma SnOx	
	1469.4	300.0	 3.0	80	Plasma SnOx	
	1472.4	 0.0	 0.0	80	Plasma SnOx	
	1475.4	 0.0	 0.0	80	Plasma SnOx	
	1478.4	 0.0	 0.0	80	Plasma SnOx	
	1481.4	 0.0	 0.0	80	Plasma SnOx	
	1484.4	 0.0	 0.0	79	Plasma SnOx	
	1487.4	 0.0	 0.0	79	Plasma SnOx	
	1490.4	 0.0	 0.0	79	Plasma SnOx	
	1493.4	103.0	16.0	79	Plasma SnOx	
	1496.4	300.0	 0.0	79	Plasma SnOx	
	1499.4	300.0	 0.0	79	Plasma SnOx	
	1502.4	300.0	 0.0	79	Plasma SnOx	
	1505.4	300.0	 0.0	79	Plasma SnOx	
	1508.4	300.0	 0.0	79	Plasma SnOx	
	1511.4	300.0	 0.0	79	Plasma SnOx	
	1514.4	 0.0	 0.0	79	Plasma SnOx	
	1517.4	 0.0	 0.0	79	Plasma SnOx	
	1520.4	 0.0	 0.0	79	Plasma SnOx	
	1523.4	 0.0	 0.0	78	Plasma SnOx	
	1526.4	 0.0	 0.0	78	Plasma SnOx	
	1529.4	 0.0	 0.0	78	Plasma SnOx	
	1532.4	 0.0	 0.0	78	Plasma SnOx	
	1535.4	300.0	28.0	78	Plasma SnOx	
	1538.4	300.0	 3.0	78	Plasma SnOx	
	1541.4	300.0	 3.0	78	Plasma SnOx	
