	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	96.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	99.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	102.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	105.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	108.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	111.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	114.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	117.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	120.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	123.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	126.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	129.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	132.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	135.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	138.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	141.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	144.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	147.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	150.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	153.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	156.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	159.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	162.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	165.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	168.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	171.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	174.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	177.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	180.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	183.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	186.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	189.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	192.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	195.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	198.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	201.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	204.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	207.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	210.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	213.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	216.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	219.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	222.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	225.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	228.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	231.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	234.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	237.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	240.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	243.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	246.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	249.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	252.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	255.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	258.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	261.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	264.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	267.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	270.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	273.5	104.0	40.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	276.5	300.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	279.5	300.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	282.5	300.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	285.5	300.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	288.5	300.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	291.5	300.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	294.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	297.5	 0.0	 0.0	77	Plasma_HfO2_SnO2_HfO2_v2.txt	
	300.5	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	303.5	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	306.5	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	309.5	104.0	50.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	312.5	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	315.5	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	318.5	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	321.5	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	324.5	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	327.5	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	330.5	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	333.5	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2_v2.txt	
	336.5	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	339.5	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	342.5	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	345.5	101.0	50.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	348.5	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	351.5	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	354.5	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	357.5	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	360.5	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	363.5	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	366.5	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	369.5	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2_v2.txt	
	372.5	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	375.5	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	378.5	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	381.5	118.0	50.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	384.5	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	387.5	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	390.5	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	393.5	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	396.5	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	399.5	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	402.5	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	405.5	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2_v2.txt	
	408.5	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	411.5	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	414.5	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	417.5	97.0	50.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	420.5	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	423.5	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	426.5	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	429.5	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	432.5	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	435.5	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	438.5	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	441.5	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2_v2.txt	
	444.5	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	447.5	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	450.5	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	453.5	118.0	16.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	456.5	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	459.5	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	462.5	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	465.5	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	468.5	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	471.5	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	474.5	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	477.5	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2_v2.txt	
	480.5	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	483.5	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	486.5	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	489.5	84.0	50.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	492.5	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	495.5	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	498.5	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	501.5	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	504.5	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	507.5	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	510.5	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	513.5	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2_v2.txt	
	516.5	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	519.5	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	522.5	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	525.5	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	528.5	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	531.5	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	534.5	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	537.5	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	540.5	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	543.5	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	546.5	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	549.5	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2_v2.txt	
	552.5	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	555.5	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	558.5	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	561.5	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	564.5	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	567.5	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	570.5	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	573.5	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	576.5	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	579.5	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	582.5	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	585.5	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2_v2.txt	
	588.5	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	591.5	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	594.5	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	597.5	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	600.5	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	603.5	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	606.5	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	609.5	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	612.5	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	615.5	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	618.5	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	621.5	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2_v2.txt	
	624.5	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	627.5	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	630.5	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	633.5	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	636.5	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	639.5	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	642.5	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	645.5	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	648.5	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	651.5	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	654.5	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	657.5	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2_v2.txt	
	660.5	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	663.5	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	666.5	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	669.5	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	672.5	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	675.5	300.0	 3.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	678.5	300.0	 3.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	681.5	300.0	 3.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	684.5	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	687.5	300.0	 3.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	690.5	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	693.5	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2_v2.txt	
	696.5	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	699.5	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	702.5	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	705.5	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	708.5	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	711.5	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	714.5	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	717.5	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	720.5	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	723.5	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	726.5	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	729.5	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2_v2.txt	
	732.5	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	735.5	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	738.5	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	741.5	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	744.5	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	747.5	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	750.5	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	753.5	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	756.5	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	759.5	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	762.5	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	765.5	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2_v2.txt	
	768.5	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	771.5	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	774.5	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	777.5	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	780.5	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	783.5	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	786.5	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	789.5	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	792.5	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	795.5	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	798.5	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	801.5	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2_v2.txt	
	804.5	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	807.5	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	810.5	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	813.5	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	816.5	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	819.5	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	822.5	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	825.5	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	828.5	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	831.5	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	834.5	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	837.5	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2_v2.txt	
	840.5	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	843.5	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	846.5	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	849.5	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	852.5	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	855.5	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	858.5	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	861.5	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	864.5	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	867.5	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	870.5	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	873.5	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2_v2.txt	
	876.5	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	879.5	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	882.5	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	885.5	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	888.5	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	891.5	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	894.5	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	897.5	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	900.5	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	903.5	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	906.5	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	909.5	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2_v2.txt	
	912.5	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	915.5	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	918.5	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	921.5	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	924.5	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	927.5	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	930.5	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	933.5	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	936.5	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	939.5	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	942.5	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	945.5	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2_v2.txt	
	948.5	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
	951.5	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2_v2.txt	
