	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	201.2	300.0	 2.0	241	Plasma TiN	
	204.2	300.0	 2.0	241	Plasma TiN	
	207.2	300.0	 2.0	241	Plasma TiN	
	210.2	300.0	 2.0	241	Plasma TiN	
	213.2	 0.0	 0.0	241	Plasma TiN	
	216.2	 0.0	 0.0	241	Plasma TiN	
	219.2	 0.0	 0.0	240	Plasma TiN	
	222.2	 0.0	 0.0	240	Plasma TiN	
	225.2	300.0	 2.0	240	Plasma TiN	
	228.2	300.0	 2.0	240	Plasma TiN	
	231.2	300.0	 2.0	240	Plasma TiN	
	234.2	300.0	 2.0	240	Plasma TiN	
	237.2	300.0	 2.0	240	Plasma TiN	
	240.2	300.0	 2.0	240	Plasma TiN	
	243.2	300.0	 2.0	240	Plasma TiN	
	246.2	 0.0	 0.0	240	Plasma TiN	
	249.2	 0.0	 0.0	239	Plasma TiN	
	252.2	 0.0	 0.0	239	Plasma TiN	
	255.2	 0.0	 0.0	239	Plasma TiN	
	258.2	300.0	 2.0	239	Plasma TiN	
	261.2	300.0	 2.0	239	Plasma TiN	
	264.2	300.0	 2.0	239	Plasma TiN	
	267.2	300.0	 2.0	239	Plasma TiN	
	270.2	300.0	 2.0	239	Plasma TiN	
	273.2	300.0	 2.0	239	Plasma TiN	
	276.2	 0.0	 0.0	239	Plasma TiN	
	279.2	 0.0	 0.0	239	Plasma TiN	
	282.2	 0.0	 0.0	238	Plasma TiN	
	285.2	 0.0	 0.0	238	Plasma TiN	
	288.2	300.0	 0.0	238	Plasma TiN	
	291.2	300.0	 0.0	238	Plasma TiN	
	294.2	300.0	 0.0	238	Plasma TiN	
	297.2	300.0	 0.0	238	Plasma TiN	
	300.2	300.0	 0.0	238	Plasma TiN	
	303.2	300.0	 0.0	238	Plasma TiN	
	306.2	300.0	 0.0	238	Plasma TiN	
	309.2	 0.0	 0.0	238	Plasma TiN	
	312.2	 0.0	 0.0	237	Plasma TiN	
	315.2	 0.0	 0.0	237	Plasma TiN	
	318.2	 0.0	 0.0	237	Plasma TiN	
	321.2	300.0	 1.0	237	Plasma TiN	
	324.2	300.0	 1.0	237	Plasma TiN	
	327.2	300.0	 1.0	237	Plasma TiN	
	330.2	300.0	 1.0	237	Plasma TiN	
	333.2	300.0	 1.0	237	Plasma TiN	
	336.2	300.0	 2.0	237	Plasma TiN	
	339.2	 0.0	 0.0	237	Plasma TiN	
	342.2	 0.0	 0.0	237	Plasma TiN	
	345.2	 0.0	 0.0	236	Plasma TiN	
	348.2	 0.0	 0.0	236	Plasma TiN	
	351.2	300.0	 0.0	236	Plasma TiN	
	354.2	300.0	 0.0	236	Plasma TiN	
	357.2	300.0	 0.0	236	Plasma TiN	
	360.2	300.0	 0.0	236	Plasma TiN	
	363.2	300.0	 0.0	236	Plasma TiN	
	366.2	300.0	 0.0	236	Plasma TiN	
	369.2	300.0	 0.0	236	Plasma TiN	
	372.2	 0.0	 0.0	236	Plasma TiN	
	375.2	 0.0	 0.0	235	Plasma TiN	
	378.2	 0.0	 0.0	235	Plasma TiN	
	381.2	 0.0	 0.0	235	Plasma TiN	
	384.2	300.0	 0.0	235	Plasma TiN	
	387.2	300.0	 0.0	235	Plasma TiN	
	390.2	300.0	 0.0	235	Plasma TiN	
	393.2	300.0	 0.0	235	Plasma TiN	
	396.2	300.0	 0.0	235	Plasma TiN	
	399.2	300.0	 0.0	235	Plasma TiN	
	402.2	 0.0	 0.0	235	Plasma TiN	
	405.2	 0.0	 0.0	235	Plasma TiN	
	408.2	 0.0	 0.0	234	Plasma TiN	
	411.2	 0.0	 0.0	234	Plasma TiN	
	414.2	300.0	 0.0	234	Plasma TiN	
	417.2	300.0	 0.0	234	Plasma TiN	
	420.2	300.0	 0.0	234	Plasma TiN	
	423.2	300.0	 0.0	234	Plasma TiN	
	426.2	300.0	 0.0	234	Plasma TiN	
	429.2	300.0	 0.0	234	Plasma TiN	
	432.2	300.0	 0.0	234	Plasma TiN	
	435.2	 0.0	 0.0	234	Plasma TiN	
	438.2	 0.0	 0.0	234	Plasma TiN	goto;016245
	441.2	 0.0	 0.0	233	Plasma TiN	
	444.2	 0.0	 0.0	233	Plasma TiN	
	447.2	300.0	 3.0	233	Plasma TiN	
	450.2	300.0	 2.0	233	Plasma TiN	
	453.2	300.0	 3.0	233	Plasma TiN	
	456.2	300.0	 3.0	233	Plasma TiN	
	459.2	300.0	 3.0	233	Plasma TiN	
	462.2	300.0	 3.0	233	Plasma TiN	
	465.2	 0.0	 0.0	233	Plasma TiN	
	468.2	 0.0	 0.0	233	Plasma TiN	
	471.2	 0.0	 0.0	232	Plasma TiN	
	474.2	 0.0	 0.0	232	Plasma TiN	
	477.2	278.0	 5.0	232	Plasma TiN	
	480.2	300.0	 3.0	232	Plasma TiN	
	483.2	300.0	 3.0	232	Plasma TiN	
	486.2	300.0	 3.0	232	Plasma TiN	
	489.2	300.0	 3.0	232	Plasma TiN	
	492.2	300.0	 3.0	232	Plasma TiN	
	495.2	300.0	 3.0	232	Plasma TiN	
	498.2	 0.0	 0.0	232	Plasma TiN	
	501.2	 0.0	 0.0	232	Plasma TiN	
	504.2	 0.0	 0.0	231	Plasma TiN	
	507.2	 0.0	 0.0	231	Plasma TiN	
	510.2	300.0	 3.0	231	Plasma TiN	
	513.2	300.0	 3.0	231	Plasma TiN	
	516.2	300.0	 3.0	231	Plasma TiN	
	519.2	300.0	 3.0	231	Plasma TiN	
	522.2	300.0	 3.0	231	Plasma TiN	
	525.2	300.0	 3.0	231	Plasma TiN	
	528.2	300.0	 3.0	231	Plasma TiN	
	531.2	 0.0	 0.0	231	Plasma TiN	
	534.2	 0.0	 0.0	230	Plasma TiN	
	537.2	 0.0	 0.0	230	Plasma TiN	
	540.2	242.0	 0.0	230	Plasma TiN	
	543.2	300.0	 0.0	230	Plasma TiN	
	546.2	300.0	 0.0	230	Plasma TiN	
	549.2	300.0	 0.0	230	Plasma TiN	
	552.2	300.0	 0.0	230	Plasma TiN	
	555.2	300.0	 0.0	230	Plasma TiN	
	558.2	300.0	 0.0	230	Plasma TiN	
	561.2	 0.0	 0.0	230	Plasma TiN	
	564.2	 0.0	 0.0	230	Plasma TiN	
	567.2	 0.0	 0.0	229	Plasma TiN	
	570.2	 0.0	 0.0	229	Plasma TiN	
	573.2	300.0	 0.0	229	Plasma TiN	
	576.2	300.0	 0.0	229	Plasma TiN	
	579.2	300.0	 0.0	229	Plasma TiN	
	582.2	300.0	 0.0	229	Plasma TiN	
	585.2	300.0	 0.0	229	Plasma TiN	
	588.2	300.0	 0.0	229	Plasma TiN	
	591.2	300.0	 0.0	229	Plasma TiN	
	594.2	 0.0	 0.0	229	Plasma TiN	
	597.2	 0.0	 0.0	228	Plasma TiN	
	600.2	 0.0	 0.0	228	Plasma TiN	
	603.2	172.0	50.0	228	Plasma TiN	
	606.2	300.0	 2.0	228	Plasma TiN	
	609.2	300.0	 2.0	228	Plasma TiN	
	612.2	300.0	 2.0	228	Plasma TiN	
	615.2	300.0	 2.0	228	Plasma TiN	
	618.2	300.0	 2.0	228	Plasma TiN	
	621.2	300.0	 2.0	228	Plasma TiN	
	624.2	 0.0	 0.0	228	Plasma TiN	
	627.2	 0.0	 0.0	228	Plasma TiN	
	630.2	 0.0	 0.0	227	Plasma TiN	
	633.2	 0.0	 0.0	227	Plasma TiN	
	636.2	300.0	 2.0	227	Plasma TiN	
	639.2	300.0	 2.0	227	Plasma TiN	
	642.2	300.0	 2.0	227	Plasma TiN	
	645.2	300.0	 2.0	227	Plasma TiN	
	648.2	300.0	 2.0	227	Plasma TiN	
	651.2	300.0	 2.0	227	Plasma TiN	
	654.2	300.0	 2.0	227	Plasma TiN	
	657.2	 0.0	 0.0	227	Plasma TiN	
	660.2	 0.0	 0.0	226	Plasma TiN	
	663.2	 0.0	 0.0	226	Plasma TiN	
	666.2	 0.0	 0.0	226	Plasma TiN	
	669.2	300.0	 0.0	226	Plasma TiN	
	672.2	300.0	 0.0	226	Plasma TiN	
	675.2	300.0	 0.0	226	Plasma TiN	
	678.2	300.0	 0.0	226	Plasma TiN	
	681.2	300.0	 0.0	226	Plasma TiN	
	684.2	300.0	 0.0	226	Plasma TiN	
	687.2	 0.0	 0.0	226	Plasma TiN	
	690.2	 0.0	 0.0	226	Plasma TiN	
	693.2	 0.0	 0.0	225	Plasma TiN	
	696.2	 0.0	 0.0	225	Plasma TiN	
	699.2	300.0	 6.0	225	Plasma TiN	
	702.2	300.0	 3.0	225	Plasma TiN	
	705.2	300.0	 3.0	225	Plasma TiN	
	708.2	300.0	 3.0	225	Plasma TiN	
	711.2	300.0	 3.0	225	Plasma TiN	
	714.2	300.0	 3.0	225	Plasma TiN	
	717.2	300.0	 3.0	225	Plasma TiN	
	720.2	 0.0	 0.0	225	Plasma TiN	
	723.2	 0.0	 0.0	224	Plasma TiN	
	726.2	 0.0	 0.0	224	Plasma TiN	
	729.2	 0.0	 0.0	224	Plasma TiN	
	732.2	300.0	 3.0	224	Plasma TiN	
	735.2	300.0	 3.0	224	Plasma TiN	
	738.2	300.0	 3.0	224	Plasma TiN	
	741.2	300.0	 3.0	224	Plasma TiN	
	744.2	300.0	 3.0	224	Plasma TiN	
	747.2	300.0	 3.0	224	Plasma TiN	
	750.2	 0.0	 0.0	224	Plasma TiN	
	753.2	 0.0	 0.0	224	Plasma TiN	
	756.2	 0.0	 0.0	223	Plasma TiN	
	759.2	 0.0	 0.0	223	Plasma TiN	
	762.2	289.0	 8.0	223	Plasma TiN	
	765.2	300.0	 3.0	223	Plasma TiN	
	768.2	300.0	 3.0	223	Plasma TiN	
	771.2	300.0	 3.0	223	Plasma TiN	
	774.2	300.0	 3.0	223	Plasma TiN	
	777.2	300.0	 3.0	223	Plasma TiN	
	780.2	300.0	 3.0	223	Plasma TiN	
	783.2	 0.0	 0.0	223	Plasma TiN	
	786.2	 0.0	 0.0	222	Plasma TiN	
	789.2	 0.0	 0.0	222	Plasma TiN	
	792.2	 0.0	 0.0	222	Plasma TiN	
	795.2	300.0	 3.0	222	Plasma TiN	
	798.2	300.0	 3.0	222	Plasma TiN	
	801.2	300.0	 3.0	222	Plasma TiN	
	804.2	300.0	 3.0	222	Plasma TiN	
	807.2	300.0	 3.0	222	Plasma TiN	
	810.2	300.0	 3.0	222	Plasma TiN	
	813.2	 0.0	 0.0	222	Plasma TiN	
	816.2	 0.0	 0.0	222	Plasma TiN	
	819.2	 0.0	 0.0	221	Plasma TiN	
	822.2	 0.0	 0.0	221	Plasma TiN	
	825.2	285.0	 8.0	221	Plasma TiN	
	828.2	300.0	 3.0	221	Plasma TiN	
	831.2	300.0	 3.0	221	Plasma TiN	
	834.2	300.0	 3.0	221	Plasma TiN	
	837.2	300.0	 3.0	221	Plasma TiN	
	840.2	300.0	 3.0	221	Plasma TiN	
	843.2	300.0	 3.0	221	Plasma TiN	
	846.2	 0.0	 0.0	221	Plasma TiN	
	849.2	 0.0	 0.0	220	Plasma TiN	
	852.2	 0.0	 0.0	220	Plasma TiN	
	855.2	 0.0	 0.0	220	Plasma TiN	
	858.2	300.0	 3.0	220	Plasma TiN	
	861.2	300.0	 3.0	220	Plasma TiN	
	864.2	300.0	 3.0	220	Plasma TiN	
	867.2	300.0	 3.0	220	Plasma TiN	
	870.2	300.0	 3.0	220	Plasma TiN	
	873.2	300.0	 3.0	220	Plasma TiN	
	876.2	 0.0	 0.0	220	Plasma TiN	
	879.2	 0.0	 0.0	220	Plasma TiN	
	882.2	 0.0	 0.0	219	Plasma TiN	
	885.2	 0.0	 0.0	219	Plasma TiN	
	888.2	273.0	16.0	219	Plasma TiN	
	891.2	300.0	 3.0	219	Plasma TiN	
	894.2	300.0	 3.0	219	Plasma TiN	
	897.2	300.0	 3.0	219	Plasma TiN	
	900.2	300.0	 3.0	219	Plasma TiN	
	903.2	300.0	 3.0	219	Plasma TiN	
	906.2	300.0	 3.0	219	Plasma TiN	
	909.2	 0.0	 0.0	219	Plasma TiN	
	912.2	 0.0	 0.0	219	Plasma TiN	
	915.2	 0.0	 0.0	218	Plasma TiN	
	918.2	 0.0	 0.0	218	Plasma TiN	
	921.2	300.0	 3.0	218	Plasma TiN	
	924.2	300.0	 3.0	218	Plasma TiN	
	927.2	300.0	 3.0	218	Plasma TiN	
	930.2	300.0	 3.0	218	Plasma TiN	
	933.2	300.0	 3.0	218	Plasma TiN	
	936.2	300.0	 3.0	218	Plasma TiN	
	939.2	 0.0	 0.0	218	Plasma TiN	
	942.2	 0.0	 0.0	218	Plasma TiN	
	945.2	 0.0	 0.0	217	Plasma TiN	
	948.2	 0.0	 0.0	217	Plasma TiN	
	951.2	310.0	 0.0	217	Plasma TiN	
	954.2	300.0	 0.0	217	Plasma TiN	
	957.2	300.0	 0.0	217	Plasma TiN	
	960.2	300.0	 0.0	217	Plasma TiN	
	963.2	300.0	 0.0	217	Plasma TiN	
	966.2	300.0	 0.0	217	Plasma TiN	
	969.2	300.0	 0.0	217	Plasma TiN	
	972.2	 0.0	 0.0	217	Plasma TiN	
	975.2	 0.0	 0.0	217	Plasma TiN	
	978.2	 0.0	 0.0	216	Plasma TiN	
	981.2	 0.0	 0.0	216	Plasma TiN	
	984.2	300.0	 0.0	216	Plasma TiN	
	987.2	300.0	 0.0	216	Plasma TiN	
	990.2	300.0	 0.0	216	Plasma TiN	
	993.2	300.0	 0.0	216	Plasma TiN	
	996.2	300.0	 0.0	216	Plasma TiN	
	999.2	300.0	 0.0	216	Plasma TiN	
	1002.2	300.0	 0.0	216	Plasma TiN	
	1005.2	 0.0	 0.0	216	Plasma TiN	
	1008.2	 0.0	 0.0	215	Plasma TiN	
	1011.2	 0.0	 0.0	215	Plasma TiN	
	1014.2	267.0	18.0	215	Plasma TiN	
	1017.2	300.0	 3.0	215	Plasma TiN	
	1020.2	300.0	 3.0	215	Plasma TiN	
	1023.2	300.0	 3.0	215	Plasma TiN	
	1026.2	300.0	 3.0	215	Plasma TiN	
	1029.2	300.0	 3.0	215	Plasma TiN	
	1032.2	300.0	 3.0	215	Plasma TiN	
	1035.2	 0.0	 0.0	215	Plasma TiN	
	1038.2	 0.0	 0.0	215	Plasma TiN	
	1041.2	 0.0	 0.0	214	Plasma TiN	
	1044.2	 0.0	 0.0	214	Plasma TiN	
	1047.2	300.0	 0.0	214	Plasma TiN	
	1050.2	300.0	 0.0	214	Plasma TiN	
	1053.2	300.0	 0.0	214	Plasma TiN	
	1056.2	300.0	 0.0	214	Plasma TiN	
	1059.2	300.0	 0.0	214	Plasma TiN	
	1062.2	300.0	 0.0	214	Plasma TiN	
	1065.2	300.0	 0.0	214	Plasma TiN	
	1068.2	 0.0	 0.0	214	Plasma TiN	
	1071.2	 0.0	 0.0	213	Plasma TiN	
	1074.2	 0.0	 0.0	213	Plasma TiN	
	1077.2	198.0	24.0	213	Plasma TiN	
	1080.2	300.0	 3.0	213	Plasma TiN	
	1083.2	300.0	 3.0	213	Plasma TiN	
	1086.2	300.0	 3.0	213	Plasma TiN	
	1089.2	300.0	 3.0	213	Plasma TiN	
	1092.2	300.0	 3.0	213	Plasma TiN	
	1095.2	300.0	 3.0	213	Plasma TiN	
	1098.2	 0.0	 0.0	213	Plasma TiN	
	1101.2	 0.0	 0.0	213	Plasma TiN	
	1104.2	 0.0	 0.0	212	Plasma TiN	
	1107.2	 0.0	 0.0	212	Plasma TiN	
	1110.2	300.0	 3.0	212	Plasma TiN	
	1113.2	300.0	 3.0	212	Plasma TiN	
	1116.2	300.0	 3.0	212	Plasma TiN	
	1119.2	300.0	 3.0	212	Plasma TiN	
	1122.2	300.0	 3.0	212	Plasma TiN	
	1125.2	300.0	 3.0	212	Plasma TiN	
	1128.2	300.0	 3.0	212	Plasma TiN	
	1131.2	 0.0	 0.0	212	Plasma TiN	
	1134.2	 0.0	 0.0	211	Plasma TiN	
	1137.2	 0.0	 0.0	211	Plasma TiN	
	1140.2	 0.0	 0.0	211	Plasma TiN	
	1143.2	300.0	 3.0	211	Plasma TiN	
	1146.2	300.0	 3.0	211	Plasma TiN	
	1149.2	300.0	 3.0	211	Plasma TiN	
	1152.2	300.0	 3.0	211	Plasma TiN	
	1155.2	300.0	 3.0	211	Plasma TiN	
	1158.2	300.0	 3.0	211	Plasma TiN	
	1161.2	 0.0	 0.0	211	Plasma TiN	
	1164.2	 0.0	 0.0	211	Plasma TiN	
	1167.2	 0.0	 0.0	210	Plasma TiN	
	1170.2	 0.0	 0.0	210	Plasma TiN	
	1173.2	300.0	 9.0	210	Plasma TiN	
	1176.2	300.0	 3.0	210	Plasma TiN	
	1179.2	300.0	 3.0	210	Plasma TiN	
	1182.2	300.0	 3.0	210	Plasma TiN	
	1185.2	300.0	 3.0	210	Plasma TiN	
	1188.2	300.0	 3.0	210	Plasma TiN	
	1191.2	300.0	 3.0	210	Plasma TiN	
	1194.2	 0.0	 0.0	210	Plasma TiN	
	1197.2	 0.0	 0.0	209	Plasma TiN	
	1200.2	 0.0	 0.0	209	Plasma TiN	
	1203.2	 0.0	 0.0	209	Plasma TiN	
	1206.2	300.0	 0.0	209	Plasma TiN	
	1209.2	300.0	 0.0	209	Plasma TiN	
	1212.2	300.0	 0.0	209	Plasma TiN	
	1215.2	300.0	 0.0	209	Plasma TiN	
	1218.2	300.0	 0.0	209	Plasma TiN	
	1221.2	300.0	 0.0	209	Plasma TiN	
	1224.2	 0.0	 0.0	209	Plasma TiN	
	1227.2	 0.0	 0.0	209	Plasma TiN	
	1230.2	 0.0	 0.0	208	Plasma TiN	
	1233.2	 0.0	 0.0	208	Plasma TiN	
	1236.2	300.0	 2.0	208	Plasma TiN	
	1239.2	300.0	 2.0	208	Plasma TiN	
	1242.2	300.0	 2.0	208	Plasma TiN	
	1245.2	300.0	 2.0	208	Plasma TiN	
	1248.2	300.0	 2.0	208	Plasma TiN	
	1251.2	300.0	 2.0	208	Plasma TiN	
	1254.2	300.0	 2.0	208	Plasma TiN	
	1257.2	 0.0	 0.0	208	Plasma TiN	
	1260.2	 0.0	 0.0	207	Plasma TiN	
	1263.2	 0.0	 0.0	207	Plasma TiN	
	1266.2	 0.0	 0.0	207	Plasma TiN	
	1269.2	300.0	 3.0	207	Plasma TiN	
	1272.2	300.0	 2.0	207	Plasma TiN	
	1275.2	300.0	 2.0	207	Plasma TiN	
	1278.2	300.0	 2.0	207	Plasma TiN	
	1281.2	300.0	 3.0	207	Plasma TiN	
	1284.2	300.0	 3.0	207	Plasma TiN	
	1287.2	 0.0	 0.0	207	Plasma TiN	
	1290.2	 0.0	 0.0	207	Plasma TiN	
	1293.2	 0.0	 0.0	206	Plasma TiN	
	1296.2	 0.0	 0.0	206	Plasma TiN	
	1299.2	287.0	 8.0	206	Plasma TiN	
	1302.2	300.0	 3.0	206	Plasma TiN	
	1305.2	300.0	 3.0	206	Plasma TiN	
	1308.2	300.0	 3.0	206	Plasma TiN	
	1311.2	300.0	 3.0	206	Plasma TiN	
	1314.2	300.0	 3.0	206	Plasma TiN	
	1317.2	300.0	 3.0	206	Plasma TiN	
	1320.2	 0.0	 0.0	206	Plasma TiN	
	1323.2	 0.0	 0.0	205	Plasma TiN	
	1326.2	 0.0	 0.0	205	Plasma TiN	
	1329.2	 0.0	 0.0	205	Plasma TiN	
	1332.2	300.0	 3.0	205	Plasma TiN	
	1335.2	300.0	 3.0	205	Plasma TiN	
	1338.2	300.0	 3.0	205	Plasma TiN	
	1341.2	300.0	 3.0	205	Plasma TiN	
	1344.2	300.0	 3.0	205	Plasma TiN	
	1347.2	300.0	 3.0	205	Plasma TiN	
	1350.2	 0.0	 0.0	205	Plasma TiN	
	1353.2	 0.0	 0.0	205	Plasma TiN	
	1356.2	 0.0	 0.0	204	Plasma TiN	
	1359.2	 0.0	 0.0	204	Plasma TiN	
	1362.2	289.0	 5.0	204	Plasma TiN	
	1365.2	300.0	 3.0	204	Plasma TiN	
	1368.2	300.0	 3.0	204	Plasma TiN	
	1371.2	300.0	 3.0	204	Plasma TiN	
	1374.2	300.0	 3.0	204	Plasma TiN	
	1377.2	300.0	 3.0	204	Plasma TiN	
	1380.2	300.0	 3.0	204	Plasma TiN	
	1383.2	 0.0	 0.0	204	Plasma TiN	
	1386.2	 0.0	 0.0	204	Plasma TiN	
	1389.2	 0.0	 0.0	203	Plasma TiN	
	1392.2	 0.0	 0.0	203	Plasma TiN	
	1395.2	300.0	 4.0	203	Plasma TiN	
	1398.2	300.0	 3.0	203	Plasma TiN	
	1401.2	300.0	 3.0	203	Plasma TiN	
	1404.2	300.0	 3.0	203	Plasma TiN	
	1407.2	300.0	 3.0	203	Plasma TiN	
	1410.2	300.0	 3.0	203	Plasma TiN	
	1413.2	300.0	 3.0	203	Plasma TiN	
	1416.2	 0.0	 0.0	203	Plasma TiN	
	1419.2	 0.0	 0.0	202	Plasma TiN	
	1422.2	 0.0	 0.0	202	Plasma TiN	
	1425.2	277.0	12.0	202	Plasma TiN	
	1428.2	300.0	 3.0	202	Plasma TiN	
	1431.2	300.0	 3.0	202	Plasma TiN	
	1434.2	300.0	 3.0	202	Plasma TiN	
	1437.2	300.0	 3.0	202	Plasma TiN	
	1440.2	300.0	 3.0	202	Plasma TiN	
	1443.2	300.0	 3.0	202	Plasma TiN	
	1446.2	 0.0	 0.0	202	Plasma TiN	
	1449.2	 0.0	 0.0	202	Plasma TiN	
	1452.2	 0.0	 0.0	201	Plasma TiN	
	1455.2	 0.0	 0.0	201	Plasma TiN	
	1458.2	300.0	 3.0	201	Plasma TiN	
	1461.2	300.0	 3.0	201	Plasma TiN	
	1464.2	300.0	 3.0	201	Plasma TiN	
	1467.2	300.0	 3.0	201	Plasma TiN	
	1470.2	300.0	 3.0	201	Plasma TiN	
	1473.2	300.0	 3.0	201	Plasma TiN	
	1476.2	300.0	 3.0	201	Plasma TiN	
	1479.2	 0.0	 0.0	201	Plasma TiN	
	1482.2	 0.0	 0.0	200	Plasma TiN	
	1485.2	 0.0	 0.0	200	Plasma TiN	
	1488.2	231.0	29.0	200	Plasma TiN	
	1491.2	300.0	 3.0	200	Plasma TiN	
	1494.2	300.0	 3.0	200	Plasma TiN	
	1497.2	300.0	 3.0	200	Plasma TiN	
	1500.2	300.0	 3.0	200	Plasma TiN	
	1503.2	300.0	 3.0	200	Plasma TiN	
	1506.2	300.0	 3.0	200	Plasma TiN	
	1509.2	 0.0	 0.0	200	Plasma TiN	
	1512.2	 0.0	 0.0	200	Plasma TiN	
	1515.2	 0.0	 0.0	199	Plasma TiN	
	1518.2	 0.0	 0.0	199	Plasma TiN	
	1521.2	300.0	 0.0	199	Plasma TiN	
	1524.2	300.0	 0.0	199	Plasma TiN	
	1527.2	300.0	 0.0	199	Plasma TiN	
	1530.2	300.0	 0.0	199	Plasma TiN	
	1533.2	300.0	 0.0	199	Plasma TiN	
	1536.2	300.0	 0.0	199	Plasma TiN	
	1539.2	300.0	 0.0	199	Plasma TiN	
	1542.2	 0.0	 0.0	199	Plasma TiN	
	1545.2	 0.0	 0.0	198	Plasma TiN	
	1548.2	 0.0	 0.0	198	Plasma TiN	
	1551.2	180.0	50.0	198	Plasma TiN	
	1554.2	300.0	 3.0	198	Plasma TiN	
	1557.2	300.0	 3.0	198	Plasma TiN	
	1560.2	300.0	 3.0	198	Plasma TiN	
	1563.2	300.0	 3.0	198	Plasma TiN	
	1566.2	300.0	 3.0	198	Plasma TiN	
	1569.2	300.0	 3.0	198	Plasma TiN	
	1572.2	 0.0	 0.0	198	Plasma TiN	
	1575.2	 0.0	 0.0	198	Plasma TiN	
	1578.2	 0.0	 0.0	197	Plasma TiN	
	1581.2	 0.0	 0.0	197	Plasma TiN	
	1584.2	300.0	 3.0	197	Plasma TiN	
	1587.2	300.0	 3.0	197	Plasma TiN	
	1590.2	300.0	 3.0	197	Plasma TiN	
	1593.2	300.0	 3.0	197	Plasma TiN	
	1596.2	300.0	 3.0	197	Plasma TiN	
	1599.2	300.0	 3.0	197	Plasma TiN	
	1602.2	300.0	 3.0	197	Plasma TiN	
	1605.2	 0.0	 0.0	197	Plasma TiN	
	1608.2	 0.0	 0.0	196	Plasma TiN	
	1611.2	 0.0	 0.0	196	Plasma TiN	
	1614.2	 0.0	 0.0	196	Plasma TiN	
