	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1211.8	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	1214.8	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	1217.8	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	1220.8	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	1223.8	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	1226.8	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	1229.8	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	1232.8	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	1235.8	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	1238.8	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	1241.8	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1244.8	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1247.8	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1250.8	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1253.8	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1256.8	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1259.8	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1262.8	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1265.8	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1268.8	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1271.8	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1274.8	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1277.8	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1280.8	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1283.8	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1286.8	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1289.8	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1292.8	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1295.8	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1298.8	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1301.8	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1304.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1307.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1310.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1313.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1316.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1319.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1322.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1325.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1328.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1331.8	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1334.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1337.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1340.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1343.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1346.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1349.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1352.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1355.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1358.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1361.8	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1364.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1367.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1370.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1373.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1376.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1379.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1382.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1385.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1388.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1391.8	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1394.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1397.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1400.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1403.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1406.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1409.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1412.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1415.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1418.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1421.8	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1424.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1427.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1430.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1433.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1436.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1439.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1442.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1445.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1448.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1451.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1454.8	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1457.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1460.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1463.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1466.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1469.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1472.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1475.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1478.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1481.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1484.8	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1487.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1490.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1493.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1496.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1499.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1502.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1505.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1508.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1511.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1514.8	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1517.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1520.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1523.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1526.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1529.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1532.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1535.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1538.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1541.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1544.8	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1547.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1550.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1553.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1556.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1559.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1562.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1565.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1568.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1571.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1574.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1577.8	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1580.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1583.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1586.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1589.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1592.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1595.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1598.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1601.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1604.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1607.8	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1610.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1613.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1616.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1619.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1622.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1625.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1628.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1631.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1634.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1637.8	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1640.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1643.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1646.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1649.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1652.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1655.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1658.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1661.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1664.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1667.8	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1670.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1673.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1676.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1679.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1682.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1685.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1688.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1691.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1694.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1697.8	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1700.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1703.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1706.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1709.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1712.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1715.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1718.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1721.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1724.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1727.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1730.8	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1733.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1736.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1739.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1742.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1745.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1748.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1751.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1754.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1757.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1760.8	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1763.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1766.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1769.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1772.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1775.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1778.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1781.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1784.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1787.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1790.8	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1793.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1796.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1799.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1802.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1805.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1808.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1811.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1814.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1817.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1820.8	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1823.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1826.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1829.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1832.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1835.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1838.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1841.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1844.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1847.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1850.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1853.8	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
