	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	187.4	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	190.4	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	193.4	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	196.4	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	199.4	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	202.4	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	205.4	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	208.4	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	211.4	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	214.4	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	217.4	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	220.4	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	223.4	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	226.4	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	229.4	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	232.4	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	235.4	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	238.4	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	241.4	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	244.4	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	247.4	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	250.4	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	253.4	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	256.4	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	259.4	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	262.4	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	265.4	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	268.4	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	271.4	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	274.4	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	277.4	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	280.4	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	283.4	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	286.4	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	289.4	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	292.4	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	295.4	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	298.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	301.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	304.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	307.4	 0.0	 0.0	87	User Canceled Loading Recipe	
	310.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	313.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	316.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	319.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	322.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	325.4	 0.0	 0.0	86	User Canceled Loading Recipe	
	328.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	331.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	334.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	337.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	340.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	343.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	346.4	 0.0	 0.0	85	User Canceled Loading Recipe	
	349.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	352.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	355.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	358.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	361.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	364.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	367.4	 0.0	 0.0	84	User Canceled Loading Recipe	
	370.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	373.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	376.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	379.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	382.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	385.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	388.4	 0.0	 0.0	83	User Canceled Loading Recipe	
	391.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	394.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	397.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	400.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	403.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	406.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	409.4	 0.0	 0.0	82	User Canceled Loading Recipe	
	412.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	415.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	418.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	421.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	424.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	427.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	430.4	 0.0	 0.0	81	User Canceled Loading Recipe	
	433.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	436.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	439.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	442.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	445.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	448.4	 0.0	 0.0	80	User Canceled Loading Recipe	
	451.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	454.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	457.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	460.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	463.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	466.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	469.4	 0.0	 0.0	79	User Canceled Loading Recipe	
	472.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	475.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	478.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	481.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	484.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	487.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	490.4	 0.0	 0.0	78	User Canceled Loading Recipe	
	493.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	496.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	499.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	502.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	505.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	508.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	511.4	 0.0	 0.0	77	User Canceled Loading Recipe	
	514.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	517.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	520.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	523.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	526.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	529.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	532.4	 0.0	 0.0	76	User Canceled Loading Recipe	
	535.4	 0.0	 0.0	75	User Canceled Loading Recipe	
	538.4	 0.0	 0.0	75	User Canceled Loading Recipe	
	541.4	 0.0	 0.0	75	User Canceled Loading Recipe	
	544.4	 0.0	 0.0	75	User Canceled Loading Recipe	
	547.4	 0.0	 0.0	75	User Canceled Loading Recipe	
	550.4	 0.0	 0.0	75	User Canceled Loading Recipe	
	553.4	 0.0	 0.0	74	User Canceled Loading Recipe	
	556.4	 0.0	 0.0	74	User Canceled Loading Recipe	
	559.4	 0.0	 0.0	74	User Canceled Loading Recipe	
	562.4	 0.0	 0.0	74	User Canceled Loading Recipe	
	565.4	 0.0	 0.0	74	User Canceled Loading Recipe	
	568.4	 0.0	 0.0	74	User Canceled Loading Recipe	
	571.4	 0.0	 0.0	74	User Canceled Loading Recipe	
	574.4	 0.0	 0.0	73	User Canceled Loading Recipe	
	577.4	 0.0	 0.0	73	User Canceled Loading Recipe	
	580.4	 0.0	 0.0	73	User Canceled Loading Recipe	
	583.4	 0.0	 0.0	73	User Canceled Loading Recipe	
	586.4	 0.0	 0.0	73	User Canceled Loading Recipe	
	589.4	 0.0	 0.0	73	User Canceled Loading Recipe	
	592.4	 0.0	 0.0	73	User Canceled Loading Recipe	
	595.4	 0.0	 0.0	72	User Canceled Loading Recipe	
	598.4	 0.0	 0.0	72	User Canceled Loading Recipe	
	601.4	 0.0	 0.0	72	User Canceled Loading Recipe	
	604.4	 0.0	 0.0	72	User Canceled Loading Recipe	
	607.4	 0.0	 0.0	72	User Canceled Loading Recipe	
	610.4	 0.0	 0.0	72	User Canceled Loading Recipe	
	613.4	 0.0	 0.0	72	User Canceled Loading Recipe	
	616.4	 0.0	 0.0	71	User Canceled Loading Recipe	
	619.4	 0.0	 0.0	71	User Canceled Loading Recipe	
	622.4	 0.0	 0.0	71	User Canceled Loading Recipe	
	625.4	 0.0	 0.0	71	User Canceled Loading Recipe	
	628.4	 0.0	 0.0	71	User Canceled Loading Recipe	
	631.4	 0.0	 0.0	71	User Canceled Loading Recipe	
	634.4	 0.0	 0.0	71	User Canceled Loading Recipe	
	637.4	 0.0	 0.0	70	User Canceled Loading Recipe	
	640.4	 0.0	 0.0	70	User Canceled Loading Recipe	
	643.4	 0.0	 0.0	70	User Canceled Loading Recipe	
	646.4	 0.0	 0.0	70	User Canceled Loading Recipe	
	649.4	 0.0	 0.0	70	User Canceled Loading Recipe	
	652.4	 0.0	 0.0	70	User Canceled Loading Recipe	
	655.4	 0.0	 0.0	70	User Canceled Loading Recipe	
	658.4	 0.0	 0.0	69	User Canceled Loading Recipe	
	661.4	 0.0	 0.0	69	User Canceled Loading Recipe	
	664.4	 0.0	 0.0	69	User Canceled Loading Recipe	
	667.4	 0.0	 0.0	69	User Canceled Loading Recipe	
	670.4	 0.0	 0.0	69	User Canceled Loading Recipe	
	673.4	 0.0	 0.0	69	User Canceled Loading Recipe	
	676.4	 0.0	 0.0	68	User Canceled Loading Recipe	
	679.4	 0.0	 0.0	68	User Canceled Loading Recipe	
	682.4	 0.0	 0.0	68	User Canceled Loading Recipe	
	685.4	 0.0	 0.0	68	User Canceled Loading Recipe	
	688.4	 0.0	 0.0	68	User Canceled Loading Recipe	
	691.4	 0.0	 0.0	68	User Canceled Loading Recipe	
	694.4	 0.0	 0.0	68	User Canceled Loading Recipe	
	697.4	 0.0	 0.0	67	User Canceled Loading Recipe	
	700.4	 0.0	 0.0	67	User Canceled Loading Recipe	
	703.4	 0.0	 0.0	67	User Canceled Loading Recipe	
	706.4	 0.0	 0.0	67	User Canceled Loading Recipe	
	709.4	 0.0	 0.0	67	User Canceled Loading Recipe	
	712.4	 0.0	 0.0	67	User Canceled Loading Recipe	
	715.4	 0.0	 0.0	67	User Canceled Loading Recipe	
	718.4	 0.0	 0.0	66	User Canceled Loading Recipe	
	721.4	 0.0	 0.0	66	User Canceled Loading Recipe	
	724.4	 0.0	 0.0	66	User Canceled Loading Recipe	
	727.4	 0.0	 0.0	66	User Canceled Loading Recipe	
	730.4	 0.0	 0.0	66	User Canceled Loading Recipe	
	733.4	 0.0	 0.0	66	User Canceled Loading Recipe	
	736.4	 0.0	 0.0	66	User Canceled Loading Recipe	
	739.4	 0.0	 0.0	65	User Canceled Loading Recipe	
	742.4	 0.0	 0.0	65	User Canceled Loading Recipe	
	745.4	 0.0	 0.0	65	User Canceled Loading Recipe	
	748.4	 0.0	 0.0	65	User Canceled Loading Recipe	
	751.4	 0.0	 0.0	65	User Canceled Loading Recipe	
	754.4	 0.0	 0.0	65	User Canceled Loading Recipe	
	757.4	 0.0	 0.0	65	User Canceled Loading Recipe	
	760.4	 0.0	 0.0	64	User Canceled Loading Recipe	
	763.4	 0.0	 0.0	64	User Canceled Loading Recipe	
	766.4	 0.0	 0.0	64	User Canceled Loading Recipe	
	769.4	 0.0	 0.0	64	User Canceled Loading Recipe	
	772.4	 0.0	 0.0	64	User Canceled Loading Recipe	
	775.4	 0.0	 0.0	64	User Canceled Loading Recipe	
	778.4	 0.0	 0.0	63	User Canceled Loading Recipe	
	781.4	 0.0	 0.0	63	User Canceled Loading Recipe	
	784.4	 0.0	 0.0	63	User Canceled Loading Recipe	
	787.4	 0.0	 0.0	63	User Canceled Loading Recipe	
	790.4	 0.0	 0.0	63	User Canceled Loading Recipe	
	793.4	 0.0	 0.0	63	User Canceled Loading Recipe	
	796.4	 0.0	 0.0	63	User Canceled Loading Recipe	
	799.4	 0.0	 0.0	62	User Canceled Loading Recipe	
	802.4	 0.0	 0.0	62	User Canceled Loading Recipe	
	805.4	 0.0	 0.0	62	User Canceled Loading Recipe	
	808.4	 0.0	 0.0	62	User Canceled Loading Recipe	
	811.4	 0.0	 0.0	62	User Canceled Loading Recipe	
	814.4	 0.0	 0.0	62	User Canceled Loading Recipe	
	817.4	 0.0	 0.0	62	User Canceled Loading Recipe	
	820.4	 0.0	 0.0	61	User Canceled Loading Recipe	
	823.4	 0.0	 0.0	61	User Canceled Loading Recipe	
	826.4	 0.0	 0.0	61	User Canceled Loading Recipe	
	829.4	 0.0	 0.0	61	User Canceled Loading Recipe	
	832.4	 0.0	 0.0	61	User Canceled Loading Recipe	
	835.4	 0.0	 0.0	61	User Canceled Loading Recipe	
	838.4	 0.0	 0.0	61	User Canceled Loading Recipe	
	841.4	 0.0	 0.0	60	User Canceled Loading Recipe	
	844.4	 0.0	 0.0	60	User Canceled Loading Recipe	
	847.4	 0.0	 0.0	60	User Canceled Loading Recipe	
	850.4	 0.0	 0.0	60	User Canceled Loading Recipe	
	853.4	 0.0	 0.0	60	User Canceled Loading Recipe	
	856.4	 0.0	 0.0	60	User Canceled Loading Recipe	
	859.4	 0.0	 0.0	60	User Canceled Loading Recipe	
	862.4	 0.0	 0.0	59	User Canceled Loading Recipe	
	865.4	 0.0	 0.0	59	User Canceled Loading Recipe	
	868.4	 0.0	 0.0	59	User Canceled Loading Recipe	
	871.4	 0.0	 0.0	59	User Canceled Loading Recipe	
	874.4	 0.0	 0.0	59	User Canceled Loading Recipe	
	877.4	 0.0	 0.0	59	User Canceled Loading Recipe	
	880.4	 0.0	 0.0	59	User Canceled Loading Recipe	
	883.4	 0.0	 0.0	58	User Canceled Loading Recipe	
	886.4	 0.0	 0.0	58	User Canceled Loading Recipe	
	889.4	 0.0	 0.0	58	User Canceled Loading Recipe	
	892.4	 0.0	 0.0	58	User Canceled Loading Recipe	
	895.4	 0.0	 0.0	58	User Canceled Loading Recipe	
	898.4	 0.0	 0.0	58	User Canceled Loading Recipe	
	901.4	 0.0	 0.0	57	User Canceled Loading Recipe	
	904.4	 0.0	 0.0	57	User Canceled Loading Recipe	
	907.4	 0.0	 0.0	57	User Canceled Loading Recipe	
	910.4	 0.0	 0.0	57	User Canceled Loading Recipe	
	913.4	 0.0	 0.0	57	User Canceled Loading Recipe	
	916.4	 0.0	 0.0	57	User Canceled Loading Recipe	
	919.4	 0.0	 0.0	57	User Canceled Loading Recipe	
	922.4	 0.0	 0.0	56	User Canceled Loading Recipe	
	925.4	 0.0	 0.0	56	User Canceled Loading Recipe	
	928.4	 0.0	 0.0	56	User Canceled Loading Recipe	
	931.4	 0.0	 0.0	56	User Canceled Loading Recipe	
	934.4	 0.0	 0.0	56	User Canceled Loading Recipe	
	937.4	 0.0	 0.0	56	User Canceled Loading Recipe	
	940.4	 0.0	 0.0	56	User Canceled Loading Recipe	
	943.4	 0.0	 0.0	55	User Canceled Loading Recipe	
	946.4	 0.0	 0.0	55	User Canceled Loading Recipe	
	949.4	 0.0	 0.0	55	User Canceled Loading Recipe	
	952.4	 0.0	 0.0	55	User Canceled Loading Recipe	
	955.4	 0.0	 0.0	55	User Canceled Loading Recipe	
	958.4	 0.0	 0.0	55	User Canceled Loading Recipe	
	961.4	 0.0	 0.0	55	User Canceled Loading Recipe	
	964.4	 0.0	 0.0	54	User Canceled Loading Recipe	
	967.4	 0.0	 0.0	54	User Canceled Loading Recipe	
	970.4	 0.0	 0.0	54	User Canceled Loading Recipe	
	973.4	 0.0	 0.0	54	User Canceled Loading Recipe	
	976.4	 0.0	 0.0	54	User Canceled Loading Recipe	
	979.4	 0.0	 0.0	54	User Canceled Loading Recipe	
	982.4	 0.0	 0.0	54	User Canceled Loading Recipe	
	985.4	 0.0	 0.0	53	User Canceled Loading Recipe	
	988.4	 0.0	 0.0	53	User Canceled Loading Recipe	
	991.4	 0.0	 0.0	53	User Canceled Loading Recipe	
	994.4	 0.0	 0.0	53	User Canceled Loading Recipe	
	997.4	 0.0	 0.0	53	User Canceled Loading Recipe	
	1000.4	 0.0	 0.0	53	User Canceled Loading Recipe	
	1003.4	 0.0	 0.0	53	User Canceled Loading Recipe	goto;014100
	1006.4	 0.0	 0.0	52	User Canceled Loading Recipe	
	1009.4	 0.0	 0.0	52	User Canceled Loading Recipe	
	1012.4	 0.0	 0.0	52	User Canceled Loading Recipe	
	1015.4	 0.0	 0.0	52	User Canceled Loading Recipe	
	1018.4	 0.0	 0.0	52	User Canceled Loading Recipe	
	1021.4	 0.0	 0.0	52	User Canceled Loading Recipe	
	1024.4	 0.0	 0.0	51	User Canceled Loading Recipe	
	1027.4	 0.0	 0.0	51	User Canceled Loading Recipe	
	1030.4	 0.0	 0.0	51	User Canceled Loading Recipe	
	1033.4	 0.0	 0.0	51	User Canceled Loading Recipe	
	1036.4	 0.0	 0.0	51	User Canceled Loading Recipe	
	1039.4	 0.0	 0.0	51	User Canceled Loading Recipe	
	1042.4	 0.0	 0.0	51	User Canceled Loading Recipe	
	1045.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	1048.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	1051.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	1054.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	1057.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	1060.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	1063.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	1066.4	 0.0	 0.0	49	User Canceled Loading Recipe	
	1069.4	 0.0	 0.0	49	User Canceled Loading Recipe	
	1072.4	 0.0	 0.0	49	User Canceled Loading Recipe	
	1075.4	 0.0	 0.0	49	User Canceled Loading Recipe	
	1078.4	 0.0	 0.0	49	User Canceled Loading Recipe	
	1081.4	 0.0	 0.0	49	User Canceled Loading Recipe	
	1084.4	 0.0	 0.0	49	User Canceled Loading Recipe	
	1087.4	 0.0	 0.0	48	User Canceled Loading Recipe	
	1090.4	 0.0	 0.0	48	User Canceled Loading Recipe	
	1093.4	 0.0	 0.0	48	User Canceled Loading Recipe	
	1096.4	 0.0	 0.0	48	User Canceled Loading Recipe	
	1099.4	 0.0	 0.0	48	User Canceled Loading Recipe	
	1102.4	 0.0	 0.0	48	User Canceled Loading Recipe	
	1105.4	 0.0	 0.0	48	User Canceled Loading Recipe	
	1108.4	 0.0	 0.0	47	User Canceled Loading Recipe	
	1111.4	 0.0	 0.0	47	User Canceled Loading Recipe	
	1114.4	 0.0	 0.0	47	User Canceled Loading Recipe	
	1117.4	 0.0	 0.0	47	User Canceled Loading Recipe	
	1120.4	 0.0	 0.0	47	User Canceled Loading Recipe	
	1123.4	 0.0	 0.0	47	User Canceled Loading Recipe	
	1126.4	 0.0	 0.0	46	User Canceled Loading Recipe	
	1129.4	 0.0	 0.0	46	User Canceled Loading Recipe	
	1132.4	 0.0	 0.0	46	User Canceled Loading Recipe	
	1135.4	 0.0	 0.0	46	User Canceled Loading Recipe	
	1138.4	 0.0	 0.0	46	User Canceled Loading Recipe	
	1141.4	 0.0	 0.0	46	User Canceled Loading Recipe	
	1144.4	 0.0	 0.0	46	User Canceled Loading Recipe	
	1147.4	 0.0	 0.0	45	User Canceled Loading Recipe	
	1150.4	 0.0	 0.0	45	User Canceled Loading Recipe	
	1153.4	 0.0	 0.0	45	User Canceled Loading Recipe	
	1156.4	 0.0	 0.0	45	User Canceled Loading Recipe	
	1159.4	 0.0	 0.0	45	User Canceled Loading Recipe	
	1162.4	 0.0	 0.0	45	User Canceled Loading Recipe	
	1165.4	 0.0	 0.0	45	User Canceled Loading Recipe	
	1168.4	 0.0	 0.0	44	User Canceled Loading Recipe	
	1171.4	 0.0	 0.0	44	User Canceled Loading Recipe	
	1174.4	 0.0	 0.0	44	User Canceled Loading Recipe	
	1177.4	 0.0	 0.0	44	User Canceled Loading Recipe	
	1180.4	 0.0	 0.0	44	User Canceled Loading Recipe	
	1183.4	 0.0	 0.0	44	User Canceled Loading Recipe	
	1186.4	 0.0	 0.0	44	User Canceled Loading Recipe	
	1189.4	 0.0	 0.0	43	User Canceled Loading Recipe	
	1192.4	 0.0	 0.0	43	User Canceled Loading Recipe	
	1195.4	 0.0	 0.0	43	User Canceled Loading Recipe	
	1198.4	 0.0	 0.0	43	User Canceled Loading Recipe	
	1201.4	 0.0	 0.0	43	User Canceled Loading Recipe	
	1204.4	 0.0	 0.0	43	User Canceled Loading Recipe	
	1207.4	 0.0	 0.0	43	User Canceled Loading Recipe	
	1210.4	 0.0	 0.0	42	User Canceled Loading Recipe	
	1213.4	 0.0	 0.0	42	User Canceled Loading Recipe	
	1216.4	 0.0	 0.0	42	User Canceled Loading Recipe	
	1219.4	 0.0	 0.0	42	User Canceled Loading Recipe	
	1222.4	 0.0	 0.0	42	User Canceled Loading Recipe	
	1225.4	 0.0	 0.0	42	User Canceled Loading Recipe	
	1228.4	 0.0	 0.0	42	User Canceled Loading Recipe	goto;014100
	1231.4	 0.0	 0.0	41	User Canceled Loading Recipe	
	1234.4	 0.0	 0.0	41	User Canceled Loading Recipe	
	1237.4	 0.0	 0.0	41	User Canceled Loading Recipe	
	1240.4	 0.0	 0.0	41	User Canceled Loading Recipe	
	1243.4	 0.0	 0.0	41	User Canceled Loading Recipe	
	1246.4	 0.0	 0.0	41	User Canceled Loading Recipe	
	1249.4	 0.0	 0.0	40	User Canceled Loading Recipe	
	1252.4	 0.0	 0.0	40	User Canceled Loading Recipe	
	1255.4	 0.0	 0.0	40	User Canceled Loading Recipe	
	1258.4	 0.0	 0.0	40	User Canceled Loading Recipe	
	1261.4	 0.0	 0.0	40	User Canceled Loading Recipe	
	1264.4	 0.0	 0.0	40	User Canceled Loading Recipe	
	1267.4	 0.0	 0.0	40	User Canceled Loading Recipe	
	1270.4	 0.0	 0.0	39	User Canceled Loading Recipe	
	1273.4	 0.0	 0.0	39	User Canceled Loading Recipe	
	1276.4	 0.0	 0.0	39	User Canceled Loading Recipe	
	1279.4	 0.0	 0.0	39	User Canceled Loading Recipe	
	1282.4	 0.0	 0.0	39	User Canceled Loading Recipe	
	1285.4	 0.0	 0.0	39	User Canceled Loading Recipe	
	1288.4	 0.0	 0.0	39	User Canceled Loading Recipe	
	1291.4	 0.0	 0.0	38	User Canceled Loading Recipe	
	1294.4	 0.0	 0.0	38	User Canceled Loading Recipe	
