	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	 4.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	 7.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	10.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	13.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	16.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	19.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	22.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	25.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	28.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	31.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	34.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	37.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	40.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	43.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	46.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	49.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	52.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	55.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	58.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	61.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	64.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	67.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	70.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	73.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	76.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	79.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	82.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	85.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	88.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	91.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	94.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	97.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	100.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	103.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	106.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	109.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	112.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	115.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	118.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	121.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	124.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	127.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	130.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	133.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	136.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	139.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	142.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	145.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	148.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	151.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	154.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	157.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	160.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	163.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	166.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	169.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	172.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	175.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	178.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	181.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	184.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	187.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	190.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	193.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	196.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	199.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	202.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	205.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	208.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	211.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	214.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	217.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	220.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	223.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	226.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	229.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	232.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	235.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	238.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	241.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	244.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	247.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	250.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	253.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	256.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	259.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	262.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	265.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	268.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	271.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	274.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	277.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	280.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	283.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	286.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	289.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	292.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	295.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	298.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	301.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	304.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	307.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	310.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	313.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	316.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	319.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	322.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	325.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	328.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	331.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	334.7	309.0	 4.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	337.7	300.0	 2.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	340.7	300.0	 2.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	343.7	300.0	 2.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	346.7	300.0	 2.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	349.7	300.0	 3.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	352.7	300.0	 3.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	355.7	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	358.7	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	361.7	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	364.7	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	367.7	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	370.7	317.0	 4.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	373.7	300.0	 2.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	376.7	300.0	 2.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	379.7	300.0	 2.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	382.7	300.0	 2.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	385.7	300.0	 2.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	388.7	300.0	 3.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	391.7	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	394.7	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	397.7	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	400.7	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	403.7	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	406.7	328.0	 9.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	409.7	300.0	 2.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	412.7	300.0	 2.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	415.7	300.0	 2.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	418.7	300.0	 2.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	421.7	300.0	 2.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	424.7	300.0	 2.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	427.7	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	430.7	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	433.7	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	436.7	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	439.7	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	442.7	300.0	22.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	445.7	300.0	 2.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	448.7	300.0	 2.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	451.7	300.0	 2.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	454.7	300.0	 2.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	457.7	300.0	 2.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	460.7	300.0	 2.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	463.7	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	466.7	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	469.7	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	472.7	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	475.7	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	478.7	268.0	45.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	481.7	300.0	 2.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	484.7	300.0	 2.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	487.7	300.0	 2.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	490.7	300.0	 2.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	493.7	300.0	 2.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	496.7	300.0	 2.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	499.7	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	502.7	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	505.7	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	508.7	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	511.7	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	514.7	214.0	50.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	517.7	300.0	 2.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	520.7	300.0	 2.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	523.7	300.0	 2.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	526.7	300.0	 2.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	529.7	300.0	 2.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	532.7	300.0	 2.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	535.7	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	538.7	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	541.7	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	544.7	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	547.7	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	550.7	118.0	50.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	553.7	300.0	 2.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	556.7	300.0	 2.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	559.7	300.0	 2.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	562.7	300.0	 2.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	565.7	300.0	 2.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	568.7	300.0	 3.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	571.7	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	574.7	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	577.7	 0.0	 0.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	580.7	 0.0	 0.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	583.7	 0.0	 0.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	586.7	 0.0	 0.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	589.7	300.0	 2.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	592.7	300.0	 2.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	595.7	300.0	 3.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	598.7	300.0	 3.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	601.7	300.0	 2.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	604.7	300.0	 2.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	607.7	 0.0	 0.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	610.7	 0.0	 0.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	613.7	 0.0	 0.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	616.7	 0.0	 0.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	619.7	 0.0	 0.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	622.7	 0.0	 0.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	625.7	300.0	 2.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	628.7	300.0	 2.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	631.7	300.0	 2.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	634.7	300.0	 2.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	637.7	300.0	 2.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	640.7	300.0	 2.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	643.7	 0.0	 0.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	646.7	 0.0	 0.0	525	Plasma SiO2 by 3DMAS 2011-08-25	
	649.7	 0.0	 0.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
	652.7	 0.0	 0.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
	655.7	 0.0	 0.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
	658.7	 0.0	 0.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
	661.7	300.0	 2.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
	664.7	300.0	 2.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
	667.7	300.0	 2.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
	670.7	300.0	 2.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
	673.7	300.0	 2.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
	676.7	300.0	 2.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
	679.7	 0.0	 0.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
	682.7	 0.0	 0.0	524	Plasma SiO2 by 3DMAS 2011-08-25	
	685.7	 0.0	 0.0	523	Plasma SiO2 by 3DMAS 2011-08-25	
	688.7	 0.0	 0.0	523	Plasma SiO2 by 3DMAS 2011-08-25	
	691.7	 0.0	 0.0	523	Plasma SiO2 by 3DMAS 2011-08-25	
	694.7	 0.0	 0.0	523	Plasma SiO2 by 3DMAS 2011-08-25	
	697.7	300.0	 0.0	523	Plasma SiO2 by 3DMAS 2011-08-25	
	700.7	300.0	 0.0	523	Plasma SiO2 by 3DMAS 2011-08-25	
	703.7	300.0	 0.0	523	Plasma SiO2 by 3DMAS 2011-08-25	
	706.7	300.0	 0.0	523	Plasma SiO2 by 3DMAS 2011-08-25	
	709.7	300.0	 0.0	523	Plasma SiO2 by 3DMAS 2011-08-25	
	712.7	300.0	 0.0	523	Plasma SiO2 by 3DMAS 2011-08-25	
	715.7	 0.0	 0.0	523	Plasma SiO2 by 3DMAS 2011-08-25	
	718.7	 0.0	 0.0	523	Plasma SiO2 by 3DMAS 2011-08-25	
	721.7	 0.0	 0.0	522	Plasma SiO2 by 3DMAS 2011-08-25	
	724.7	 0.0	 0.0	522	Plasma SiO2 by 3DMAS 2011-08-25	
	727.7	 0.0	 0.0	522	Plasma SiO2 by 3DMAS 2011-08-25	
	730.7	 0.0	 0.0	522	Plasma SiO2 by 3DMAS 2011-08-25	
	733.7	300.0	 2.0	522	Plasma SiO2 by 3DMAS 2011-08-25	
	736.7	300.0	 2.0	522	Plasma SiO2 by 3DMAS 2011-08-25	
	739.7	300.0	 2.0	522	Plasma SiO2 by 3DMAS 2011-08-25	
	742.7	300.0	 2.0	522	Plasma SiO2 by 3DMAS 2011-08-25	
	745.7	300.0	 2.0	522	Plasma SiO2 by 3DMAS 2011-08-25	
	748.7	300.0	 2.0	522	Plasma SiO2 by 3DMAS 2011-08-25	
	751.7	300.0	 3.0	522	Plasma SiO2 by 3DMAS 2011-08-25	
	754.7	 0.0	 0.0	522	Plasma SiO2 by 3DMAS 2011-08-25	
	757.7	 0.0	 0.0	521	Plasma SiO2 by 3DMAS 2011-08-25	
	760.7	 0.0	 0.0	521	Plasma SiO2 by 3DMAS 2011-08-25	
	763.7	 0.0	 0.0	521	Plasma SiO2 by 3DMAS 2011-08-25	
	766.7	 0.0	 0.0	521	Plasma SiO2 by 3DMAS 2011-08-25	
	769.7	300.0	 2.0	521	Plasma SiO2 by 3DMAS 2011-08-25	
	772.7	300.0	 2.0	521	Plasma SiO2 by 3DMAS 2011-08-25	
	775.7	300.0	 2.0	521	Plasma SiO2 by 3DMAS 2011-08-25	
	778.7	300.0	 2.0	521	Plasma SiO2 by 3DMAS 2011-08-25	
	781.7	300.0	 2.0	521	Plasma SiO2 by 3DMAS 2011-08-25	
	784.7	300.0	 2.0	521	Plasma SiO2 by 3DMAS 2011-08-25	
	787.7	300.0	 2.0	521	Plasma SiO2 by 3DMAS 2011-08-25	
	790.7	 0.0	 0.0	521	Plasma SiO2 by 3DMAS 2011-08-25	
	793.7	 0.0	 0.0	520	Plasma SiO2 by 3DMAS 2011-08-25	
	796.7	 0.0	 0.0	520	Plasma SiO2 by 3DMAS 2011-08-25	
	799.7	 0.0	 0.0	520	Plasma SiO2 by 3DMAS 2011-08-25	
	802.7	 0.0	 0.0	520	Plasma SiO2 by 3DMAS 2011-08-25	
	805.7	300.0	 0.0	520	Plasma SiO2 by 3DMAS 2011-08-25	
	808.7	300.0	 0.0	520	Plasma SiO2 by 3DMAS 2011-08-25	
	811.7	300.0	 0.0	520	Plasma SiO2 by 3DMAS 2011-08-25	
	814.7	300.0	 0.0	520	Plasma SiO2 by 3DMAS 2011-08-25	
	817.7	300.0	 0.0	520	Plasma SiO2 by 3DMAS 2011-08-25	
	820.7	300.0	 0.0	520	Plasma SiO2 by 3DMAS 2011-08-25	
	823.7	300.0	 0.0	520	Plasma SiO2 by 3DMAS 2011-08-25	
	826.7	 0.0	 0.0	520	Plasma SiO2 by 3DMAS 2011-08-25	
	829.7	 0.0	 0.0	519	Plasma SiO2 by 3DMAS 2011-08-25	
	832.7	 0.0	 0.0	519	Plasma SiO2 by 3DMAS 2011-08-25	
	835.7	 0.0	 0.0	519	Plasma SiO2 by 3DMAS 2011-08-25	
	838.7	 0.0	 0.0	519	Plasma SiO2 by 3DMAS 2011-08-25	
	841.7	300.0	 3.0	519	Plasma SiO2 by 3DMAS 2011-08-25	
	844.7	300.0	 2.0	519	Plasma SiO2 by 3DMAS 2011-08-25	
	847.7	300.0	 3.0	519	Plasma SiO2 by 3DMAS 2011-08-25	
	850.7	300.0	 3.0	519	Plasma SiO2 by 3DMAS 2011-08-25	
	853.7	300.0	 2.0	519	Plasma SiO2 by 3DMAS 2011-08-25	
	856.7	300.0	 2.0	519	Plasma SiO2 by 3DMAS 2011-08-25	
	859.7	300.0	 2.0	519	Plasma SiO2 by 3DMAS 2011-08-25	
	862.7	 0.0	 0.0	519	Plasma SiO2 by 3DMAS 2011-08-25	
	865.7	 0.0	 0.0	518	Plasma SiO2 by 3DMAS 2011-08-25	
	868.7	 0.0	 0.0	518	Plasma SiO2 by 3DMAS 2011-08-25	
	871.7	 0.0	 0.0	518	Plasma SiO2 by 3DMAS 2011-08-25	
	874.7	 0.0	 0.0	518	Plasma SiO2 by 3DMAS 2011-08-25	
	877.7	300.0	 3.0	518	Plasma SiO2 by 3DMAS 2011-08-25	
	880.7	300.0	 2.0	518	Plasma SiO2 by 3DMAS 2011-08-25	
	883.7	300.0	 2.0	518	Plasma SiO2 by 3DMAS 2011-08-25	
	886.7	300.0	 2.0	518	Plasma SiO2 by 3DMAS 2011-08-25	
	889.7	300.0	 2.0	518	Plasma SiO2 by 3DMAS 2011-08-25	
	892.7	300.0	 2.0	518	Plasma SiO2 by 3DMAS 2011-08-25	
	895.7	300.0	 3.0	518	Plasma SiO2 by 3DMAS 2011-08-25	
	898.7	 0.0	 0.0	518	Plasma SiO2 by 3DMAS 2011-08-25	
	901.7	 0.0	 0.0	517	Plasma SiO2 by 3DMAS 2011-08-25	
	904.7	 0.0	 0.0	517	Plasma SiO2 by 3DMAS 2011-08-25	
	907.7	 0.0	 0.0	517	Plasma SiO2 by 3DMAS 2011-08-25	
	910.7	 0.0	 0.0	517	Plasma SiO2 by 3DMAS 2011-08-25	
	913.7	300.0	 3.0	517	Plasma SiO2 by 3DMAS 2011-08-25	
	916.7	300.0	 2.0	517	Plasma SiO2 by 3DMAS 2011-08-25	
	919.7	300.0	 2.0	517	Plasma SiO2 by 3DMAS 2011-08-25	
	922.7	300.0	 2.0	517	Plasma SiO2 by 3DMAS 2011-08-25	
	925.7	300.0	 2.0	517	Plasma SiO2 by 3DMAS 2011-08-25	
	928.7	300.0	 3.0	517	Plasma SiO2 by 3DMAS 2011-08-25	
	931.7	300.0	 3.0	517	Plasma SiO2 by 3DMAS 2011-08-25	
	934.7	 0.0	 0.0	517	Plasma SiO2 by 3DMAS 2011-08-25	
	937.7	 0.0	 0.0	516	Plasma SiO2 by 3DMAS 2011-08-25	
	940.7	 0.0	 0.0	516	Plasma SiO2 by 3DMAS 2011-08-25	
	943.7	 0.0	 0.0	516	Plasma SiO2 by 3DMAS 2011-08-25	
	946.7	 0.0	 0.0	516	Plasma SiO2 by 3DMAS 2011-08-25	
	949.7	311.0	 4.0	516	Plasma SiO2 by 3DMAS 2011-08-25	
	952.7	300.0	 2.0	516	Plasma SiO2 by 3DMAS 2011-08-25	
	955.7	300.0	 2.0	516	Plasma SiO2 by 3DMAS 2011-08-25	
	958.7	300.0	 2.0	516	Plasma SiO2 by 3DMAS 2011-08-25	
	961.7	300.0	 2.0	516	Plasma SiO2 by 3DMAS 2011-08-25	
	964.7	300.0	 3.0	516	Plasma SiO2 by 3DMAS 2011-08-25	
	967.7	300.0	 3.0	516	Plasma SiO2 by 3DMAS 2011-08-25	
	970.7	 0.0	 0.0	516	Plasma SiO2 by 3DMAS 2011-08-25	
	973.7	 0.0	 0.0	515	Plasma SiO2 by 3DMAS 2011-08-25	
	976.7	 0.0	 0.0	515	Plasma SiO2 by 3DMAS 2011-08-25	
	979.7	 0.0	 0.0	515	Plasma SiO2 by 3DMAS 2011-08-25	
	982.7	 0.0	 0.0	515	Plasma SiO2 by 3DMAS 2011-08-25	
	985.7	322.0	 5.0	515	Plasma SiO2 by 3DMAS 2011-08-25	
	988.7	300.0	 2.0	515	Plasma SiO2 by 3DMAS 2011-08-25	
	991.7	300.0	 2.0	515	Plasma SiO2 by 3DMAS 2011-08-25	
	994.7	300.0	 2.0	515	Plasma SiO2 by 3DMAS 2011-08-25	
	997.7	300.0	 2.0	515	Plasma SiO2 by 3DMAS 2011-08-25	
	1000.7	300.0	 2.0	515	Plasma SiO2 by 3DMAS 2011-08-25	
	1003.7	300.0	 2.0	515	Plasma SiO2 by 3DMAS 2011-08-25	
