	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	111.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	114.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	117.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	120.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	123.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	126.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	129.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	132.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	135.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	138.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	141.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	144.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	147.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	150.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	153.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	156.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	159.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	162.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	165.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	168.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	171.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	174.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	177.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	180.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	183.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	186.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	189.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	192.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	195.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	198.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	201.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	204.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	207.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	210.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	213.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	216.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	219.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	222.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	225.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	228.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	231.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	234.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	237.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	240.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	243.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	246.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	249.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	252.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	255.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	258.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	261.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	264.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	267.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	270.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	273.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	276.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	279.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	282.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	285.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	288.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	291.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	294.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	297.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	300.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	303.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	306.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	309.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	312.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	315.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	318.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	321.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	324.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	327.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	330.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	333.6	128.0	50.0	250	Plasma TiO2 Standard	
	336.6	300.0	 1.0	250	Plasma TiO2 Standard	
	339.6	300.0	 6.0	250	Plasma TiO2 Standard	
	342.6	300.0	 2.0	250	Plasma TiO2 Standard	
	345.6	300.0	 2.0	250	Plasma TiO2 Standard	
	348.6	300.0	 2.0	250	Plasma TiO2 Standard	
	351.6	300.0	 3.0	250	Plasma TiO2 Standard	
	354.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	357.6	 0.0	 0.0	250	Plasma TiO2 Standard	
	360.6	 0.0	 0.0	249	Plasma TiO2 Standard	
	363.6	 0.0	 0.0	249	Plasma TiO2 Standard	
	366.6	 0.0	 0.0	249	Plasma TiO2 Standard	
	369.6	129.0	16.0	249	Plasma TiO2 Standard	
	372.6	300.0	 0.0	249	Plasma TiO2 Standard	
	375.6	300.0	 0.0	249	Plasma TiO2 Standard	
	378.6	300.0	 0.0	249	Plasma TiO2 Standard	
	381.6	300.0	 0.0	249	Plasma TiO2 Standard	
	384.6	300.0	 0.0	249	Plasma TiO2 Standard	
	387.6	300.0	 0.0	249	Plasma TiO2 Standard	
	390.6	 0.0	 0.0	249	Plasma TiO2 Standard	
	393.6	 0.0	 0.0	249	Plasma TiO2 Standard	
	396.6	 0.0	 0.0	248	Plasma TiO2 Standard	
	399.6	 0.0	 0.0	248	Plasma TiO2 Standard	
	402.6	 0.0	 0.0	248	Plasma TiO2 Standard	
	405.6	136.0	50.0	248	Plasma TiO2 Standard	
	408.6	300.0	 3.0	248	Plasma TiO2 Standard	
	411.6	300.0	 3.0	248	Plasma TiO2 Standard	
	414.6	300.0	 3.0	248	Plasma TiO2 Standard	
	417.6	300.0	 3.0	248	Plasma TiO2 Standard	
	420.6	300.0	 3.0	248	Plasma TiO2 Standard	
	423.6	300.0	 3.0	248	Plasma TiO2 Standard	
	426.6	 0.0	 0.0	248	Plasma TiO2 Standard	
	429.6	 0.0	 0.0	248	Plasma TiO2 Standard	
	432.6	 0.0	 0.0	247	Plasma TiO2 Standard	
	435.6	 0.0	 0.0	247	Plasma TiO2 Standard	
	438.6	 0.0	 0.0	247	Plasma TiO2 Standard	
	441.6	139.0	50.0	247	Plasma TiO2 Standard	
	444.6	300.0	 2.0	247	Plasma TiO2 Standard	
	447.6	300.0	 2.0	247	Plasma TiO2 Standard	
	450.6	300.0	 2.0	247	Plasma TiO2 Standard	
	453.6	300.0	 1.0	247	Plasma TiO2 Standard	
	456.6	300.0	 1.0	247	Plasma TiO2 Standard	
	459.6	300.0	 1.0	247	Plasma TiO2 Standard	
	462.6	 0.0	 0.0	247	Plasma TiO2 Standard	
	465.6	 0.0	 0.0	247	Plasma TiO2 Standard	
	468.6	 0.0	 0.0	246	Plasma TiO2 Standard	
	471.6	 0.0	 0.0	246	Plasma TiO2 Standard	
	474.6	 0.0	 0.0	246	Plasma TiO2 Standard	
	477.6	118.0	50.0	246	Plasma TiO2 Standard	
	480.6	300.0	 3.0	246	Plasma TiO2 Standard	
	483.6	300.0	 3.0	246	Plasma TiO2 Standard	
	486.6	300.0	 3.0	246	Plasma TiO2 Standard	
	489.6	300.0	 1.0	246	Plasma TiO2 Standard	
	492.6	300.0	 1.0	246	Plasma TiO2 Standard	
	495.6	300.0	 2.0	246	Plasma TiO2 Standard	
	498.6	 0.0	 0.0	246	Plasma TiO2 Standard	
	501.6	 0.0	 0.0	246	Plasma TiO2 Standard	
	504.6	 0.0	 0.0	245	Plasma TiO2 Standard	
	507.6	 0.0	 0.0	245	Plasma TiO2 Standard	
	510.6	 0.0	 0.0	245	Plasma TiO2 Standard	
	513.6	111.0	50.0	245	Plasma TiO2 Standard	
	516.6	300.0	 3.0	245	Plasma TiO2 Standard	
	519.6	300.0	 3.0	245	Plasma TiO2 Standard	
	522.6	300.0	 3.0	245	Plasma TiO2 Standard	
	525.6	300.0	 1.0	245	Plasma TiO2 Standard	
	528.6	300.0	 2.0	245	Plasma TiO2 Standard	
	531.6	300.0	 2.0	245	Plasma TiO2 Standard	
	534.6	 0.0	 0.0	245	Plasma TiO2 Standard	
	537.6	 0.0	 0.0	245	Plasma TiO2 Standard	
	540.6	 0.0	 0.0	244	Plasma TiO2 Standard	
	543.6	 0.0	 0.0	244	Plasma TiO2 Standard	
	546.6	 0.0	 0.0	244	Plasma TiO2 Standard	
	549.6	102.0	10.0	244	Plasma TiO2 Standard	
	552.6	300.0	 0.0	244	Plasma TiO2 Standard	
	555.6	300.0	 0.0	244	Plasma TiO2 Standard	
	558.6	300.0	 0.0	244	Plasma TiO2 Standard	
	561.6	300.0	 0.0	244	Plasma TiO2 Standard	
	564.6	300.0	 0.0	244	Plasma TiO2 Standard	
	567.6	300.0	 0.0	244	Plasma TiO2 Standard	
	570.6	 0.0	 0.0	244	Plasma TiO2 Standard	
	573.6	 0.0	 0.0	244	Plasma TiO2 Standard	
	576.6	 0.0	 0.0	243	Plasma TiO2 Standard	
	579.6	 0.0	 0.0	243	Plasma TiO2 Standard	
	582.6	 0.0	 0.0	243	Plasma TiO2 Standard	
	585.6	100.0	50.0	243	Plasma TiO2 Standard	
	588.6	300.0	 3.0	243	Plasma TiO2 Standard	
	591.6	300.0	 3.0	243	Plasma TiO2 Standard	
	594.6	300.0	 3.0	243	Plasma TiO2 Standard	
	597.6	300.0	 1.0	243	Plasma TiO2 Standard	
	600.6	300.0	 2.0	243	Plasma TiO2 Standard	
	603.6	300.0	 2.0	243	Plasma TiO2 Standard	
	606.6	 0.0	 0.0	243	Plasma TiO2 Standard	
	609.6	 0.0	 0.0	243	Plasma TiO2 Standard	
	612.6	 0.0	 0.0	242	Plasma TiO2 Standard	
	615.6	 0.0	 0.0	242	Plasma TiO2 Standard	
	618.6	 0.0	 0.0	242	Plasma TiO2 Standard	
	621.6	97.0	50.0	242	Plasma TiO2 Standard	
	624.6	300.0	 3.0	242	Plasma TiO2 Standard	
	627.6	300.0	 3.0	242	Plasma TiO2 Standard	
	630.6	300.0	 3.0	242	Plasma TiO2 Standard	
	633.6	300.0	 1.0	242	Plasma TiO2 Standard	
	636.6	300.0	 2.0	242	Plasma TiO2 Standard	
	639.6	300.0	 2.0	242	Plasma TiO2 Standard	
	642.6	 0.0	 0.0	242	Plasma TiO2 Standard	
	645.6	 0.0	 0.0	242	Plasma TiO2 Standard	
	648.6	 0.0	 0.0	241	Plasma TiO2 Standard	
	651.6	 0.0	 0.0	241	Plasma TiO2 Standard	
	654.6	 0.0	 0.0	241	Plasma TiO2 Standard	
	657.6	94.0	50.0	241	Plasma TiO2 Standard	
	660.6	300.0	 3.0	241	Plasma TiO2 Standard	
	663.6	300.0	 2.0	241	Plasma TiO2 Standard	
	666.6	300.0	 2.0	241	Plasma TiO2 Standard	
	669.6	300.0	 1.0	241	Plasma TiO2 Standard	
	672.6	300.0	 1.0	241	Plasma TiO2 Standard	
	675.6	300.0	 1.0	241	Plasma TiO2 Standard	
	678.6	 0.0	 0.0	241	Plasma TiO2 Standard	
	681.6	 0.0	 0.0	241	Plasma TiO2 Standard	
	684.6	 0.0	 0.0	240	Plasma TiO2 Standard	
	687.6	 0.0	 0.0	240	Plasma TiO2 Standard	
	690.6	 0.0	 0.0	240	Plasma TiO2 Standard	
	693.6	91.0	50.0	240	Plasma TiO2 Standard	
	696.6	300.0	 3.0	240	Plasma TiO2 Standard	
	699.6	300.0	 3.0	240	Plasma TiO2 Standard	
	702.6	300.0	 3.0	240	Plasma TiO2 Standard	
	705.6	300.0	 2.0	240	Plasma TiO2 Standard	
	708.6	300.0	 2.0	240	Plasma TiO2 Standard	
	711.6	300.0	 2.0	240	Plasma TiO2 Standard	
	714.6	 0.0	 0.0	240	Plasma TiO2 Standard	
	717.6	 0.0	 0.0	240	Plasma TiO2 Standard	
	720.6	 0.0	 0.0	239	Plasma TiO2 Standard	
	723.6	 0.0	 0.0	239	Plasma TiO2 Standard	
	726.6	 0.0	 0.0	239	Plasma TiO2 Standard	
	729.6	89.0	50.0	239	Plasma TiO2 Standard	
	732.6	300.0	 3.0	239	Plasma TiO2 Standard	
	735.6	300.0	 3.0	239	Plasma TiO2 Standard	
	738.6	300.0	 2.0	239	Plasma TiO2 Standard	
	741.6	300.0	 1.0	239	Plasma TiO2 Standard	
	744.6	300.0	 1.0	239	Plasma TiO2 Standard	
	747.6	300.0	 1.0	239	Plasma TiO2 Standard	
	750.6	 0.0	 0.0	239	Plasma TiO2 Standard	
	753.6	 0.0	 0.0	239	Plasma TiO2 Standard	
	756.6	 0.0	 0.0	238	Plasma TiO2 Standard	
	759.6	 0.0	 0.0	238	Plasma TiO2 Standard	
	762.6	 0.0	 0.0	238	Plasma TiO2 Standard	
	765.6	 0.0	 0.0	238	Plasma TiO2 Standard	
	768.6	300.0	 0.0	238	Plasma TiO2 Standard	
	771.6	300.0	 0.0	238	Plasma TiO2 Standard	
	774.6	300.0	 0.0	238	Plasma TiO2 Standard	
	777.6	300.0	 0.0	238	Plasma TiO2 Standard	
	780.6	300.0	 0.0	238	Plasma TiO2 Standard	
	783.6	300.0	 0.0	238	Plasma TiO2 Standard	
	786.6	 0.0	 0.0	238	Plasma TiO2 Standard	
	789.6	 0.0	 0.0	238	Plasma TiO2 Standard	
	792.6	 0.0	 0.0	237	Plasma TiO2 Standard	
	795.6	 0.0	 0.0	237	Plasma TiO2 Standard	
	798.6	 0.0	 0.0	237	Plasma TiO2 Standard	
	801.6	 0.0	 0.0	237	Plasma TiO2 Standard	
	804.6	300.0	 2.0	237	Plasma TiO2 Standard	
	807.6	300.0	 2.0	237	Plasma TiO2 Standard	
	810.6	300.0	 2.0	237	Plasma TiO2 Standard	
	813.6	300.0	 1.0	237	Plasma TiO2 Standard	
	816.6	300.0	 1.0	237	Plasma TiO2 Standard	
	819.6	300.0	 1.0	237	Plasma TiO2 Standard	
	822.6	 0.0	 0.0	237	Plasma TiO2 Standard	
	825.6	 0.0	 0.0	237	Plasma TiO2 Standard	
	828.6	 0.0	 0.0	236	Plasma TiO2 Standard	
	831.6	 0.0	 0.0	236	Plasma TiO2 Standard	
	834.6	 0.0	 0.0	236	Plasma TiO2 Standard	
	837.6	 0.0	 0.0	236	Plasma TiO2 Standard	
	840.6	300.0	 3.0	236	Plasma TiO2 Standard	
	843.6	300.0	 2.0	236	Plasma TiO2 Standard	
	846.6	300.0	 2.0	236	Plasma TiO2 Standard	
	849.6	300.0	 2.0	236	Plasma TiO2 Standard	
	852.6	300.0	 1.0	236	Plasma TiO2 Standard	
	855.6	300.0	 1.0	236	Plasma TiO2 Standard	
	858.6	 0.0	 0.0	236	Plasma TiO2 Standard	
	861.6	 0.0	 0.0	236	Plasma TiO2 Standard	
	864.6	 0.0	 0.0	235	Plasma TiO2 Standard	
	867.6	 0.0	 0.0	235	Plasma TiO2 Standard	
	870.6	 0.0	 0.0	235	Plasma TiO2 Standard	
	873.6	 0.0	 0.0	235	Plasma TiO2 Standard	
	876.6	300.0	 0.0	235	Plasma TiO2 Standard	
	879.6	300.0	 0.0	235	Plasma TiO2 Standard	
	882.6	300.0	 0.0	235	Plasma TiO2 Standard	
	885.6	300.0	 0.0	235	Plasma TiO2 Standard	
	888.6	300.0	 0.0	235	Plasma TiO2 Standard	
	891.6	300.0	 0.0	235	Plasma TiO2 Standard	
	894.6	 0.0	 0.0	235	Plasma TiO2 Standard	
	897.6	 0.0	 0.0	235	Plasma TiO2 Standard	
	900.6	 0.0	 0.0	234	Plasma TiO2 Standard	
	903.6	 0.0	 0.0	234	Plasma TiO2 Standard	
	906.6	 0.0	 0.0	234	Plasma TiO2 Standard	
	909.6	 0.0	 0.0	234	Plasma TiO2 Standard	
	912.6	300.0	 0.0	234	Plasma TiO2 Standard	
	915.6	300.0	 0.0	234	Plasma TiO2 Standard	
	918.6	300.0	 0.0	234	Plasma TiO2 Standard	
	921.6	300.0	 0.0	234	Plasma TiO2 Standard	
	924.6	300.0	 0.0	234	Plasma TiO2 Standard	
	927.6	300.0	 0.0	234	Plasma TiO2 Standard	
	930.6	 0.0	 0.0	234	Plasma TiO2 Standard	
	933.6	 0.0	 0.0	234	Plasma TiO2 Standard	
	936.6	 0.0	 0.0	233	Plasma TiO2 Standard	
	939.6	 0.0	 0.0	233	Plasma TiO2 Standard	
	942.6	 0.0	 0.0	233	Plasma TiO2 Standard	
	945.6	 0.0	 0.0	233	Plasma TiO2 Standard	
	948.6	300.0	 3.0	233	Plasma TiO2 Standard	
	951.6	300.0	 3.0	233	Plasma TiO2 Standard	
	954.6	300.0	 3.0	233	Plasma TiO2 Standard	
	957.6	300.0	 3.0	233	Plasma TiO2 Standard	
	960.6	300.0	 1.0	233	Plasma TiO2 Standard	
	963.6	300.0	 1.0	233	Plasma TiO2 Standard	
	966.6	 0.0	 0.0	233	Plasma TiO2 Standard	
	969.6	 0.0	 0.0	233	Plasma TiO2 Standard	
	972.6	 0.0	 0.0	232	Plasma TiO2 Standard	
	975.6	 0.0	 0.0	232	Plasma TiO2 Standard	
	978.6	 0.0	 0.0	232	Plasma TiO2 Standard	
	981.6	 0.0	 0.0	232	Plasma TiO2 Standard	
	984.6	300.0	 3.0	232	Plasma TiO2 Standard	
	987.6	300.0	 3.0	232	Plasma TiO2 Standard	
	990.6	300.0	 3.0	232	Plasma TiO2 Standard	
	993.6	300.0	 3.0	232	Plasma TiO2 Standard	
	996.6	300.0	 2.0	232	Plasma TiO2 Standard	
	999.6	300.0	 2.0	232	Plasma TiO2 Standard	
	1002.6	 0.0	 0.0	232	Plasma TiO2 Standard	
	1005.6	 0.0	 0.0	232	Plasma TiO2 Standard	
	1008.6	 0.0	 0.0	231	Plasma TiO2 Standard	
	1011.6	 0.0	 0.0	231	Plasma TiO2 Standard	
	1014.6	 0.0	 0.0	231	Plasma TiO2 Standard	
	1017.6	 0.0	 0.0	231	Plasma TiO2 Standard	
	1020.6	300.0	 3.0	231	Plasma TiO2 Standard	
	1023.6	300.0	 3.0	231	Plasma TiO2 Standard	
	1026.6	300.0	 3.0	231	Plasma TiO2 Standard	
	1029.6	300.0	 3.0	231	Plasma TiO2 Standard	
	1032.6	300.0	 1.0	231	Plasma TiO2 Standard	
	1035.6	300.0	 2.0	231	Plasma TiO2 Standard	
	1038.6	 0.0	 0.0	231	Plasma TiO2 Standard	
	1041.6	 0.0	 0.0	231	Plasma TiO2 Standard	
	1044.6	 0.0	 0.0	230	Plasma TiO2 Standard	
	1047.6	 0.0	 0.0	230	Plasma TiO2 Standard	
	1050.6	 0.0	 0.0	230	Plasma TiO2 Standard	
	1053.6	 0.0	 0.0	230	Plasma TiO2 Standard	
	1056.6	300.0	 3.0	230	Plasma TiO2 Standard	
	1059.6	300.0	 3.0	230	Plasma TiO2 Standard	
	1062.6	300.0	 3.0	230	Plasma TiO2 Standard	
	1065.6	300.0	 3.0	230	Plasma TiO2 Standard	
	1068.6	300.0	 2.0	230	Plasma TiO2 Standard	
	1071.6	300.0	 2.0	230	Plasma TiO2 Standard	
	1074.6	 0.0	 0.0	230	Plasma TiO2 Standard	
	1077.6	 0.0	 0.0	230	Plasma TiO2 Standard	
	1080.6	 0.0	 0.0	229	Plasma TiO2 Standard	
	1083.6	 0.0	 0.0	229	Plasma TiO2 Standard	
	1086.6	 0.0	 0.0	229	Plasma TiO2 Standard	
	1089.6	 0.0	 0.0	229	Plasma TiO2 Standard	
	1092.6	300.0	 3.0	229	Plasma TiO2 Standard	
	1095.6	300.0	 3.0	229	Plasma TiO2 Standard	
	1098.6	300.0	 3.0	229	Plasma TiO2 Standard	
	1101.6	300.0	 3.0	229	Plasma TiO2 Standard	
	1104.6	300.0	 1.0	229	Plasma TiO2 Standard	
	1107.6	300.0	 1.0	229	Plasma TiO2 Standard	
	1110.6	 0.0	 0.0	229	Plasma TiO2 Standard	
	1113.6	 0.0	 0.0	229	Plasma TiO2 Standard	
	1116.6	 0.0	 0.0	228	Plasma TiO2 Standard	
	1119.6	 0.0	 0.0	228	Plasma TiO2 Standard	
	1122.6	 0.0	 0.0	228	Plasma TiO2 Standard	
	1125.6	 0.0	 0.0	228	Plasma TiO2 Standard	
	1128.6	300.0	 4.0	228	Plasma TiO2 Standard	
	1131.6	300.0	 3.0	228	Plasma TiO2 Standard	
	1134.6	300.0	 3.0	228	Plasma TiO2 Standard	
	1137.6	300.0	 3.0	228	Plasma TiO2 Standard	
	1140.6	300.0	 2.0	228	Plasma TiO2 Standard	
	1143.6	300.0	 2.0	228	Plasma TiO2 Standard	
	1146.6	 0.0	 0.0	228	Plasma TiO2 Standard	
	1149.6	 0.0	 0.0	228	Plasma TiO2 Standard	
	1152.6	 0.0	 0.0	227	Plasma TiO2 Standard	
	1155.6	 0.0	 0.0	227	Plasma TiO2 Standard	
	1158.6	 0.0	 0.0	227	Plasma TiO2 Standard	
	1161.6	 0.0	 0.0	227	Plasma TiO2 Standard	
	1164.6	300.0	 0.0	227	Plasma TiO2 Standard	
	1167.6	300.0	 0.0	227	Plasma TiO2 Standard	
	1170.6	300.0	 0.0	227	Plasma TiO2 Standard	
	1173.6	300.0	 0.0	227	Plasma TiO2 Standard	
	1176.6	300.0	 0.0	227	Plasma TiO2 Standard	
	1179.6	300.0	 0.0	227	Plasma TiO2 Standard	
	1182.6	 0.0	 0.0	227	Plasma TiO2 Standard	
	1185.6	 0.0	 0.0	227	Plasma TiO2 Standard	
	1188.6	 0.0	 0.0	226	Plasma TiO2 Standard	
	1191.6	 0.0	 0.0	226	Plasma TiO2 Standard	
	1194.6	 0.0	 0.0	226	Plasma TiO2 Standard	
	1197.6	 0.0	 0.0	226	Plasma TiO2 Standard	
	1200.6	300.0	 4.0	226	Plasma TiO2 Standard	
	1203.6	300.0	 3.0	226	Plasma TiO2 Standard	
	1206.6	300.0	 3.0	226	Plasma TiO2 Standard	
	1209.6	300.0	 3.0	226	Plasma TiO2 Standard	
	1212.6	300.0	 2.0	226	Plasma TiO2 Standard	
	1215.6	300.0	 2.0	226	Plasma TiO2 Standard	
	1218.6	 0.0	 0.0	226	Plasma TiO2 Standard	
	1221.6	 0.0	 0.0	226	Plasma TiO2 Standard	
	1224.6	 0.0	 0.0	225	Plasma TiO2 Standard	
	1227.6	 0.0	 0.0	225	Plasma TiO2 Standard	
	1230.6	 0.0	 0.0	225	Plasma TiO2 Standard	
	1233.6	 0.0	 0.0	225	Plasma TiO2 Standard	
	1236.6	300.0	 0.0	225	Plasma TiO2 Standard	
	1239.6	300.0	 0.0	225	Plasma TiO2 Standard	
	1242.6	300.0	 0.0	225	Plasma TiO2 Standard	
	1245.6	300.0	 0.0	225	Plasma TiO2 Standard	
	1248.6	300.0	 0.0	225	Plasma TiO2 Standard	
	1251.6	300.0	 0.0	225	Plasma TiO2 Standard	
	1254.6	 0.0	 0.0	225	Plasma TiO2 Standard	
	1257.6	 0.0	 0.0	225	Plasma TiO2 Standard	
	1260.6	 0.0	 0.0	224	Plasma TiO2 Standard	
	1263.6	 0.0	 0.0	224	Plasma TiO2 Standard	
	1266.6	 0.0	 0.0	224	Plasma TiO2 Standard	
	1269.6	 0.0	 0.0	224	Plasma TiO2 Standard	
	1272.6	300.0	 3.0	224	Plasma TiO2 Standard	
	1275.6	300.0	 3.0	224	Plasma TiO2 Standard	
	1278.6	300.0	 3.0	224	Plasma TiO2 Standard	
	1281.6	300.0	 3.0	224	Plasma TiO2 Standard	
	1284.6	300.0	 2.0	224	Plasma TiO2 Standard	
	1287.6	300.0	 2.0	224	Plasma TiO2 Standard	
	1290.6	 0.0	 0.0	224	Plasma TiO2 Standard	
	1293.6	 0.0	 0.0	224	Plasma TiO2 Standard	
	1296.6	 0.0	 0.0	223	Plasma TiO2 Standard	
	1299.6	 0.0	 0.0	223	Plasma TiO2 Standard	
	1302.6	 0.0	 0.0	223	Plasma TiO2 Standard	
	1305.6	 0.0	 0.0	223	Plasma TiO2 Standard	
	1308.6	300.0	 3.0	223	Plasma TiO2 Standard	
	1311.6	300.0	 3.0	223	Plasma TiO2 Standard	
	1314.6	300.0	 3.0	223	Plasma TiO2 Standard	
	1317.6	300.0	 3.0	223	Plasma TiO2 Standard	
	1320.6	300.0	 2.0	223	Plasma TiO2 Standard	
	1323.6	300.0	 2.0	223	Plasma TiO2 Standard	
	1326.6	 0.0	 0.0	223	Plasma TiO2 Standard	
	1329.6	 0.0	 0.0	223	Plasma TiO2 Standard	
	1332.6	 0.0	 0.0	222	Plasma TiO2 Standard	
	1335.6	 0.0	 0.0	222	Plasma TiO2 Standard	
	1338.6	 0.0	 0.0	222	Plasma TiO2 Standard	
	1341.6	 0.0	 0.0	222	Plasma TiO2 Standard	
	1344.6	300.0	 3.0	222	Plasma TiO2 Standard	
	1347.6	300.0	 3.0	222	Plasma TiO2 Standard	
	1350.6	300.0	 3.0	222	Plasma TiO2 Standard	
