	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	340.6	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	343.6	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	346.6	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	349.6	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	352.6	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	355.6	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	358.6	300.0	 3.0	191	Plasma Al2O3 STANDARD	
	361.6	300.0	 3.0	191	Plasma Al2O3 STANDARD	
	364.6	300.0	 3.0	191	Plasma Al2O3 STANDARD	
	367.6	300.0	 2.0	191	Plasma Al2O3 STANDARD	
	370.6	300.0	 2.0	191	Plasma Al2O3 STANDARD	
	373.6	300.0	 3.0	191	Plasma Al2O3 STANDARD	
	376.6	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	379.6	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	382.6	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	385.6	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	388.6	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	391.6	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	394.6	300.0	 3.0	190	Plasma Al2O3 STANDARD	
	397.6	300.0	 3.0	190	Plasma Al2O3 STANDARD	
	400.6	300.0	 3.0	190	Plasma Al2O3 STANDARD	
	403.6	300.0	 3.0	190	Plasma Al2O3 STANDARD	
	406.6	300.0	 3.0	190	Plasma Al2O3 STANDARD	
	409.6	300.0	 3.0	190	Plasma Al2O3 STANDARD	
	412.6	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	415.6	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	418.6	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	421.6	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	424.6	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	427.6	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	430.6	300.0	 0.0	189	Plasma Al2O3 STANDARD	
	433.6	300.0	 0.0	189	Plasma Al2O3 STANDARD	
	436.6	300.0	 0.0	189	Plasma Al2O3 STANDARD	
	439.6	300.0	 0.0	189	Plasma Al2O3 STANDARD	
	442.6	300.0	 0.0	189	Plasma Al2O3 STANDARD	
	445.6	300.0	 0.0	189	Plasma Al2O3 STANDARD	
	448.6	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	451.6	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	454.6	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	457.6	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	460.6	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	463.6	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	466.6	300.0	 2.0	188	Plasma Al2O3 STANDARD	
	469.6	300.0	 2.0	188	Plasma Al2O3 STANDARD	
	472.6	300.0	 2.0	188	Plasma Al2O3 STANDARD	
	475.6	300.0	 3.0	188	Plasma Al2O3 STANDARD	
	478.6	300.0	 2.0	188	Plasma Al2O3 STANDARD	
	481.6	300.0	 2.0	188	Plasma Al2O3 STANDARD	
	484.6	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	487.6	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	490.6	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	493.6	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	496.6	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	499.6	105.0	50.0	187	Plasma Al2O3 STANDARD	
	502.6	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	505.6	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	508.6	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	511.6	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	514.6	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	517.6	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	520.6	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	523.6	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	526.6	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	529.6	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	532.6	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	535.6	90.0	50.0	186	Plasma Al2O3 STANDARD	
	538.6	300.0	 2.0	186	Plasma Al2O3 STANDARD	
	541.6	300.0	 2.0	186	Plasma Al2O3 STANDARD	
	544.6	300.0	 2.0	186	Plasma Al2O3 STANDARD	
	547.6	300.0	 2.0	186	Plasma Al2O3 STANDARD	
	550.6	300.0	 2.0	186	Plasma Al2O3 STANDARD	
	553.6	300.0	 2.0	186	Plasma Al2O3 STANDARD	
	556.6	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	559.6	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	562.6	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	565.6	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	568.6	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	571.6	139.0	50.0	185	Plasma Al2O3 STANDARD	
	574.6	300.0	 2.0	185	Plasma Al2O3 STANDARD	
	577.6	300.0	 2.0	185	Plasma Al2O3 STANDARD	
	580.6	300.0	 2.0	185	Plasma Al2O3 STANDARD	
	583.6	300.0	 2.0	185	Plasma Al2O3 STANDARD	
	586.6	300.0	 2.0	185	Plasma Al2O3 STANDARD	
	589.6	300.0	 2.0	185	Plasma Al2O3 STANDARD	
	592.6	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	595.6	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	598.6	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	601.6	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	604.6	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	607.6	167.0	40.0	184	Plasma Al2O3 STANDARD	
	610.6	300.0	 0.0	184	Plasma Al2O3 STANDARD	
	613.6	300.0	 0.0	184	Plasma Al2O3 STANDARD	
	616.6	300.0	 0.0	184	Plasma Al2O3 STANDARD	
	619.6	300.0	 0.0	184	Plasma Al2O3 STANDARD	
	622.6	300.0	 0.0	184	Plasma Al2O3 STANDARD	
	625.6	300.0	 0.0	184	Plasma Al2O3 STANDARD	
	628.6	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	631.6	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	634.6	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	637.6	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	640.6	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	643.6	186.0	50.0	183	Plasma Al2O3 STANDARD	
	646.6	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	649.6	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	652.6	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	655.6	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	658.6	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	661.6	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	664.6	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	667.6	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	670.6	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	673.6	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	676.6	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	679.6	270.0	44.0	182	Plasma Al2O3 STANDARD	
	682.6	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	685.6	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	688.6	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	691.6	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	694.6	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	697.6	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	700.6	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	703.6	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	706.6	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	709.6	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	712.6	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	715.6	278.0	 8.0	181	Plasma Al2O3 STANDARD	
	718.6	300.0	 0.0	181	Plasma Al2O3 STANDARD	
	721.6	300.0	 0.0	181	Plasma Al2O3 STANDARD	
	724.6	300.0	 0.0	181	Plasma Al2O3 STANDARD	
	727.6	300.0	 0.0	181	Plasma Al2O3 STANDARD	
	730.6	300.0	 0.0	181	Plasma Al2O3 STANDARD	
	733.6	300.0	 0.0	181	Plasma Al2O3 STANDARD	
	736.6	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	739.6	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	742.6	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	745.6	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	748.6	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	751.6	300.0	25.0	180	Plasma Al2O3 STANDARD	
	754.6	300.0	 2.0	180	Plasma Al2O3 STANDARD	
	757.6	300.0	 3.0	180	Plasma Al2O3 STANDARD	
	760.6	300.0	 3.0	180	Plasma Al2O3 STANDARD	
	763.6	300.0	 3.0	180	Plasma Al2O3 STANDARD	
	766.6	300.0	 3.0	180	Plasma Al2O3 STANDARD	
	769.6	300.0	 3.0	180	Plasma Al2O3 STANDARD	
	772.6	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	775.6	 0.0	 0.0	180	Plasma Al2O3 STANDARD	goto;015200
	778.6	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	781.6	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	784.6	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	787.6	300.0	17.0	179	Plasma Al2O3 STANDARD	
	790.6	300.0	 2.0	179	Plasma Al2O3 STANDARD	
	793.6	300.0	 2.0	179	Plasma Al2O3 STANDARD	
	796.6	300.0	 2.0	179	Plasma Al2O3 STANDARD	
	799.6	300.0	 2.0	179	Plasma Al2O3 STANDARD	
	802.6	300.0	 2.0	179	Plasma Al2O3 STANDARD	
	805.6	300.0	 2.0	179	Plasma Al2O3 STANDARD	
	808.6	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	811.6	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	814.6	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	817.6	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	820.6	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	823.6	326.0	10.0	178	Plasma Al2O3 STANDARD	
	826.6	300.0	 2.0	178	Plasma Al2O3 STANDARD	
	829.6	300.0	 2.0	178	Plasma Al2O3 STANDARD	
	832.6	300.0	 2.0	178	Plasma Al2O3 STANDARD	
	835.6	300.0	 2.0	178	Plasma Al2O3 STANDARD	
	838.6	300.0	 2.0	178	Plasma Al2O3 STANDARD	
	841.6	300.0	 2.0	178	Plasma Al2O3 STANDARD	
	844.6	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	847.6	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	850.6	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	853.6	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	856.6	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	859.6	318.0	 5.0	177	Plasma Al2O3 STANDARD	
	862.6	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	865.6	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	868.6	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	871.6	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	874.6	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	877.6	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	880.6	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	883.6	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	886.6	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	889.6	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	892.6	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	895.6	312.0	 4.0	176	Plasma Al2O3 STANDARD	
	898.6	300.0	 2.0	176	Plasma Al2O3 STANDARD	
	901.6	300.0	 2.0	176	Plasma Al2O3 STANDARD	
	904.6	300.0	 2.0	176	Plasma Al2O3 STANDARD	
	907.6	300.0	 2.0	176	Plasma Al2O3 STANDARD	
	910.6	300.0	 2.0	176	Plasma Al2O3 STANDARD	
	913.6	300.0	 2.0	176	Plasma Al2O3 STANDARD	
	916.6	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	919.6	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	922.6	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	925.6	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	928.6	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	931.6	300.0	 3.0	175	Plasma Al2O3 STANDARD	
	934.6	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	937.6	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	940.6	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	943.6	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	946.6	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	949.6	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	952.6	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	955.6	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	958.6	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	961.6	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	964.6	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	967.6	300.0	 3.0	174	Plasma Al2O3 STANDARD	
	970.6	300.0	 2.0	174	Plasma Al2O3 STANDARD	
	973.6	300.0	 2.0	174	Plasma Al2O3 STANDARD	
	976.6	300.0	 2.0	174	Plasma Al2O3 STANDARD	
	979.6	300.0	 2.0	174	Plasma Al2O3 STANDARD	
	982.6	300.0	 2.0	174	Plasma Al2O3 STANDARD	
	985.6	300.0	 2.0	174	Plasma Al2O3 STANDARD	
	988.6	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	991.6	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	994.6	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	997.6	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1000.6	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1003.6	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1006.6	300.0	 2.0	173	Plasma Al2O3 STANDARD	
	1009.6	300.0	 2.0	173	Plasma Al2O3 STANDARD	
	1012.6	300.0	 2.0	173	Plasma Al2O3 STANDARD	
	1015.6	300.0	 2.0	173	Plasma Al2O3 STANDARD	
	1018.6	300.0	 2.0	173	Plasma Al2O3 STANDARD	
	1021.6	300.0	 2.0	173	Plasma Al2O3 STANDARD	
	1024.6	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1027.6	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1030.6	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1033.6	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1036.6	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1039.6	300.0	 3.0	172	Plasma Al2O3 STANDARD	
	1042.6	300.0	 2.0	172	Plasma Al2O3 STANDARD	
	1045.6	300.0	 2.0	172	Plasma Al2O3 STANDARD	
	1048.6	300.0	 2.0	172	Plasma Al2O3 STANDARD	
	1051.6	300.0	 2.0	172	Plasma Al2O3 STANDARD	
	1054.6	300.0	 2.0	172	Plasma Al2O3 STANDARD	
	1057.6	300.0	 2.0	172	Plasma Al2O3 STANDARD	
	1060.6	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1063.6	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1066.6	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1069.6	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1072.6	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1075.6	300.0	 3.0	171	Plasma Al2O3 STANDARD	
	1078.6	300.0	 2.0	171	Plasma Al2O3 STANDARD	
	1081.6	300.0	 2.0	171	Plasma Al2O3 STANDARD	
	1084.6	300.0	 2.0	171	Plasma Al2O3 STANDARD	
	1087.6	300.0	 2.0	171	Plasma Al2O3 STANDARD	
	1090.6	300.0	 2.0	171	Plasma Al2O3 STANDARD	
	1093.6	300.0	 2.0	171	Plasma Al2O3 STANDARD	
	1096.6	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1099.6	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1102.6	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1105.6	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1108.6	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1111.6	300.0	 0.0	170	Plasma Al2O3 STANDARD	
	1114.6	300.0	 0.0	170	Plasma Al2O3 STANDARD	
	1117.6	300.0	 0.0	170	Plasma Al2O3 STANDARD	
	1120.6	300.0	 0.0	170	Plasma Al2O3 STANDARD	
	1123.6	300.0	 0.0	170	Plasma Al2O3 STANDARD	
	1126.6	300.0	 0.0	170	Plasma Al2O3 STANDARD	
	1129.6	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1132.6	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1135.6	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1138.6	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1141.6	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1144.6	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1147.6	300.0	 0.0	169	Plasma Al2O3 STANDARD	
	1150.6	300.0	 0.0	169	Plasma Al2O3 STANDARD	
	1153.6	300.0	 0.0	169	Plasma Al2O3 STANDARD	
	1156.6	300.0	 0.0	169	Plasma Al2O3 STANDARD	
	1159.6	300.0	 0.0	169	Plasma Al2O3 STANDARD	
	1162.6	300.0	 0.0	169	Plasma Al2O3 STANDARD	
	1165.6	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1168.6	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1171.6	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1174.6	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1177.6	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1180.6	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1183.6	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1186.6	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1189.6	300.0	 2.0	168	Plasma Al2O3 STANDARD	
	1192.6	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1195.6	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1198.6	300.0	 3.0	168	Plasma Al2O3 STANDARD	
	1201.6	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1204.6	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1207.6	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1210.6	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1213.6	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1216.6	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1219.6	300.0	 2.0	167	Plasma Al2O3 STANDARD	
	1222.6	300.0	 2.0	167	Plasma Al2O3 STANDARD	
	1225.6	300.0	 2.0	167	Plasma Al2O3 STANDARD	
	1228.6	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1231.6	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1234.6	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1237.6	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
