	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	5716.0	 0.0	 0.0	500	Plasma SiO2 from 3DMAS	
	 2.9	 0.0	 0.0	500	Plasma SiO2 from 3DMAS	
	 5.9	 0.0	 0.0	500	Plasma SiO2 from 3DMAS	
	 8.9	 0.0	 0.0	500	Plasma SiO2 from 3DMAS	
	11.9	 0.0	 0.0	500	Plasma SiO2 from 3DMAS	
	14.9	 0.0	 0.0	500	Plasma SiO2 from 3DMAS	
	17.9	 0.0	 0.0	500	Plasma SiO2 from 3DMAS	
	20.9	 0.0	 0.0	500	Plasma SiO2 from 3DMAS	
	23.9	 0.0	 0.0	500	Plasma SiO2 from 3DMAS	
	26.9	 0.0	 0.0	500	Plasma SiO2 from 3DMAS	
	29.9	 0.0	 0.0	500	Plasma SiO2 from 3DMAS	
	32.9	 0.0	 0.0	500	Plasma SiO2 from 3DMAS	
	35.9	300.0	 7.0	500	Plasma SiO2 from 3DMAS	
	38.9	300.0	 0.0	500	Plasma SiO2 from 3DMAS	
	41.9	300.0	 0.0	500	Plasma SiO2 from 3DMAS	
	44.9	300.0	 0.0	500	Plasma SiO2 from 3DMAS	
	47.9	300.0	 0.0	500	Plasma SiO2 from 3DMAS	
	50.9	300.0	 0.0	500	Plasma SiO2 from 3DMAS	
	53.9	 0.0	 0.0	500	Plasma SiO2 from 3DMAS	
	56.9	 0.0	 0.0	500	Plasma SiO2 from 3DMAS	
	59.9	 0.0	 0.0	499	Plasma SiO2 from 3DMAS	
	62.9	 0.0	 0.0	499	Plasma SiO2 from 3DMAS	
	65.9	 0.0	 0.0	499	Plasma SiO2 from 3DMAS	
	68.9	 0.0	 0.0	499	Plasma SiO2 from 3DMAS	
	71.9	300.0	 4.0	499	Plasma SiO2 from 3DMAS	
	74.9	300.0	 2.0	499	Plasma SiO2 from 3DMAS	
	77.9	300.0	 2.0	499	Plasma SiO2 from 3DMAS	
	80.9	300.0	 2.0	499	Plasma SiO2 from 3DMAS	
	83.9	300.0	 2.0	499	Plasma SiO2 from 3DMAS	
	86.9	300.0	 2.0	499	Plasma SiO2 from 3DMAS	
	89.9	 0.0	 0.0	499	Plasma SiO2 from 3DMAS	
	92.9	 0.0	 0.0	499	Plasma SiO2 from 3DMAS	
	95.9	 0.0	 0.0	498	Plasma SiO2 from 3DMAS	
	98.9	 0.0	 0.0	498	Plasma SiO2 from 3DMAS	
	101.9	 0.0	 0.0	498	Plasma SiO2 from 3DMAS	
	104.9	 0.0	 0.0	498	Plasma SiO2 from 3DMAS	
	107.9	300.0	 1.0	498	Plasma SiO2 from 3DMAS	
	110.9	300.0	 1.0	498	Plasma SiO2 from 3DMAS	
	113.9	300.0	 1.0	498	Plasma SiO2 from 3DMAS	
	116.9	300.0	 1.0	498	Plasma SiO2 from 3DMAS	
	119.9	300.0	 1.0	498	Plasma SiO2 from 3DMAS	
	122.9	300.0	 1.0	498	Plasma SiO2 from 3DMAS	
	125.9	300.0	 1.0	498	Plasma SiO2 from 3DMAS	
	128.9	 0.0	 0.0	498	Plasma SiO2 from 3DMAS	
	131.9	 0.0	 0.0	497	Plasma SiO2 from 3DMAS	
	134.9	 0.0	 0.0	497	Plasma SiO2 from 3DMAS	
	137.9	 0.0	 0.0	497	Plasma SiO2 from 3DMAS	
	140.9	 0.0	 0.0	497	Plasma SiO2 from 3DMAS	
	143.9	300.0	 2.0	497	Plasma SiO2 from 3DMAS	
	146.9	300.0	 2.0	497	Plasma SiO2 from 3DMAS	
	149.9	300.0	 2.0	497	Plasma SiO2 from 3DMAS	
	152.9	300.0	 2.0	497	Plasma SiO2 from 3DMAS	
	155.9	300.0	 2.0	497	Plasma SiO2 from 3DMAS	
	158.9	300.0	 2.0	497	Plasma SiO2 from 3DMAS	
	161.9	300.0	 3.0	497	Plasma SiO2 from 3DMAS	
	164.9	 0.0	 0.0	497	Plasma SiO2 from 3DMAS	
	167.9	 0.0	 0.0	496	Plasma SiO2 from 3DMAS	
	170.9	 0.0	 0.0	496	Plasma SiO2 from 3DMAS	
	173.9	 0.0	 0.0	496	Plasma SiO2 from 3DMAS	
	176.9	 0.0	 0.0	496	Plasma SiO2 from 3DMAS	
	179.9	300.0	 0.0	496	Plasma SiO2 from 3DMAS	
	182.9	300.0	 0.0	496	Plasma SiO2 from 3DMAS	
	185.9	300.0	 0.0	496	Plasma SiO2 from 3DMAS	
	188.9	300.0	 0.0	496	Plasma SiO2 from 3DMAS	
	191.9	300.0	 0.0	496	Plasma SiO2 from 3DMAS	
	194.9	300.0	 0.0	496	Plasma SiO2 from 3DMAS	
	197.9	300.0	 0.0	496	Plasma SiO2 from 3DMAS	
	200.9	 0.0	 0.0	496	Plasma SiO2 from 3DMAS	
	203.9	 0.0	 0.0	495	Plasma SiO2 from 3DMAS	
	206.9	 0.0	 0.0	495	Plasma SiO2 from 3DMAS	
	209.9	 0.0	 0.0	495	Plasma SiO2 from 3DMAS	
	212.9	 0.0	 0.0	495	Plasma SiO2 from 3DMAS	
	215.9	300.0	 3.0	495	Plasma SiO2 from 3DMAS	
	218.9	300.0	 3.0	495	Plasma SiO2 from 3DMAS	
	221.9	300.0	 3.0	495	Plasma SiO2 from 3DMAS	
	224.9	300.0	 3.0	495	Plasma SiO2 from 3DMAS	
	227.9	300.0	 2.0	495	Plasma SiO2 from 3DMAS	
	230.9	300.0	 2.0	495	Plasma SiO2 from 3DMAS	
	233.9	300.0	 3.0	495	Plasma SiO2 from 3DMAS	
	236.9	 0.0	 0.0	495	Plasma SiO2 from 3DMAS	
	239.9	 0.0	 0.0	494	Plasma SiO2 from 3DMAS	
	242.9	 0.0	 0.0	494	Plasma SiO2 from 3DMAS	
	245.9	 0.0	 0.0	494	Plasma SiO2 from 3DMAS	
	248.9	 0.0	 0.0	494	Plasma SiO2 from 3DMAS	
	251.9	300.0	 2.0	494	Plasma SiO2 from 3DMAS	
	254.9	300.0	 3.0	494	Plasma SiO2 from 3DMAS	
	257.9	300.0	 3.0	494	Plasma SiO2 from 3DMAS	
	260.9	300.0	 3.0	494	Plasma SiO2 from 3DMAS	
	263.9	300.0	 3.0	494	Plasma SiO2 from 3DMAS	
	266.9	300.0	 3.0	494	Plasma SiO2 from 3DMAS	
	269.9	300.0	 3.0	494	Plasma SiO2 from 3DMAS	
	272.9	 0.0	 0.0	494	Plasma SiO2 from 3DMAS	
	275.9	 0.0	 0.0	493	Plasma SiO2 from 3DMAS	
	278.9	 0.0	 0.0	493	Plasma SiO2 from 3DMAS	
	281.9	 0.0	 0.0	493	Plasma SiO2 from 3DMAS	
	284.9	 0.0	 0.0	493	Plasma SiO2 from 3DMAS	
	287.9	300.0	 2.0	493	Plasma SiO2 from 3DMAS	
	290.9	300.0	 2.0	493	Plasma SiO2 from 3DMAS	
	293.9	300.0	 2.0	493	Plasma SiO2 from 3DMAS	
	296.9	300.0	 2.0	493	Plasma SiO2 from 3DMAS	
	299.9	300.0	 3.0	493	Plasma SiO2 from 3DMAS	
	302.9	300.0	 3.0	493	Plasma SiO2 from 3DMAS	
	305.9	300.0	 3.0	493	Plasma SiO2 from 3DMAS	
	308.9	 0.0	 0.0	493	Plasma SiO2 from 3DMAS	
	311.9	 0.0	 0.0	492	Plasma SiO2 from 3DMAS	
	314.9	 0.0	 0.0	492	Plasma SiO2 from 3DMAS	
	317.9	 0.0	 0.0	492	Plasma SiO2 from 3DMAS	
	320.9	 0.0	 0.0	492	Plasma SiO2 from 3DMAS	
	323.9	300.0	 2.0	492	Plasma SiO2 from 3DMAS	
	326.9	300.0	 2.0	492	Plasma SiO2 from 3DMAS	
	329.9	300.0	 2.0	492	Plasma SiO2 from 3DMAS	
	332.9	300.0	 3.0	492	Plasma SiO2 from 3DMAS	
	335.9	300.0	 3.0	492	Plasma SiO2 from 3DMAS	
	338.9	300.0	 3.0	492	Plasma SiO2 from 3DMAS	
