	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	229.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	232.5	317.0	 0.0	4	Plasma IWO with boost_revised	
	235.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	238.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	241.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	244.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	247.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	250.5	300.0	 0.0	4	Plasma IWO with boost_revised	
	253.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	256.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	259.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	262.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	265.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	268.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	271.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	274.5	312.0	 8.0	3	Plasma IWO with boost_revised	
	277.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	280.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	283.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	286.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	289.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	292.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	295.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	298.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	301.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	304.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	307.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	310.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	313.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	316.5	300.0	 4.0	2	Plasma IWO with boost_revised	
	319.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	322.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	325.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	328.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	331.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	334.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	337.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	340.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	343.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	346.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	349.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	352.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	355.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	358.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	361.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	364.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	367.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	370.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	373.5	300.0	 0.0	1	Plasma IWO with boost_revised	
	376.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	379.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	382.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	385.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	388.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	391.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	394.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	397.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	400.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	403.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	406.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	409.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	412.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	415.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	418.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	421.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	424.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	427.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	430.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	433.5	282.0	 7.0	0	Plasma IWO with boost_revised	
	436.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	439.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	442.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	445.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	448.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	451.5	300.0	 0.0	0	Plasma IWO with boost_revised	
	454.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	457.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	460.5	 0.0	 0.0	0	Plasma IWO with boost_revised	
	463.5	 0.0	 0.0	15	Plasma IWO with boost_revised	
	466.5	 0.0	 0.0	15	Plasma IWO with boost_revised	
	469.5	 0.0	 0.0	15	Plasma IWO with boost_revised	
	472.5	 0.0	 0.0	15	Plasma IWO with boost_revised	
	475.5	279.0	36.0	15	Plasma IWO with boost_revised	
	478.5	300.0	 3.0	15	Plasma IWO with boost_revised	
	481.5	300.0	 3.0	15	Plasma IWO with boost_revised	
	484.5	300.0	 3.0	15	Plasma IWO with boost_revised	
	487.5	300.0	 3.0	15	Plasma IWO with boost_revised	
	490.5	300.0	 3.0	15	Plasma IWO with boost_revised	
	493.5	300.0	 3.0	15	Plasma IWO with boost_revised	
	496.5	 0.0	 0.0	15	Plasma IWO with boost_revised	
	499.5	 0.0	 0.0	15	Plasma IWO with boost_revised	
	502.5	 0.0	 0.0	15	Plasma IWO with boost_revised	
	505.5	 0.0	 0.0	14	Plasma IWO with boost_revised	
	508.5	 0.0	 0.0	14	Plasma IWO with boost_revised	
	511.5	 0.0	 0.0	14	Plasma IWO with boost_revised	
	514.5	 0.0	 0.0	14	Plasma IWO with boost_revised	
	517.5	300.0	 0.0	14	Plasma IWO with boost_revised	
	520.5	300.0	 0.0	14	Plasma IWO with boost_revised	
	523.5	300.0	 0.0	14	Plasma IWO with boost_revised	
	526.5	300.0	 0.0	14	Plasma IWO with boost_revised	
	529.5	300.0	 0.0	14	Plasma IWO with boost_revised	
	532.5	300.0	 0.0	14	Plasma IWO with boost_revised	
	535.5	300.0	 0.0	14	Plasma IWO with boost_revised	
	538.5	 0.0	 0.0	14	Plasma IWO with boost_revised	
	541.5	 0.0	 0.0	14	Plasma IWO with boost_revised	
	544.5	 0.0	 0.0	14	Plasma IWO with boost_revised	
	547.5	 0.0	 0.0	13	Plasma IWO with boost_revised	
	550.5	 0.0	 0.0	13	Plasma IWO with boost_revised	
	553.5	 0.0	 0.0	13	Plasma IWO with boost_revised	
	556.5	 0.0	 0.0	13	Plasma IWO with boost_revised	
	559.5	300.0	 2.0	13	Plasma IWO with boost_revised	
	562.5	300.0	 2.0	13	Plasma IWO with boost_revised	
	565.5	300.0	 2.0	13	Plasma IWO with boost_revised	
	568.5	300.0	 2.0	13	Plasma IWO with boost_revised	
	571.5	300.0	 2.0	13	Plasma IWO with boost_revised	
	574.5	300.0	 2.0	13	Plasma IWO with boost_revised	
	577.5	300.0	 2.0	13	Plasma IWO with boost_revised	
	580.5	 0.0	 0.0	13	Plasma IWO with boost_revised	
	583.5	 0.0	 0.0	13	Plasma IWO with boost_revised	
	586.5	 0.0	 0.0	13	Plasma IWO with boost_revised	
	589.5	 0.0	 0.0	12	Plasma IWO with boost_revised	
	592.5	 0.0	 0.0	12	Plasma IWO with boost_revised	
	595.5	 0.0	 0.0	12	Plasma IWO with boost_revised	
	598.5	 0.0	 0.0	12	Plasma IWO with boost_revised	
	601.5	300.0	 6.0	12	Plasma IWO with boost_revised	
	604.5	300.0	 3.0	12	Plasma IWO with boost_revised	
	607.5	300.0	 3.0	12	Plasma IWO with boost_revised	
	610.5	300.0	 3.0	12	Plasma IWO with boost_revised	
	613.5	300.0	 3.0	12	Plasma IWO with boost_revised	
	616.5	300.0	 3.0	12	Plasma IWO with boost_revised	
	619.5	300.0	 3.0	12	Plasma IWO with boost_revised	
	622.5	 0.0	 0.0	12	Plasma IWO with boost_revised	
	625.5	 0.0	 0.0	12	Plasma IWO with boost_revised	
	628.5	 0.0	 0.0	12	Plasma IWO with boost_revised	
	631.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	634.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	637.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	640.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	643.5	300.0	 0.0	11	Plasma IWO with boost_revised	
	646.5	300.0	 0.0	11	Plasma IWO with boost_revised	
	649.5	300.0	 0.0	11	Plasma IWO with boost_revised	
	652.5	300.0	 0.0	11	Plasma IWO with boost_revised	
	655.5	300.0	 0.0	11	Plasma IWO with boost_revised	
	658.5	300.0	 0.0	11	Plasma IWO with boost_revised	
	661.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	664.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	667.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	670.5	 0.0	 0.0	11	Plasma IWO with boost_revised	
	673.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	676.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	679.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	682.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	685.5	300.0	 0.0	10	Plasma IWO with boost_revised	
	688.5	300.0	 0.0	10	Plasma IWO with boost_revised	
	691.5	300.0	 0.0	10	Plasma IWO with boost_revised	
	694.5	300.0	 0.0	10	Plasma IWO with boost_revised	
	697.5	300.0	 0.0	10	Plasma IWO with boost_revised	
	700.5	300.0	 0.0	10	Plasma IWO with boost_revised	
	703.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	706.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	709.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	712.5	 0.0	 0.0	10	Plasma IWO with boost_revised	
	715.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	718.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	721.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	724.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	727.5	300.0	 0.0	9	Plasma IWO with boost_revised	
	730.5	300.0	 0.0	9	Plasma IWO with boost_revised	
	733.5	300.0	 0.0	9	Plasma IWO with boost_revised	
	736.5	300.0	 0.0	9	Plasma IWO with boost_revised	
	739.5	300.0	 0.0	9	Plasma IWO with boost_revised	
	742.5	300.0	 0.0	9	Plasma IWO with boost_revised	
	745.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	748.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	751.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	754.5	 0.0	 0.0	9	Plasma IWO with boost_revised	
	757.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	760.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	763.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	766.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	769.5	300.0	 2.0	8	Plasma IWO with boost_revised	
	772.5	300.0	 2.0	8	Plasma IWO with boost_revised	
	775.5	300.0	 2.0	8	Plasma IWO with boost_revised	
	778.5	300.0	 2.0	8	Plasma IWO with boost_revised	
	781.5	300.0	 2.0	8	Plasma IWO with boost_revised	
	784.5	300.0	 2.0	8	Plasma IWO with boost_revised	
	787.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	790.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	793.5	 0.0	 0.0	8	Plasma IWO with boost_revised	
	796.5	 0.0	 0.0	8	Plasma IWO with boost_revised	goto;13416
	799.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	802.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	805.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	808.5	103.0	50.0	7	Plasma IWO with boost_revised	
	811.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	814.5	300.0	 2.0	7	Plasma IWO with boost_revised	
	817.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	820.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	823.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	826.5	300.0	 3.0	7	Plasma IWO with boost_revised	
	829.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	832.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	835.5	 0.0	 0.0	7	Plasma IWO with boost_revised	
	838.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	841.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	844.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	847.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	850.5	145.0	50.0	6	Plasma IWO with boost_revised	
	853.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	856.5	300.0	 2.0	6	Plasma IWO with boost_revised	
	859.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	862.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	865.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	868.5	300.0	 3.0	6	Plasma IWO with boost_revised	
	871.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	874.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	877.5	 0.0	 0.0	6	Plasma IWO with boost_revised	
	880.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	883.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	886.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	889.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	892.5	190.0	16.0	5	Plasma IWO with boost_revised	
	895.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	898.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	901.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	904.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	907.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	910.5	300.0	 0.0	5	Plasma IWO with boost_revised	
	913.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	916.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	919.5	 0.0	 0.0	5	Plasma IWO with boost_revised	
	922.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	925.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	928.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	931.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	934.5	247.0	50.0	4	Plasma IWO with boost_revised	
	937.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	940.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	943.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	946.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	949.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	952.5	300.0	 3.0	4	Plasma IWO with boost_revised	
	955.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	958.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	961.5	 0.0	 0.0	4	Plasma IWO with boost_revised	
	964.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	967.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	970.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	973.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	976.5	283.0	34.0	3	Plasma IWO with boost_revised	
	979.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	982.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	985.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	988.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	991.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	994.5	300.0	 3.0	3	Plasma IWO with boost_revised	
	997.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1000.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1003.5	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1006.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1009.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1012.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1015.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1018.5	313.0	 3.0	2	Plasma IWO with boost_revised	
	1021.5	300.0	 2.0	2	Plasma IWO with boost_revised	
	1024.5	300.0	 2.0	2	Plasma IWO with boost_revised	
	1027.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1030.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1033.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1036.5	300.0	 3.0	2	Plasma IWO with boost_revised	
	1039.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1042.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1045.5	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1048.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1051.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1054.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1057.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1060.5	314.0	 9.0	1	Plasma IWO with boost_revised	
	1063.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1066.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1069.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1072.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1075.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1078.5	300.0	 2.0	1	Plasma IWO with boost_revised	
	1081.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1084.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1087.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1090.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1093.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1096.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1099.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1102.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1105.5	314.0	 8.0	1	Plasma IWO with boost_revised	
	1108.5	300.0	 2.0	1	Plasma IWO with boost_revised	
	1111.5	300.0	 2.0	1	Plasma IWO with boost_revised	
	1114.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1117.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1120.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1123.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1126.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1129.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1132.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1135.5	85.0	50.0	1	Plasma IWO with boost_revised	
	1138.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1141.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1144.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1147.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1150.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1153.5	300.0	 3.0	1	Plasma IWO with boost_revised	
	1156.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1159.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1162.5	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1165.5	 0.0	 0.0	15	Plasma IWO with boost_revised	
	1168.5	 0.0	 0.0	15	Plasma IWO with boost_revised	
	1171.5	 0.0	 0.0	15	Plasma IWO with boost_revised	
	1174.5	 0.0	 0.0	15	Plasma IWO with boost_revised	
	1177.5	132.0	50.0	15	Plasma IWO with boost_revised	
	1180.5	300.0	 3.0	15	Plasma IWO with boost_revised	
	1183.5	300.0	 3.0	15	Plasma IWO with boost_revised	
	1186.5	300.0	 3.0	15	Plasma IWO with boost_revised	
	1189.5	300.0	 3.0	15	Plasma IWO with boost_revised	
	1192.5	300.0	 3.0	15	Plasma IWO with boost_revised	
	1195.5	300.0	 3.0	15	Plasma IWO with boost_revised	
	1198.5	 0.0	 0.0	15	Plasma IWO with boost_revised	
	1201.5	 0.0	 0.0	15	Plasma IWO with boost_revised	
	1204.5	 0.0	 0.0	15	Plasma IWO with boost_revised	
	1207.5	 0.0	 0.0	14	Plasma IWO with boost_revised	
	1210.5	 0.0	 0.0	14	Plasma IWO with boost_revised	
	1213.5	 0.0	 0.0	14	Plasma IWO with boost_revised	
	1216.5	 0.0	 0.0	14	Plasma IWO with boost_revised	
	1219.5	185.0	50.0	14	Plasma IWO with boost_revised	
	1222.5	300.0	 2.0	14	Plasma IWO with boost_revised	
	1225.5	300.0	 3.0	14	Plasma IWO with boost_revised	
	1228.5	300.0	 3.0	14	Plasma IWO with boost_revised	
	1231.5	300.0	 3.0	14	Plasma IWO with boost_revised	
	1234.5	300.0	 3.0	14	Plasma IWO with boost_revised	
	1237.5	300.0	 2.0	14	Plasma IWO with boost_revised	
	1240.5	 0.0	 0.0	14	Plasma IWO with boost_revised	
	1243.5	 0.0	 0.0	14	Plasma IWO with boost_revised	
	1246.5	 0.0	 0.0	14	Plasma IWO with boost_revised	
	1249.5	 0.0	 0.0	13	Plasma IWO with boost_revised	
	1252.5	 0.0	 0.0	13	Plasma IWO with boost_revised	
	1255.5	 0.0	 0.0	13	Plasma IWO with boost_revised	
	1258.5	 0.0	 0.0	13	Plasma IWO with boost_revised	
	1261.5	213.0	50.0	13	Plasma IWO with boost_revised	
	1264.5	300.0	 2.0	13	Plasma IWO with boost_revised	
	1267.5	300.0	 2.0	13	Plasma IWO with boost_revised	
	1270.5	300.0	 3.0	13	Plasma IWO with boost_revised	
	1273.5	300.0	 3.0	13	Plasma IWO with boost_revised	
	1276.5	300.0	 3.0	13	Plasma IWO with boost_revised	
	1279.5	300.0	 3.0	13	Plasma IWO with boost_revised	
	1282.5	 0.0	 0.0	13	Plasma IWO with boost_revised	
	1285.5	 0.0	 0.0	13	Plasma IWO with boost_revised	
	1288.5	 0.0	 0.0	13	Plasma IWO with boost_revised	
	1291.5	 0.0	 0.0	12	Plasma IWO with boost_revised	
	1294.5	 0.0	 0.0	12	Plasma IWO with boost_revised	
	1297.5	 0.0	 0.0	12	Plasma IWO with boost_revised	
	1300.5	 0.0	 0.0	12	Plasma IWO with boost_revised	
	1303.5	318.0	 0.0	12	Plasma IWO with boost_revised	
	1306.5	300.0	 0.0	12	Plasma IWO with boost_revised	
	1309.5	300.0	 0.0	12	Plasma IWO with boost_revised	
