	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	130.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	133.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	136.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	139.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	142.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	145.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	148.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	151.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	154.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	157.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	160.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	163.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	166.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	169.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	172.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	175.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	178.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	181.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	184.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	187.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	190.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	193.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	196.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	199.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	202.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	205.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	208.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	211.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	214.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	217.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	220.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	223.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	226.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	229.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	232.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	235.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	238.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	241.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	244.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	247.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	250.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	253.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	256.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	259.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	262.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	265.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	268.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	271.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	274.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	277.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	280.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	283.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	286.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	289.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	292.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	295.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	298.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	301.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	304.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	307.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	310.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	313.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	316.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	319.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	322.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	325.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	328.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	331.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	334.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	337.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	340.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	343.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	346.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	349.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	352.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	355.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	358.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	361.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	364.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	367.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	370.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	373.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	376.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	379.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	382.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	385.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	388.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	391.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	394.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	397.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	400.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	403.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	406.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	409.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	412.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	415.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	418.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	421.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	424.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	427.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	430.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	433.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	436.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	439.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	442.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	445.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	448.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	451.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	454.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	457.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	460.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	463.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	466.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	469.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	472.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	475.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	478.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	481.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	484.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	487.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	490.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	493.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	496.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	499.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	502.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	505.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	508.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	511.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	514.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	517.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	520.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	523.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	526.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	529.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	532.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	535.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	538.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	541.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	544.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	547.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	550.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	553.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	556.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	559.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	562.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	565.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	568.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	571.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	574.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	577.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	580.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	583.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	586.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	589.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	592.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	595.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	598.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	601.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	604.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	607.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	610.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	613.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	616.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	619.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	622.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	625.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	628.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	631.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	634.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	637.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	640.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	643.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	646.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	649.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	652.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	655.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	658.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	661.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	664.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	667.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	670.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	673.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	676.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	679.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	682.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	685.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	688.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	691.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	694.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	697.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	700.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	703.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	706.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	709.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	712.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	715.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	718.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	721.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	724.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	727.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	730.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	733.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	736.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	739.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	742.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	745.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	748.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	751.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	754.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	757.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	760.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	763.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	766.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	769.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	772.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	775.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	778.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	781.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	784.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	787.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	790.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	793.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	796.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	799.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	802.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	805.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	808.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	811.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	814.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	817.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	820.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	823.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	826.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	829.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	832.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	835.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	838.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	841.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	844.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	847.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	850.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	853.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	856.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	859.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	862.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	865.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	868.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	871.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	874.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	877.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	880.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	883.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	886.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	889.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	892.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	895.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	898.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	901.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	904.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	907.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	910.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	913.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	916.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	919.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	922.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	925.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	928.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	931.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	934.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	937.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	940.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	943.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	946.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	949.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	952.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	955.2	 0.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	958.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	961.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	964.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	967.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	970.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	973.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	976.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	979.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	982.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	985.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	988.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
	991.2	300.0	 0.0	40	Plasma_HfO2_250C_PlasmaLong.txt	
