	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	115.9	 0.0	 0.0	248	Plasma ITO	
	118.9	 0.0	 0.0	247	Plasma ITO	
	121.9	 0.0	 0.0	247	Plasma ITO	
	124.9	 0.0	 0.0	247	Plasma ITO	
	127.9	 0.0	 0.0	247	Plasma ITO	
	130.9	 0.0	 0.0	247	Plasma ITO	
	133.9	 0.0	 0.0	247	Plasma ITO	
	136.9	316.0	15.0	247	Plasma ITO	
	139.9	300.0	 2.0	247	Plasma ITO	
	142.9	300.0	 2.0	247	Plasma ITO	
	145.9	 0.0	 0.0	247	Plasma ITO	
	148.9	 0.0	 0.0	247	Plasma ITO	
	151.9	 0.0	 0.0	246	Plasma ITO	
	154.9	 0.0	 0.0	246	Plasma ITO	
	157.9	 0.0	 0.0	246	Plasma ITO	
	160.9	 0.0	 0.0	246	Plasma ITO	
	163.9	 0.0	 0.0	246	Plasma ITO	
	166.9	 0.0	 0.0	246	Plasma ITO	
	169.9	320.0	 9.0	246	Plasma ITO	
	172.9	300.0	 2.0	246	Plasma ITO	
	175.9	300.0	 2.0	246	Plasma ITO	
	178.9	 0.0	 0.0	246	Plasma ITO	
	181.9	 0.0	 0.0	246	Plasma ITO	
	184.9	 0.0	 0.0	245	Plasma ITO	
	187.9	 0.0	 0.0	245	Plasma ITO	
	190.9	 0.0	 0.0	245	Plasma ITO	
	193.9	 0.0	 0.0	245	Plasma ITO	
	196.9	 0.0	 0.0	245	Plasma ITO	
	199.9	 0.0	 0.0	245	Plasma ITO	
	202.9	300.0	 4.0	245	Plasma ITO	
	205.9	300.0	 1.0	245	Plasma ITO	
	208.9	300.0	 2.0	245	Plasma ITO	
	211.9	 0.0	 0.0	245	Plasma ITO	
	214.9	 0.0	 0.0	245	Plasma ITO	
	217.9	 0.0	 0.0	244	Plasma ITO	
	220.9	 0.0	 0.0	244	Plasma ITO	
	223.9	 0.0	 0.0	244	Plasma ITO	
	226.9	 0.0	 0.0	244	Plasma ITO	
	229.9	 0.0	 0.0	244	Plasma ITO	
	232.9	 0.0	 0.0	244	Plasma ITO	
	235.9	300.0	 0.0	244	Plasma ITO	
	238.9	300.0	 0.0	244	Plasma ITO	
	241.9	300.0	 0.0	244	Plasma ITO	
	244.9	 0.0	 0.0	244	Plasma ITO	
	247.9	 0.0	 0.0	244	Plasma ITO	
	250.9	 0.0	 0.0	243	Plasma ITO	
	253.9	 0.0	 0.0	243	Plasma ITO	
	256.9	 0.0	 0.0	243	Plasma ITO	
	259.9	 0.0	 0.0	243	Plasma ITO	
	262.9	 0.0	 0.0	243	Plasma ITO	
	265.9	 0.0	 0.0	243	Plasma ITO	
	268.9	300.0	 3.0	243	Plasma ITO	
	271.9	300.0	 2.0	243	Plasma ITO	
	274.9	300.0	 2.0	243	Plasma ITO	
	277.9	 0.0	 0.0	243	Plasma ITO	
	280.9	 0.0	 0.0	243	Plasma ITO	
	283.9	 0.0	 0.0	242	Plasma ITO	
	286.9	 0.0	 0.0	242	Plasma ITO	
	289.9	 0.0	 0.0	242	Plasma ITO	
	292.9	 0.0	 0.0	242	Plasma ITO	
	295.9	 0.0	 0.0	242	Plasma ITO	
	298.9	 0.0	 0.0	242	Plasma ITO	
	301.9	300.0	 0.0	242	Plasma ITO	
	304.9	300.0	 0.0	242	Plasma ITO	
	307.9	300.0	 0.0	242	Plasma ITO	
	310.9	 0.0	 0.0	242	Plasma ITO	
	313.9	 0.0	 0.0	242	Plasma ITO	
	316.9	 0.0	 0.0	241	Plasma ITO	
	319.9	 0.0	 0.0	241	Plasma ITO	
	322.9	 0.0	 0.0	241	Plasma ITO	
	325.9	 0.0	 0.0	241	Plasma ITO	
	328.9	 0.0	 0.0	241	Plasma ITO	
	331.9	 0.0	 0.0	241	Plasma ITO	
	334.9	300.0	 2.0	241	Plasma ITO	
	337.9	300.0	 2.0	241	Plasma ITO	
	340.9	300.0	 2.0	241	Plasma ITO	
	343.9	 0.0	 0.0	241	Plasma ITO	
	346.9	 0.0	 0.0	241	Plasma ITO	
	349.9	 0.0	 0.0	240	Plasma ITO	
	352.9	 0.0	 0.0	240	Plasma ITO	
	355.9	 0.0	 0.0	240	Plasma ITO	
	358.9	 0.0	 0.0	240	Plasma ITO	
	361.9	 0.0	 0.0	240	Plasma ITO	
	364.9	 0.0	 0.0	240	Plasma ITO	
	367.9	300.0	 2.0	240	Plasma ITO	
	370.9	300.0	 2.0	240	Plasma ITO	
	373.9	300.0	 2.0	240	Plasma ITO	
	376.9	 0.0	 0.0	240	Plasma ITO	
	379.9	 0.0	 0.0	240	Plasma ITO	
	382.9	 0.0	 0.0	239	Plasma ITO	
	385.9	 0.0	 0.0	239	Plasma ITO	
	388.9	 0.0	 0.0	239	Plasma ITO	
	391.9	 0.0	 0.0	239	Plasma ITO	
	394.9	 0.0	 0.0	239	Plasma ITO	
	397.9	 0.0	 0.0	239	Plasma ITO	
	400.9	300.0	 2.0	239	Plasma ITO	
	403.9	300.0	 2.0	239	Plasma ITO	
	406.9	300.0	 2.0	239	Plasma ITO	
	409.9	 0.0	 0.0	239	Plasma ITO	
	412.9	 0.0	 0.0	239	Plasma ITO	
	415.9	 0.0	 0.0	238	Plasma ITO	
	418.9	 0.0	 0.0	238	Plasma ITO	
	421.9	 0.0	 0.0	238	Plasma ITO	
	424.9	 0.0	 0.0	238	Plasma ITO	
	427.9	 0.0	 0.0	238	Plasma ITO	
	430.9	 0.0	 0.0	238	Plasma ITO	
	433.9	300.0	 2.0	238	Plasma ITO	
	436.9	300.0	 2.0	238	Plasma ITO	
	439.9	300.0	 2.0	238	Plasma ITO	
	442.9	 0.0	 0.0	238	Plasma ITO	
	445.9	 0.0	 0.0	238	Plasma ITO	
	448.9	 0.0	 0.0	237	Plasma ITO	
	451.9	 0.0	 0.0	237	Plasma ITO	
	454.9	 0.0	 0.0	237	Plasma ITO	
	457.9	 0.0	 0.0	237	Plasma ITO	
	460.9	 0.0	 0.0	237	Plasma ITO	
	463.9	 0.0	 0.0	237	Plasma ITO	
	466.9	300.0	 2.0	237	Plasma ITO	
	469.9	300.0	 2.0	237	Plasma ITO	
	472.9	300.0	 2.0	237	Plasma ITO	
	475.9	 0.0	 0.0	237	Plasma ITO	
	478.9	 0.0	 0.0	237	Plasma ITO	goto;015249
	481.9	 0.0	 0.0	236	Plasma ITO	
	484.9	 0.0	 0.0	236	Plasma ITO	
	487.9	 0.0	 0.0	236	Plasma ITO	
	490.9	 0.0	 0.0	236	Plasma ITO	
	493.9	 0.0	 0.0	236	Plasma ITO	
	496.9	114.0	50.0	236	Plasma ITO	
	499.9	300.0	 2.0	236	Plasma ITO	
	502.9	300.0	 2.0	236	Plasma ITO	
	505.9	300.0	 2.0	236	Plasma ITO	
	508.9	 0.0	 0.0	236	Plasma ITO	
	511.9	 0.0	 0.0	235	Plasma ITO	
	514.9	 0.0	 0.0	235	Plasma ITO	
	517.9	 0.0	 0.0	235	Plasma ITO	
	520.9	 0.0	 0.0	235	Plasma ITO	
	523.9	 0.0	 0.0	235	Plasma ITO	
	526.9	 0.0	 0.0	235	Plasma ITO	
	529.9	142.0	50.0	235	Plasma ITO	
	532.9	300.0	 2.0	235	Plasma ITO	
	535.9	300.0	 2.0	235	Plasma ITO	
	538.9	300.0	 2.0	235	Plasma ITO	
	541.9	 0.0	 0.0	235	Plasma ITO	
	544.9	 0.0	 0.0	234	Plasma ITO	
	547.9	 0.0	 0.0	234	Plasma ITO	
	550.9	 0.0	 0.0	234	Plasma ITO	
	553.9	 0.0	 0.0	234	Plasma ITO	
	556.9	 0.0	 0.0	234	Plasma ITO	
	559.9	 0.0	 0.0	234	Plasma ITO	
	562.9	167.0	50.0	234	Plasma ITO	
	565.9	300.0	 2.0	234	Plasma ITO	
	568.9	300.0	 2.0	234	Plasma ITO	
	571.9	300.0	 2.0	234	Plasma ITO	
	574.9	 0.0	 0.0	234	Plasma ITO	
	577.9	 0.0	 0.0	233	Plasma ITO	
	580.9	 0.0	 0.0	233	Plasma ITO	
	583.9	 0.0	 0.0	233	Plasma ITO	
	586.9	 0.0	 0.0	233	Plasma ITO	
	589.9	 0.0	 0.0	233	Plasma ITO	
	592.9	 0.0	 0.0	233	Plasma ITO	
	595.9	288.0	29.0	233	Plasma ITO	
	598.9	300.0	 2.0	233	Plasma ITO	
	601.9	300.0	 2.0	233	Plasma ITO	
	604.9	300.0	 2.0	233	Plasma ITO	
	607.9	 0.0	 0.0	233	Plasma ITO	
	610.9	 0.0	 0.0	232	Plasma ITO	
	613.9	 0.0	 0.0	232	Plasma ITO	
	616.9	 0.0	 0.0	232	Plasma ITO	
	619.9	 0.0	 0.0	232	Plasma ITO	
	622.9	 0.0	 0.0	232	Plasma ITO	
	625.9	 0.0	 0.0	232	Plasma ITO	
	628.9	300.0	17.0	232	Plasma ITO	
	631.9	300.0	 2.0	232	Plasma ITO	
	634.9	300.0	 2.0	232	Plasma ITO	
	637.9	300.0	 2.0	232	Plasma ITO	
	640.9	 0.0	 0.0	232	Plasma ITO	
	643.9	 0.0	 0.0	231	Plasma ITO	
	646.9	 0.0	 0.0	231	Plasma ITO	
	649.9	 0.0	 0.0	231	Plasma ITO	
	652.9	 0.0	 0.0	231	Plasma ITO	
	655.9	 0.0	 0.0	231	Plasma ITO	
	658.9	 0.0	 0.0	231	Plasma ITO	
	661.9	325.0	10.0	231	Plasma ITO	
	664.9	300.0	 2.0	231	Plasma ITO	
	667.9	300.0	 2.0	231	Plasma ITO	
	670.9	300.0	 2.0	231	Plasma ITO	
	673.9	 0.0	 0.0	231	Plasma ITO	
	676.9	 0.0	 0.0	230	Plasma ITO	
	679.9	 0.0	 0.0	230	Plasma ITO	
	682.9	 0.0	 0.0	230	Plasma ITO	
	685.9	 0.0	 0.0	230	Plasma ITO	
	688.9	 0.0	 0.0	230	Plasma ITO	
	691.9	 0.0	 0.0	230	Plasma ITO	
	694.9	312.0	 0.0	230	Plasma ITO	
	697.9	300.0	 0.0	230	Plasma ITO	
	700.9	300.0	 0.0	230	Plasma ITO	
	703.9	 0.0	 0.0	230	Plasma ITO	
	706.9	 0.0	 0.0	230	Plasma ITO	
	709.9	 0.0	 0.0	229	Plasma ITO	
	712.9	 0.0	 0.0	229	Plasma ITO	
	715.9	 0.0	 0.0	229	Plasma ITO	
	718.9	 0.0	 0.0	229	Plasma ITO	
	721.9	 0.0	 0.0	229	Plasma ITO	
	724.9	 0.0	 0.0	229	Plasma ITO	
	727.9	310.0	 4.0	229	Plasma ITO	
	730.9	300.0	 2.0	229	Plasma ITO	
	733.9	300.0	 2.0	229	Plasma ITO	
	736.9	 0.0	 0.0	229	Plasma ITO	
	739.9	 0.0	 0.0	229	Plasma ITO	
	742.9	 0.0	 0.0	228	Plasma ITO	
	745.9	 0.0	 0.0	228	Plasma ITO	
	748.9	 0.0	 0.0	228	Plasma ITO	
	751.9	 0.0	 0.0	228	Plasma ITO	
	754.9	 0.0	 0.0	228	Plasma ITO	
	757.9	 0.0	 0.0	228	Plasma ITO	
	760.9	300.0	 3.0	228	Plasma ITO	
	763.9	300.0	 2.0	228	Plasma ITO	
	766.9	300.0	 2.0	228	Plasma ITO	
	769.9	 0.0	 0.0	228	Plasma ITO	
	772.9	 0.0	 0.0	228	Plasma ITO	
	775.9	 0.0	 0.0	227	Plasma ITO	
	778.9	 0.0	 0.0	227	Plasma ITO	
	781.9	 0.0	 0.0	227	Plasma ITO	
	784.9	 0.0	 0.0	227	Plasma ITO	
	787.9	 0.0	 0.0	227	Plasma ITO	
	790.9	 0.0	 0.0	227	Plasma ITO	
	793.9	300.0	 3.0	227	Plasma ITO	
	796.9	300.0	 2.0	227	Plasma ITO	
	799.9	300.0	 2.0	227	Plasma ITO	
	802.9	 0.0	 0.0	227	Plasma ITO	
	805.9	 0.0	 0.0	227	Plasma ITO	
	808.9	 0.0	 0.0	226	Plasma ITO	
	811.9	 0.0	 0.0	226	Plasma ITO	
	814.9	 0.0	 0.0	226	Plasma ITO	
	817.9	 0.0	 0.0	226	Plasma ITO	
	820.9	 0.0	 0.0	226	Plasma ITO	
	823.9	 0.0	 0.0	226	Plasma ITO	
	826.9	300.0	 0.0	226	Plasma ITO	
	829.9	300.0	 0.0	226	Plasma ITO	
	832.9	300.0	 0.0	226	Plasma ITO	
	835.9	 0.0	 0.0	226	Plasma ITO	
	838.9	 0.0	 0.0	226	Plasma ITO	
	841.9	 0.0	 0.0	225	Plasma ITO	
	844.9	 0.0	 0.0	225	Plasma ITO	
	847.9	 0.0	 0.0	225	Plasma ITO	
	850.9	 0.0	 0.0	225	Plasma ITO	
	853.9	 0.0	 0.0	225	Plasma ITO	
	856.9	 0.0	 0.0	225	Plasma ITO	
	859.9	300.0	 2.0	225	Plasma ITO	
	862.9	300.0	 2.0	225	Plasma ITO	
	865.9	300.0	 2.0	225	Plasma ITO	
	868.9	 0.0	 0.0	225	Plasma ITO	
	871.9	 0.0	 0.0	225	Plasma ITO	
	874.9	 0.0	 0.0	224	Plasma ITO	
	877.9	 0.0	 0.0	224	Plasma ITO	
	880.9	 0.0	 0.0	224	Plasma ITO	
	883.9	 0.0	 0.0	224	Plasma ITO	
	886.9	 0.0	 0.0	224	Plasma ITO	
	889.9	 0.0	 0.0	224	Plasma ITO	
	892.9	300.0	 2.0	224	Plasma ITO	
	895.9	300.0	 2.0	224	Plasma ITO	
	898.9	300.0	 2.0	224	Plasma ITO	
	901.9	 0.0	 0.0	224	Plasma ITO	
	904.9	 0.0	 0.0	224	Plasma ITO	
	907.9	 0.0	 0.0	223	Plasma ITO	
	910.9	 0.0	 0.0	223	Plasma ITO	
	913.9	 0.0	 0.0	223	Plasma ITO	
	916.9	 0.0	 0.0	223	Plasma ITO	
	919.9	 0.0	 0.0	223	Plasma ITO	
	922.9	 0.0	 0.0	223	Plasma ITO	
	925.9	300.0	 2.0	223	Plasma ITO	
	928.9	300.0	 2.0	223	Plasma ITO	
	931.9	300.0	 2.0	223	Plasma ITO	
	934.9	 0.0	 0.0	223	Plasma ITO	
	937.9	 0.0	 0.0	223	Plasma ITO	
	940.9	 0.0	 0.0	222	Plasma ITO	
	943.9	 0.0	 0.0	222	Plasma ITO	
	946.9	 0.0	 0.0	222	Plasma ITO	
	949.9	 0.0	 0.0	222	Plasma ITO	
	952.9	 0.0	 0.0	222	Plasma ITO	
	955.9	 0.0	 0.0	222	Plasma ITO	
	958.9	300.0	 2.0	222	Plasma ITO	
	961.9	300.0	 2.0	222	Plasma ITO	
	964.9	300.0	 2.0	222	Plasma ITO	
	967.9	 0.0	 0.0	222	Plasma ITO	
	970.9	 0.0	 0.0	222	Plasma ITO	
	973.9	 0.0	 0.0	221	Plasma ITO	
	976.9	 0.0	 0.0	221	Plasma ITO	
	979.9	 0.0	 0.0	221	Plasma ITO	
	982.9	 0.0	 0.0	221	Plasma ITO	
	985.9	 0.0	 0.0	221	Plasma ITO	
	988.9	 0.0	 0.0	221	Plasma ITO	
	991.9	300.0	 2.0	221	Plasma ITO	
	994.9	300.0	 2.0	221	Plasma ITO	
	997.9	300.0	 2.0	221	Plasma ITO	
	1000.9	 0.0	 0.0	221	Plasma ITO	
	1003.9	 0.0	 0.0	221	Plasma ITO	
	1006.9	 0.0	 0.0	220	Plasma ITO	
	1009.9	 0.0	 0.0	220	Plasma ITO	
	1012.9	 0.0	 0.0	220	Plasma ITO	
	1015.9	 0.0	 0.0	220	Plasma ITO	
	1018.9	 0.0	 0.0	220	Plasma ITO	
	1021.9	 0.0	 0.0	220	Plasma ITO	
	1024.9	300.0	 2.0	220	Plasma ITO	
	1027.9	300.0	 2.0	220	Plasma ITO	
	1030.9	300.0	 2.0	220	Plasma ITO	
	1033.9	 0.0	 0.0	220	Plasma ITO	
	1036.9	 0.0	 0.0	219	Plasma ITO	
	1039.9	 0.0	 0.0	219	Plasma ITO	
	1042.9	 0.0	 0.0	219	Plasma ITO	
	1045.9	 0.0	 0.0	219	Plasma ITO	
	1048.9	 0.0	 0.0	219	Plasma ITO	
	1051.9	 0.0	 0.0	219	Plasma ITO	
	1054.9	122.0	50.0	219	Plasma ITO	
	1057.9	300.0	 2.0	219	Plasma ITO	
	1060.9	300.0	 2.0	219	Plasma ITO	
	1063.9	300.0	 2.0	219	Plasma ITO	
	1066.9	 0.0	 0.0	219	Plasma ITO	
	1069.9	 0.0	 0.0	218	Plasma ITO	
	1072.9	 0.0	 0.0	218	Plasma ITO	
	1075.9	 0.0	 0.0	218	Plasma ITO	
	1078.9	 0.0	 0.0	218	Plasma ITO	
	1081.9	 0.0	 0.0	218	Plasma ITO	
	1084.9	 0.0	 0.0	218	Plasma ITO	
	1087.9	142.0	50.0	218	Plasma ITO	
	1090.9	300.0	 2.0	218	Plasma ITO	
	1093.9	300.0	 2.0	218	Plasma ITO	
	1096.9	300.0	 2.0	218	Plasma ITO	
	1099.9	 0.0	 0.0	218	Plasma ITO	
	1102.9	 0.0	 0.0	217	Plasma ITO	
	1105.9	 0.0	 0.0	217	Plasma ITO	
	1108.9	 0.0	 0.0	217	Plasma ITO	
	1111.9	 0.0	 0.0	217	Plasma ITO	
	1114.9	 0.0	 0.0	217	Plasma ITO	
	1117.9	 0.0	 0.0	217	Plasma ITO	
	1120.9	167.0	50.0	217	Plasma ITO	
	1123.9	300.0	 2.0	217	Plasma ITO	
	1126.9	300.0	 2.0	217	Plasma ITO	
	1129.9	300.0	 2.0	217	Plasma ITO	
	1132.9	 0.0	 0.0	217	Plasma ITO	
	1135.9	 0.0	 0.0	216	Plasma ITO	
	1138.9	 0.0	 0.0	216	Plasma ITO	
	1141.9	 0.0	 0.0	216	Plasma ITO	
	1144.9	 0.0	 0.0	216	Plasma ITO	
	1147.9	 0.0	 0.0	216	Plasma ITO	
	1150.9	 0.0	 0.0	216	Plasma ITO	
	1153.9	178.0	50.0	216	Plasma ITO	
	1156.9	300.0	 2.0	216	Plasma ITO	
	1159.9	300.0	 2.0	216	Plasma ITO	
	1162.9	300.0	 2.0	216	Plasma ITO	
	1165.9	 0.0	 0.0	216	Plasma ITO	
	1168.9	 0.0	 0.0	215	Plasma ITO	
	1171.9	 0.0	 0.0	215	Plasma ITO	
	1174.9	 0.0	 0.0	215	Plasma ITO	
	1177.9	 0.0	 0.0	215	Plasma ITO	
	1180.9	 0.0	 0.0	215	Plasma ITO	
	1183.9	 0.0	 0.0	215	Plasma ITO	
	1186.9	300.0	 0.0	215	Plasma ITO	
	1189.9	300.0	 0.0	215	Plasma ITO	
	1192.9	300.0	 0.0	215	Plasma ITO	
	1195.9	300.0	 0.0	215	Plasma ITO	
	1198.9	 0.0	 0.0	215	Plasma ITO	
	1201.9	 0.0	 0.0	214	Plasma ITO	
	1204.9	 0.0	 0.0	214	Plasma ITO	
	1207.9	 0.0	 0.0	214	Plasma ITO	
	1210.9	 0.0	 0.0	214	Plasma ITO	
	1213.9	 0.0	 0.0	214	Plasma ITO	
	1216.9	 0.0	 0.0	214	Plasma ITO	
	1219.9	324.0	11.0	214	Plasma ITO	
	1222.9	300.0	 2.0	214	Plasma ITO	
	1225.9	300.0	 2.0	214	Plasma ITO	
	1228.9	300.0	 2.0	214	Plasma ITO	
	1231.9	 0.0	 0.0	214	Plasma ITO	
	1234.9	 0.0	 0.0	213	Plasma ITO	
	1237.9	 0.0	 0.0	213	Plasma ITO	
	1240.9	 0.0	 0.0	213	Plasma ITO	
	1243.9	 0.0	 0.0	213	Plasma ITO	
	1246.9	 0.0	 0.0	213	Plasma ITO	
	1249.9	 0.0	 0.0	213	Plasma ITO	
	1252.9	321.0	 0.0	213	Plasma ITO	
	1255.9	300.0	 0.0	213	Plasma ITO	
	1258.9	300.0	 0.0	213	Plasma ITO	
	1261.9	 0.0	 0.0	213	Plasma ITO	
	1264.9	 0.0	 0.0	213	Plasma ITO	
	1267.9	 0.0	 0.0	212	Plasma ITO	
	1270.9	 0.0	 0.0	212	Plasma ITO	
	1273.9	 0.0	 0.0	212	Plasma ITO	
	1276.9	 0.0	 0.0	212	Plasma ITO	
	1279.9	 0.0	 0.0	212	Plasma ITO	
	1282.9	 0.0	 0.0	212	Plasma ITO	
	1285.9	309.0	 4.0	212	Plasma ITO	
	1288.9	300.0	 2.0	212	Plasma ITO	
	1291.9	300.0	 2.0	212	Plasma ITO	
	1294.9	 0.0	 0.0	212	Plasma ITO	
	1297.9	 0.0	 0.0	212	Plasma ITO	
	1300.9	 0.0	 0.0	211	Plasma ITO	
	1303.9	 0.0	 0.0	211	Plasma ITO	
	1306.9	 0.0	 0.0	211	Plasma ITO	
	1309.9	 0.0	 0.0	211	Plasma ITO	
	1312.9	 0.0	 0.0	211	Plasma ITO	
	1315.9	 0.0	 0.0	211	Plasma ITO	
	1318.9	316.0	 7.0	211	Plasma ITO	
	1321.9	300.0	 2.0	211	Plasma ITO	
	1324.9	300.0	 2.0	211	Plasma ITO	
	1327.9	 0.0	 0.0	211	Plasma ITO	
	1330.9	 0.0	 0.0	211	Plasma ITO	
	1333.9	 0.0	 0.0	210	Plasma ITO	
	1336.9	 0.0	 0.0	210	Plasma ITO	
	1339.9	 0.0	 0.0	210	Plasma ITO	
	1342.9	 0.0	 0.0	210	Plasma ITO	
	1345.9	 0.0	 0.0	210	Plasma ITO	
	1348.9	 0.0	 0.0	210	Plasma ITO	
	1351.9	300.0	 0.0	210	Plasma ITO	
	1354.9	300.0	 0.0	210	Plasma ITO	
	1357.9	300.0	 0.0	210	Plasma ITO	
	1360.9	 0.0	 0.0	210	Plasma ITO	
	1363.9	 0.0	 0.0	210	Plasma ITO	
	1366.9	 0.0	 0.0	209	Plasma ITO	
	1369.9	 0.0	 0.0	209	Plasma ITO	
	1372.9	 0.0	 0.0	209	Plasma ITO	
	1375.9	 0.0	 0.0	209	Plasma ITO	
	1378.9	 0.0	 0.0	209	Plasma ITO	
	1381.9	 0.0	 0.0	209	Plasma ITO	
	1384.9	300.0	 0.0	209	Plasma ITO	
	1387.9	300.0	 0.0	209	Plasma ITO	
	1390.9	300.0	 0.0	209	Plasma ITO	
	1393.9	 0.0	 0.0	209	Plasma ITO	
	1396.9	 0.0	 0.0	209	Plasma ITO	
	1399.9	 0.0	 0.0	208	Plasma ITO	
	1402.9	 0.0	 0.0	208	Plasma ITO	
	1405.9	 0.0	 0.0	208	Plasma ITO	
	1408.9	 0.0	 0.0	208	Plasma ITO	
	1411.9	 0.0	 0.0	208	Plasma ITO	
	1414.9	 0.0	 0.0	208	Plasma ITO	
	1417.9	300.0	 2.0	208	Plasma ITO	
	1420.9	300.0	 2.0	208	Plasma ITO	
	1423.9	300.0	 2.0	208	Plasma ITO	
	1426.9	 0.0	 0.0	208	Plasma ITO	
	1429.9	 0.0	 0.0	208	Plasma ITO	
	1432.9	 0.0	 0.0	207	Plasma ITO	
	1435.9	 0.0	 0.0	207	Plasma ITO	
	1438.9	 0.0	 0.0	207	Plasma ITO	
	1441.9	 0.0	 0.0	207	Plasma ITO	
	1444.9	 0.0	 0.0	207	Plasma ITO	
	1447.9	 0.0	 0.0	207	Plasma ITO	
	1450.9	300.0	 2.0	207	Plasma ITO	
	1453.9	300.0	 2.0	207	Plasma ITO	
	1456.9	300.0	 2.0	207	Plasma ITO	
	1459.9	 0.0	 0.0	207	Plasma ITO	
	1462.9	 0.0	 0.0	207	Plasma ITO	
	1465.9	 0.0	 0.0	206	Plasma ITO	
	1468.9	 0.0	 0.0	206	Plasma ITO	
	1471.9	 0.0	 0.0	206	Plasma ITO	
	1474.9	 0.0	 0.0	206	Plasma ITO	
	1477.9	 0.0	 0.0	206	Plasma ITO	
	1480.9	 0.0	 0.0	206	Plasma ITO	
	1483.9	300.0	 0.0	206	Plasma ITO	
	1486.9	300.0	 0.0	206	Plasma ITO	
	1489.9	300.0	 0.0	206	Plasma ITO	
	1492.9	 0.0	 0.0	206	Plasma ITO	
	1495.9	 0.0	 0.0	206	Plasma ITO	
	1498.9	 0.0	 0.0	205	Plasma ITO	
	1501.9	 0.0	 0.0	205	Plasma ITO	
	1504.9	 0.0	 0.0	205	Plasma ITO	
	1507.9	 0.0	 0.0	205	Plasma ITO	
	1510.9	 0.0	 0.0	205	Plasma ITO	
	1513.9	 0.0	 0.0	205	Plasma ITO	
	1516.9	300.0	 2.0	205	Plasma ITO	
	1519.9	300.0	 2.0	205	Plasma ITO	
	1522.9	300.0	 2.0	205	Plasma ITO	
	1525.9	 0.0	 0.0	205	Plasma ITO	
	1528.9	 0.0	 0.0	205	Plasma ITO	
	1531.9	 0.0	 0.0	204	Plasma ITO	
	1534.9	 0.0	 0.0	204	Plasma ITO	
	1537.9	 0.0	 0.0	204	Plasma ITO	
	1540.9	 0.0	 0.0	204	Plasma ITO	
	1543.9	 0.0	 0.0	204	Plasma ITO	
	1546.9	 0.0	 0.0	204	Plasma ITO	
	1549.9	300.0	 2.0	204	Plasma ITO	
	1552.9	300.0	 2.0	204	Plasma ITO	
	1555.9	300.0	 2.0	204	Plasma ITO	
	1558.9	 0.0	 0.0	204	Plasma ITO	
	1561.9	 0.0	 0.0	204	Plasma ITO	
	1564.9	 0.0	 0.0	203	Plasma ITO	
	1567.9	 0.0	 0.0	203	Plasma ITO	
	1570.9	 0.0	 0.0	203	Plasma ITO	
	1573.9	 0.0	 0.0	203	Plasma ITO	
	1576.9	 0.0	 0.0	203	Plasma ITO	
	1579.9	 0.0	 0.0	203	Plasma ITO	
	1582.9	300.0	 2.0	203	Plasma ITO	
	1585.9	300.0	 2.0	203	Plasma ITO	
	1588.9	300.0	 2.0	203	Plasma ITO	
	1591.9	 0.0	 0.0	203	Plasma ITO	
	1594.9	 0.0	 0.0	203	Plasma ITO	goto;015249
	1597.9	 0.0	 0.0	202	Plasma ITO	
