	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	6517.2	 0.0	 0.0	48	Cancelled Saving	
	6520.2	 0.0	 0.0	48	Cancelled Saving	
	6523.2	 0.0	 0.0	48	Cancelled Saving	
	6526.2	 0.0	 0.0	48	Cancelled Saving	
	6529.2	 0.0	 0.0	48	Cancelled Saving	
	6532.2	 0.0	 0.0	47	Cancelled Saving	
	6535.2	 0.0	 0.0	47	Cancelled Saving	
	6538.2	 0.0	 0.0	47	Cancelled Saving	
	6541.2	 0.0	 0.0	47	Cancelled Saving	
	6544.2	 0.0	 0.0	47	Cancelled Saving	
	6547.2	 0.0	 0.0	47	Cancelled Saving	
	6550.2	 0.0	 0.0	47	Cancelled Saving	
	6553.2	 0.0	 0.0	47	Cancelled Saving	
	6556.2	 0.0	 0.0	47	Cancelled Saving	
	6559.2	 0.0	 0.0	47	Cancelled Saving	
	6562.2	 0.0	 0.0	47	Cancelled Saving	
	6565.2	 0.0	 0.0	47	Cancelled Saving	
	6568.2	 0.0	 0.0	47	Cancelled Saving	
	6571.2	 0.0	 0.0	47	Cancelled Saving	
	6574.2	 0.0	 0.0	46	Cancelled Saving	
	6577.2	 0.0	 0.0	46	Cancelled Saving	
	6580.2	 0.0	 0.0	46	Cancelled Saving	
	6583.2	 0.0	 0.0	46	Cancelled Saving	
	6586.2	 0.0	 0.0	46	Cancelled Saving	
	6589.2	 0.0	 0.0	46	Cancelled Saving	
	6592.2	 0.0	 0.0	46	Cancelled Saving	
	6595.2	 0.0	 0.0	46	Cancelled Saving	
	6598.2	 0.0	 0.0	46	Cancelled Saving	
	6601.2	 0.0	 0.0	46	Cancelled Saving	
	6604.2	 0.0	 0.0	46	Cancelled Saving	
	6607.2	 0.0	 0.0	46	Cancelled Saving	
	6610.2	 0.0	 0.0	46	Cancelled Saving	
	6613.2	 0.0	 0.0	45	Cancelled Saving	
	6616.2	 0.0	 0.0	45	Cancelled Saving	
	6619.2	 0.0	 0.0	45	Cancelled Saving	
	6622.2	 0.0	 0.0	45	Cancelled Saving	
	6625.2	 0.0	 0.0	45	Cancelled Saving	
	6628.2	 0.0	 0.0	45	Cancelled Saving	
	6631.2	 0.0	 0.0	45	Cancelled Saving	
	6634.2	 0.0	 0.0	45	Cancelled Saving	
	6637.2	 0.0	 0.0	45	Cancelled Saving	
	6640.2	 0.0	 0.0	45	Cancelled Saving	
	6643.2	 0.0	 0.0	45	Cancelled Saving	
	6646.2	 0.0	 0.0	45	Cancelled Saving	
	6649.2	 0.0	 0.0	45	Cancelled Saving	
	6652.2	 0.0	 0.0	45	Cancelled Saving	
	6655.2	 0.0	 0.0	44	Cancelled Saving	
	6658.2	 0.0	 0.0	44	Cancelled Saving	
	6661.2	 0.0	 0.0	44	Cancelled Saving	
	6664.2	 0.0	 0.0	44	Cancelled Saving	
	6667.2	 0.0	 0.0	44	Cancelled Saving	
	6670.2	 0.0	 0.0	44	Cancelled Saving	
	6673.2	 0.0	 0.0	44	Cancelled Saving	
	6676.2	 0.0	 0.0	44	Cancelled Saving	
	6679.2	 0.0	 0.0	44	Cancelled Saving	
	6682.2	 0.0	 0.0	44	Cancelled Saving	
	6685.2	 0.0	 0.0	44	Cancelled Saving	
	6688.2	 0.0	 0.0	44	Cancelled Saving	
	6691.2	 0.0	 0.0	44	Cancelled Saving	
	6694.2	 0.0	 0.0	43	Cancelled Saving	
	6697.2	 0.0	 0.0	43	Cancelled Saving	
	6700.2	 0.0	 0.0	43	Cancelled Saving	
	6703.2	 0.0	 0.0	43	Cancelled Saving	
	6706.2	 0.0	 0.0	43	Cancelled Saving	
	6709.2	 0.0	 0.0	43	Cancelled Saving	
	6712.2	 0.0	 0.0	43	Cancelled Saving	
	6715.2	 0.0	 0.0	43	Cancelled Saving	
	6718.2	 0.0	 0.0	43	Cancelled Saving	
	6721.2	 0.0	 0.0	43	Cancelled Saving	
	6724.2	 0.0	 0.0	43	Cancelled Saving	
	6727.2	 0.0	 0.0	43	Cancelled Saving	
	6730.2	 0.0	 0.0	43	Cancelled Saving	
	6733.2	 0.0	 0.0	43	Cancelled Saving	
	6736.2	 0.0	 0.0	42	Cancelled Saving	
	6739.2	 0.0	 0.0	42	Cancelled Saving	
	6742.2	 0.0	 0.0	42	Cancelled Saving	
	6745.2	 0.0	 0.0	42	Cancelled Saving	
	6748.2	 0.0	 0.0	42	Cancelled Saving	
	6751.2	 0.0	 0.0	42	Cancelled Saving	
	6754.2	 0.0	 0.0	42	Cancelled Saving	
	6757.2	 0.0	 0.0	42	Cancelled Saving	
	6760.2	 0.0	 0.0	42	Cancelled Saving	
	6763.2	 0.0	 0.0	42	Cancelled Saving	
	6766.2	 0.0	 0.0	42	Cancelled Saving	
	6769.2	 0.0	 0.0	42	Cancelled Saving	
	6772.2	 0.0	 0.0	42	Cancelled Saving	
	6775.2	 0.0	 0.0	41	Cancelled Saving	
	6778.2	 0.0	 0.0	41	Cancelled Saving	
	6781.2	 0.0	 0.0	41	Cancelled Saving	
	6784.2	 0.0	 0.0	41	Cancelled Saving	
	6787.2	 0.0	 0.0	41	Cancelled Saving	
	6790.2	 0.0	 0.0	41	Cancelled Saving	
	6793.2	 0.0	 0.0	41	Cancelled Saving	
	6796.2	 0.0	 0.0	41	Cancelled Saving	
	6799.2	 0.0	 0.0	41	Cancelled Saving	
	6802.2	 0.0	 0.0	41	Cancelled Saving	
	6805.2	 0.0	 0.0	41	Cancelled Saving	
	6808.2	 0.0	 0.0	41	Cancelled Saving	
	6811.2	 0.0	 0.0	41	Cancelled Saving	
	6814.2	 0.0	 0.0	41	Cancelled Saving	
	6817.2	 0.0	 0.0	40	Cancelled Saving	
	6820.2	 0.0	 0.0	40	Cancelled Saving	
	6823.2	 0.0	 0.0	40	Cancelled Saving	
	6826.2	 0.0	 0.0	40	Cancelled Saving	
	6829.2	 0.0	 0.0	40	Cancelled Saving	
	6832.2	 0.0	 0.0	40	Cancelled Saving	
	6835.2	 0.0	 0.0	40	Cancelled Saving	
	6838.2	 0.0	 0.0	40	Cancelled Saving	
	6841.2	 0.0	 0.0	40	Cancelled Saving	
	6844.2	 0.0	 0.0	40	Cancelled Saving	
	6847.2	 0.0	 0.0	40	Cancelled Saving	
	6850.2	 0.0	 0.0	40	Cancelled Saving	
	6853.2	 0.0	 0.0	40	Cancelled Saving	
	6856.2	 0.0	 0.0	39	Cancelled Saving	
	6859.2	 0.0	 0.0	39	Cancelled Saving	
	6862.2	 0.0	 0.0	39	Cancelled Saving	
	6865.2	 0.0	 0.0	39	Cancelled Saving	
	6868.2	 0.0	 0.0	39	Cancelled Saving	
	6871.2	 0.0	 0.0	39	Cancelled Saving	
	6874.2	 0.0	 0.0	39	Cancelled Saving	
	6877.2	 0.0	 0.0	39	Cancelled Saving	
	6880.2	 0.0	 0.0	39	Cancelled Saving	
	6883.2	 0.0	 0.0	39	Cancelled Saving	
	6886.2	 0.0	 0.0	39	Cancelled Saving	
	6889.2	 0.0	 0.0	39	Cancelled Saving	
	6892.2	 0.0	 0.0	39	Cancelled Saving	
	6895.2	 0.0	 0.0	39	Cancelled Saving	
	6898.2	 0.0	 0.0	38	Cancelled Saving	
	6901.2	 0.0	 0.0	38	Cancelled Saving	
	6904.2	 0.0	 0.0	38	Cancelled Saving	
	6907.2	 0.0	 0.0	38	Cancelled Saving	
	6910.2	 0.0	 0.0	38	Cancelled Saving	
	6913.2	 0.0	 0.0	38	Cancelled Saving	
	6916.2	 0.0	 0.0	38	Cancelled Saving	
	6919.2	 0.0	 0.0	38	Cancelled Saving	
	6922.2	 0.0	 0.0	38	Cancelled Saving	
	6925.2	 0.0	 0.0	38	Cancelled Saving	
	6928.2	 0.0	 0.0	38	Cancelled Saving	
	6931.2	 0.0	 0.0	38	Cancelled Saving	
	6934.2	 0.0	 0.0	38	Cancelled Saving	
	6937.2	 0.0	 0.0	37	Cancelled Saving	
	6940.2	 0.0	 0.0	37	Cancelled Saving	
	6943.2	 0.0	 0.0	37	Cancelled Saving	
	6946.2	 0.0	 0.0	37	Cancelled Saving	
	6949.2	 0.0	 0.0	37	Cancelled Saving	
	6952.2	 0.0	 0.0	37	Cancelled Saving	
	6955.2	 0.0	 0.0	37	Cancelled Saving	
	6958.2	 0.0	 0.0	37	Cancelled Saving	
	6961.2	 0.0	 0.0	37	Cancelled Saving	
	6964.2	 0.0	 0.0	37	Cancelled Saving	
	6967.2	 0.0	 0.0	37	Cancelled Saving	
	6970.2	 0.0	 0.0	37	Cancelled Saving	
	6973.2	 0.0	 0.0	37	Cancelled Saving	
	6976.2	 0.0	 0.0	37	Cancelled Saving	
	6979.2	 0.0	 0.0	36	Cancelled Saving	
	6982.2	 0.0	 0.0	36	Cancelled Saving	
	6985.2	 0.0	 0.0	36	Cancelled Saving	
	6988.2	 0.0	 0.0	36	Cancelled Saving	
	6991.2	 0.0	 0.0	36	Cancelled Saving	
	6994.2	 0.0	 0.0	36	Cancelled Saving	
	6997.2	 0.0	 0.0	36	Cancelled Saving	
	7000.2	 0.0	 0.0	36	Cancelled Saving	
	7003.2	 0.0	 0.0	36	Cancelled Saving	
	7006.2	 0.0	 0.0	36	Cancelled Saving	
	7009.2	 0.0	 0.0	36	Cancelled Saving	
	7012.2	 0.0	 0.0	36	Cancelled Saving	
	7015.2	 0.0	 0.0	36	Cancelled Saving	
	7018.2	 0.0	 0.0	36	Cancelled Saving	
	7021.2	 0.0	 0.0	35	Cancelled Saving	
	7024.2	 0.0	 0.0	35	Cancelled Saving	
	7027.2	 0.0	 0.0	35	Cancelled Saving	
	7030.2	 0.0	 0.0	35	Cancelled Saving	
	7033.2	 0.0	 0.0	35	Cancelled Saving	
	7036.2	 0.0	 0.0	35	Cancelled Saving	
	7039.2	 0.0	 0.0	35	Cancelled Saving	
	7042.2	 0.0	 0.0	35	Cancelled Saving	
	7045.2	 0.0	 0.0	35	Cancelled Saving	
	7048.2	 0.0	 0.0	35	Cancelled Saving	
	7051.2	 0.0	 0.0	35	Cancelled Saving	
	7054.2	 0.0	 0.0	35	Cancelled Saving	
	7057.2	 0.0	 0.0	35	Cancelled Saving	
	7060.2	 0.0	 0.0	34	Cancelled Saving	
	7063.2	 0.0	 0.0	34	Cancelled Saving	
	7066.2	 0.0	 0.0	34	Cancelled Saving	
	7069.2	 0.0	 0.0	34	Cancelled Saving	
	7072.2	 0.0	 0.0	34	Cancelled Saving	
	7075.2	 0.0	 0.0	34	Cancelled Saving	
	7078.2	 0.0	 0.0	34	Cancelled Saving	
	7081.2	 0.0	 0.0	34	Cancelled Saving	
	7084.2	 0.0	 0.0	34	Cancelled Saving	
	7087.2	 0.0	 0.0	34	Cancelled Saving	
	7090.2	 0.0	 0.0	34	Cancelled Saving	
	7093.2	 0.0	 0.0	34	Cancelled Saving	
	7096.2	 0.0	 0.0	34	Cancelled Saving	
	7099.2	 0.0	 0.0	34	Cancelled Saving	
	7102.2	 0.0	 0.0	33	Cancelled Saving	
	7105.2	 0.0	 0.0	33	Cancelled Saving	
	7108.2	 0.0	 0.0	33	Cancelled Saving	
	7111.2	 0.0	 0.0	33	Cancelled Saving	
	7114.2	 0.0	 0.0	33	Cancelled Saving	
	7117.2	 0.0	 0.0	33	Cancelled Saving	
	7120.2	 0.0	 0.0	33	Cancelled Saving	
	7123.2	 0.0	 0.0	33	Cancelled Saving	
	7126.2	 0.0	 0.0	33	Cancelled Saving	
	7129.2	 0.0	 0.0	33	Cancelled Saving	
	7132.2	 0.0	 0.0	33	Cancelled Saving	
	7135.2	 0.0	 0.0	33	Cancelled Saving	
	7138.2	 0.0	 0.0	33	Cancelled Saving	
	7141.2	 0.0	 0.0	32	Cancelled Saving	
	7144.2	 0.0	 0.0	32	Cancelled Saving	
	7147.2	 0.0	 0.0	32	Cancelled Saving	
	7150.2	 0.0	 0.0	32	Cancelled Saving	
	7153.2	 0.0	 0.0	32	Cancelled Saving	
	7156.2	 0.0	 0.0	32	Cancelled Saving	
	7159.2	 0.0	 0.0	32	Cancelled Saving	
	7162.2	 0.0	 0.0	32	Cancelled Saving	
	7165.2	 0.0	 0.0	32	Cancelled Saving	
	7168.2	 0.0	 0.0	32	Cancelled Saving	
	7171.2	 0.0	 0.0	32	Cancelled Saving	
	7174.2	 0.0	 0.0	32	Cancelled Saving	
	7177.2	 0.0	 0.0	32	Cancelled Saving	
	7180.2	 0.0	 0.0	32	Cancelled Saving	
	7183.2	 0.0	 0.0	31	Cancelled Saving	
	7186.2	 0.0	 0.0	31	Cancelled Saving	
	7189.2	 0.0	 0.0	31	Cancelled Saving	
	7192.2	 0.0	 0.0	31	Cancelled Saving	
	7195.2	 0.0	 0.0	31	Cancelled Saving	
	7198.2	 0.0	 0.0	31	Cancelled Saving	
	7201.2	 0.0	 0.0	31	Cancelled Saving	
	7204.2	 0.0	 0.0	31	Cancelled Saving	
	7207.2	 0.0	 0.0	31	Cancelled Saving	
	7210.2	 0.0	 0.0	31	Cancelled Saving	
	7213.2	 0.0	 0.0	31	Cancelled Saving	
	7216.2	 0.0	 0.0	31	Cancelled Saving	
	7219.2	 0.0	 0.0	31	Cancelled Saving	
	7222.2	 0.0	 0.0	30	Cancelled Saving	
	7225.2	 0.0	 0.0	30	Cancelled Saving	
	7228.2	 0.0	 0.0	30	Cancelled Saving	
	7231.2	 0.0	 0.0	30	Cancelled Saving	
	7234.2	 0.0	 0.0	30	Cancelled Saving	
	7237.2	 0.0	 0.0	30	Cancelled Saving	
	7240.2	 0.0	 0.0	30	Cancelled Saving	
	7243.2	 0.0	 0.0	30	Cancelled Saving	
	7246.2	 0.0	 0.0	30	Cancelled Saving	
	7249.2	 0.0	 0.0	30	Cancelled Saving	
	7252.2	 0.0	 0.0	30	Cancelled Saving	
	7255.2	 0.0	 0.0	30	Cancelled Saving	
	7258.2	 0.0	 0.0	30	Cancelled Saving	
	7261.2	 0.0	 0.0	30	Cancelled Saving	
	7264.2	 0.0	 0.0	29	Cancelled Saving	
	7267.2	 0.0	 0.0	29	Cancelled Saving	
	7270.2	 0.0	 0.0	29	Cancelled Saving	
	7273.2	 0.0	 0.0	29	Cancelled Saving	
	7276.2	 0.0	 0.0	29	Cancelled Saving	
	7279.2	 0.0	 0.0	29	Cancelled Saving	
	7282.2	 0.0	 0.0	29	Cancelled Saving	
	7285.2	 0.0	 0.0	29	Cancelled Saving	
	7288.2	 0.0	 0.0	29	Cancelled Saving	
	7291.2	 0.0	 0.0	29	Cancelled Saving	
	7294.2	 0.0	 0.0	29	Cancelled Saving	
	7297.2	 0.0	 0.0	29	Cancelled Saving	
	7300.2	 0.0	 0.0	29	Cancelled Saving	
	7303.2	 0.0	 0.0	28	Cancelled Saving	
	7306.2	 0.0	 0.0	28	Cancelled Saving	
	7309.2	 0.0	 0.0	28	Cancelled Saving	
	7312.2	 0.0	 0.0	28	Cancelled Saving	
	7315.2	 0.0	 0.0	28	Cancelled Saving	
	7318.2	 0.0	 0.0	28	Cancelled Saving	
	7321.2	 0.0	 0.0	28	Cancelled Saving	
	7324.2	 0.0	 0.0	28	Cancelled Saving	
	7327.2	 0.0	 0.0	28	Cancelled Saving	
	7330.2	 0.0	 0.0	28	Cancelled Saving	
	7333.2	 0.0	 0.0	28	Cancelled Saving	
	7336.2	 0.0	 0.0	28	Cancelled Saving	
	7339.2	 0.0	 0.0	28	Cancelled Saving	
	7342.2	 0.0	 0.0	28	Cancelled Saving	
	7345.2	 0.0	 0.0	27	Cancelled Saving	
	7348.2	 0.0	 0.0	27	Cancelled Saving	
	7351.2	 0.0	 0.0	27	Cancelled Saving	
	7354.2	 0.0	 0.0	27	Cancelled Saving	
	7357.2	 0.0	 0.0	27	Cancelled Saving	
	7360.2	 0.0	 0.0	27	Cancelled Saving	
	7363.2	 0.0	 0.0	27	Cancelled Saving	
	7366.2	 0.0	 0.0	27	Cancelled Saving	
	7369.2	 0.0	 0.0	27	Cancelled Saving	
	7372.2	 0.0	 0.0	27	Cancelled Saving	
	7375.2	 0.0	 0.0	27	Cancelled Saving	
	7378.2	 0.0	 0.0	27	Cancelled Saving	
	7381.2	 0.0	 0.0	27	Cancelled Saving	
	7384.2	 0.0	 0.0	26	Cancelled Saving	
	7387.2	 0.0	 0.0	26	Cancelled Saving	
	7390.2	 0.0	 0.0	26	Cancelled Saving	
	7393.2	 0.0	 0.0	26	Cancelled Saving	
	7396.2	 0.0	 0.0	26	Cancelled Saving	
	7399.2	 0.0	 0.0	26	Cancelled Saving	
	7402.2	 0.0	 0.0	26	Cancelled Saving	
	7405.2	 0.0	 0.0	26	Cancelled Saving	
	7408.2	 0.0	 0.0	26	Cancelled Saving	
	7411.2	 0.0	 0.0	26	Cancelled Saving	
	7414.2	 0.0	 0.0	26	Cancelled Saving	
	7417.2	 0.0	 0.0	26	Cancelled Saving	
	7420.2	 0.0	 0.0	26	Cancelled Saving	
	7423.2	 0.0	 0.0	26	Cancelled Saving	
	7426.2	 0.0	 0.0	25	Cancelled Saving	
	7429.2	 0.0	 0.0	25	Cancelled Saving	
	7432.2	 0.0	 0.0	25	Cancelled Saving	
	7435.2	 0.0	 0.0	25	Cancelled Saving	
	7438.2	 0.0	 0.0	25	Cancelled Saving	
	7441.2	 0.0	 0.0	25	Cancelled Saving	
	7444.2	 0.0	 0.0	25	Cancelled Saving	
	7447.2	 0.0	 0.0	25	Cancelled Saving	
	7450.2	 0.0	 0.0	25	Cancelled Saving	
	7453.2	 0.0	 0.0	25	Cancelled Saving	
	7456.2	 0.0	 0.0	25	Cancelled Saving	
	7459.2	 0.0	 0.0	25	Cancelled Saving	
	7462.2	 0.0	 0.0	25	Cancelled Saving	
	7465.2	 0.0	 0.0	24	Cancelled Saving	
	7468.2	 0.0	 0.0	24	Cancelled Saving	
	7471.2	 0.0	 0.0	24	Cancelled Saving	
	7474.2	 0.0	 0.0	24	Cancelled Saving	
	7477.2	 0.0	 0.0	24	Cancelled Saving	
	7480.2	 0.0	 0.0	24	Cancelled Saving	
	7483.2	 0.0	 0.0	24	Cancelled Saving	
	7486.2	 0.0	 0.0	24	Cancelled Saving	
	7489.2	 0.0	 0.0	24	Cancelled Saving	
	7492.2	 0.0	 0.0	24	Cancelled Saving	
	7495.2	 0.0	 0.0	24	Cancelled Saving	
	7498.2	 0.0	 0.0	24	Cancelled Saving	
	7501.2	 0.0	 0.0	24	Cancelled Saving	
	7504.2	 0.0	 0.0	24	Cancelled Saving	
	7507.2	 0.0	 0.0	23	Cancelled Saving	
	7510.2	 0.0	 0.0	23	Cancelled Saving	
	7513.2	 0.0	 0.0	23	Cancelled Saving	
	7516.2	 0.0	 0.0	23	Cancelled Saving	
	7519.2	 0.0	 0.0	23	Cancelled Saving	
	7522.2	 0.0	 0.0	23	Cancelled Saving	
	7525.2	 0.0	 0.0	23	Cancelled Saving	
	7528.2	 0.0	 0.0	23	Cancelled Saving	
	7531.2	 0.0	 0.0	23	Cancelled Saving	
	7534.2	 0.0	 0.0	23	Cancelled Saving	
	7537.2	 0.0	 0.0	23	Cancelled Saving	
	7540.2	 0.0	 0.0	23	Cancelled Saving	
	7543.2	 0.0	 0.0	23	Cancelled Saving	
	7546.2	 0.0	 0.0	22	Cancelled Saving	
	7549.2	 0.0	 0.0	22	Cancelled Saving	
	7552.2	 0.0	 0.0	22	Cancelled Saving	
	7555.2	 0.0	 0.0	22	Cancelled Saving	
	7558.2	 0.0	 0.0	22	Cancelled Saving	
	7561.2	 0.0	 0.0	22	Cancelled Saving	
	7564.2	 0.0	 0.0	22	Cancelled Saving	
	7567.2	 0.0	 0.0	22	Cancelled Saving	
	7570.2	 0.0	 0.0	22	Cancelled Saving	
	7573.2	 0.0	 0.0	22	Cancelled Saving	
	7576.2	 0.0	 0.0	22	Cancelled Saving	
	7579.2	 0.0	 0.0	22	Cancelled Saving	
	7582.2	 0.0	 0.0	22	Cancelled Saving	
	7585.2	 0.0	 0.0	22	Cancelled Saving	
	7588.2	 0.0	 0.0	21	Cancelled Saving	
	7591.2	 0.0	 0.0	21	Cancelled Saving	
	7594.2	 0.0	 0.0	21	Cancelled Saving	
	7597.2	 0.0	 0.0	21	Cancelled Saving	
	7600.2	 0.0	 0.0	21	Cancelled Saving	
	7603.2	 0.0	 0.0	21	Cancelled Saving	
	7606.2	 0.0	 0.0	21	Cancelled Saving	
	7609.2	 0.0	 0.0	21	Cancelled Saving	
	7612.2	 0.0	 0.0	21	Cancelled Saving	
	7615.2	 0.0	 0.0	21	Cancelled Saving	
	7618.2	 0.0	 0.0	21	Cancelled Saving	
	7621.2	 0.0	 0.0	21	Cancelled Saving	
	7624.2	 0.0	 0.0	21	Cancelled Saving	
	7627.2	 0.0	 0.0	21	Cancelled Saving	goto;014200
	7630.2	 0.0	 0.0	20	Cancelled Saving	
	7633.2	 0.0	 0.0	20	Cancelled Saving	
	7636.2	 0.0	 0.0	20	Cancelled Saving	
	7639.2	 0.0	 0.0	20	Cancelled Saving	
	7642.2	 0.0	 0.0	20	Cancelled Saving	
	7645.2	 0.0	 0.0	20	Cancelled Saving	
	7648.2	 0.0	 0.0	20	Cancelled Saving	
	7651.2	 0.0	 0.0	20	Cancelled Saving	
	7654.2	 0.0	 0.0	20	Cancelled Saving	
	7657.2	 0.0	 0.0	20	Cancelled Saving	
	7660.2	 0.0	 0.0	20	Cancelled Saving	
	7663.2	 0.0	 0.0	20	Cancelled Saving	
	7666.2	 0.0	 0.0	20	Cancelled Saving	
	7669.2	 0.0	 0.0	19	Cancelled Saving	
	7672.2	 0.0	 0.0	19	Cancelled Saving	
	7675.2	 0.0	 0.0	19	Cancelled Saving	
	7678.2	 0.0	 0.0	19	Cancelled Saving	
	7681.2	 0.0	 0.0	19	Cancelled Saving	
	7684.2	 0.0	 0.0	19	Cancelled Saving	
	7687.2	 0.0	 0.0	19	Cancelled Saving	
	7690.2	 0.0	 0.0	19	Cancelled Saving	
	7693.2	 0.0	 0.0	19	Cancelled Saving	
	7696.2	 0.0	 0.0	19	Cancelled Saving	
	7699.2	 0.0	 0.0	19	Cancelled Saving	
	7702.2	 0.0	 0.0	19	Cancelled Saving	
	7705.2	 0.0	 0.0	19	Cancelled Saving	
	7708.2	 0.0	 0.0	19	Cancelled Saving	
	7711.2	 0.0	 0.0	18	Cancelled Saving	
	7714.2	 0.0	 0.0	18	Cancelled Saving	
	7717.2	 0.0	 0.0	18	Cancelled Saving	
	7720.2	 0.0	 0.0	18	Cancelled Saving	
	7723.2	 0.0	 0.0	18	Cancelled Saving	
	7726.2	 0.0	 0.0	18	Cancelled Saving	
	7729.2	 0.0	 0.0	18	Cancelled Saving	
	7732.2	 0.0	 0.0	18	Cancelled Saving	
	7735.2	 0.0	 0.0	18	Cancelled Saving	
	7738.2	 0.0	 0.0	18	Cancelled Saving	
	7741.2	 0.0	 0.0	18	Cancelled Saving	
	7744.2	 0.0	 0.0	18	Cancelled Saving	
	7747.2	 0.0	 0.0	18	Cancelled Saving	
	7750.2	 0.0	 0.0	17	Cancelled Saving	
	7753.2	 0.0	 0.0	17	Cancelled Saving	
	7756.2	 0.0	 0.0	17	Cancelled Saving	
	7759.2	 0.0	 0.0	17	Cancelled Saving	
	7762.2	 0.0	 0.0	17	Cancelled Saving	
	7765.2	 0.0	 0.0	17	Cancelled Saving	
	7768.2	 0.0	 0.0	17	Cancelled Saving	
	7771.2	 0.0	 0.0	17	Cancelled Saving	
	7774.2	 0.0	 0.0	17	Cancelled Saving	
	7777.2	 0.0	 0.0	17	Cancelled Saving	
	7780.2	 0.0	 0.0	17	Cancelled Saving	
	7783.2	 0.0	 0.0	17	Cancelled Saving	
	7786.2	 0.0	 0.0	17	Cancelled Saving	
	7789.2	 0.0	 0.0	17	Cancelled Saving	
	7792.2	 0.0	 0.0	16	Cancelled Saving	
	7795.2	 0.0	 0.0	16	Cancelled Saving	
	7798.2	 0.0	 0.0	16	Cancelled Saving	
	7801.2	 0.0	 0.0	16	Cancelled Saving	
	7804.2	 0.0	 0.0	16	Cancelled Saving	
	7807.2	 0.0	 0.0	16	Cancelled Saving	
	7810.2	 0.0	 0.0	16	Cancelled Saving	
	7813.2	 0.0	 0.0	16	Cancelled Saving	
	7816.2	 0.0	 0.0	16	Cancelled Saving	
	7819.2	 0.0	 0.0	16	Cancelled Saving	
	7822.2	 0.0	 0.0	16	Cancelled Saving	
	7825.2	 0.0	 0.0	16	Cancelled Saving	
	7828.2	 0.0	 0.0	16	Cancelled Saving	
	7831.2	 0.0	 0.0	15	Cancelled Saving	
	7834.2	 0.0	 0.0	15	Cancelled Saving	
	7837.2	 0.0	 0.0	15	Cancelled Saving	
	7840.2	 0.0	 0.0	15	Cancelled Saving	
	7843.2	 0.0	 0.0	15	Cancelled Saving	
	7846.2	 0.0	 0.0	15	Cancelled Saving	
	7849.2	 0.0	 0.0	15	Cancelled Saving	
	7852.2	 0.0	 0.0	15	Cancelled Saving	
	7855.2	 0.0	 0.0	15	Cancelled Saving	
	7858.2	 0.0	 0.0	15	Cancelled Saving	
	7861.2	 0.0	 0.0	15	Cancelled Saving	
	7864.2	 0.0	 0.0	15	Cancelled Saving	
	7867.2	 0.0	 0.0	15	Cancelled Saving	
	7870.2	 0.0	 0.0	15	Cancelled Saving	
	7873.2	 0.0	 0.0	14	Cancelled Saving	
	7876.2	 0.0	 0.0	14	Cancelled Saving	
	7879.2	 0.0	 0.0	14	Cancelled Saving	
	7882.2	 0.0	 0.0	14	Cancelled Saving	
	7885.2	 0.0	 0.0	14	Cancelled Saving	
	7888.2	 0.0	 0.0	14	Cancelled Saving	
	7891.2	 0.0	 0.0	14	Cancelled Saving	
	7894.2	 0.0	 0.0	14	Cancelled Saving	
	7897.2	 0.0	 0.0	14	Cancelled Saving	
	7900.2	 0.0	 0.0	14	Cancelled Saving	
	7903.2	 0.0	 0.0	14	Cancelled Saving	
	7906.2	 0.0	 0.0	14	Cancelled Saving	
	7909.2	 0.0	 0.0	14	Cancelled Saving	
	7912.2	 0.0	 0.0	13	Cancelled Saving	
	7915.2	 0.0	 0.0	13	Cancelled Saving	
	7918.2	 0.0	 0.0	13	Cancelled Saving	
	7921.2	 0.0	 0.0	13	Cancelled Saving	
	7924.2	 0.0	 0.0	13	Cancelled Saving	
	7927.2	 0.0	 0.0	13	Cancelled Saving	
	7930.2	 0.0	 0.0	13	Cancelled Saving	
	7933.2	 0.0	 0.0	13	Cancelled Saving	
	7936.2	 0.0	 0.0	13	Cancelled Saving	
	7939.2	 0.0	 0.0	13	Cancelled Saving	
	7942.2	 0.0	 0.0	13	Cancelled Saving	
	7945.2	 0.0	 0.0	13	Cancelled Saving	
	7948.2	 0.0	 0.0	13	Cancelled Saving	
	7951.2	 0.0	 0.0	13	Cancelled Saving	
	7954.2	 0.0	 0.0	12	Cancelled Saving	
	7957.2	 0.0	 0.0	12	Cancelled Saving	
	7960.2	 0.0	 0.0	12	Cancelled Saving	
	7963.2	 0.0	 0.0	12	Cancelled Saving	
	7966.2	 0.0	 0.0	12	Cancelled Saving	
	7969.2	 0.0	 0.0	12	Cancelled Saving	
	7972.2	 0.0	 0.0	12	Cancelled Saving	
	7975.2	 0.0	 0.0	12	Cancelled Saving	
	7978.2	 0.0	 0.0	12	Cancelled Saving	
	7981.2	 0.0	 0.0	12	Cancelled Saving	
	7984.2	 0.0	 0.0	12	Cancelled Saving	
	7987.2	 0.0	 0.0	12	Cancelled Saving	
	7990.2	 0.0	 0.0	12	Cancelled Saving	
	7993.2	 0.0	 0.0	11	Cancelled Saving	
	7996.2	 0.0	 0.0	11	Cancelled Saving	
	7999.2	 0.0	 0.0	11	Cancelled Saving	
	8002.2	 0.0	 0.0	11	Cancelled Saving	
	8005.2	 0.0	 0.0	11	Cancelled Saving	
	8008.2	 0.0	 0.0	11	Cancelled Saving	
