	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	192.5	 0.0	 0.0	7	AlN AlO stack	
	195.5	 0.0	 0.0	7	AlN AlO stack	
	198.5	 0.0	 0.0	7	AlN AlO stack	
	201.5	 0.0	 0.0	6	AlN AlO stack	
	204.5	 0.0	 0.0	6	AlN AlO stack	
	207.5	 0.0	 0.0	6	AlN AlO stack	
	210.5	 0.0	 0.0	6	AlN AlO stack	
	213.5	 0.0	 0.0	6	AlN AlO stack	
	216.5	 0.0	 0.0	6	AlN AlO stack	
	219.5	300.0	 3.0	6	AlN AlO stack	
	222.5	300.0	 3.0	6	AlN AlO stack	
	225.5	300.0	 3.0	6	AlN AlO stack	
	228.5	300.0	 3.0	6	AlN AlO stack	
	231.5	300.0	 3.0	6	AlN AlO stack	
	234.5	300.0	 3.0	6	AlN AlO stack	
	237.5	 0.0	 0.0	6	AlN AlO stack	
	240.5	 0.0	 0.0	6	AlN AlO stack	
	243.5	 0.0	 0.0	6	AlN AlO stack	
	246.5	 0.0	 0.0	6	AlN AlO stack	
	249.5	 0.0	 0.0	5	AlN AlO stack	
	252.5	 0.0	 0.0	5	AlN AlO stack	
	255.5	 0.0	 0.0	5	AlN AlO stack	
	258.5	 0.0	 0.0	5	AlN AlO stack	
	261.5	 0.0	 0.0	5	AlN AlO stack	
	264.5	 0.0	 0.0	5	AlN AlO stack	
	267.5	300.0	 3.0	5	AlN AlO stack	
	270.5	300.0	 3.0	5	AlN AlO stack	
	273.5	300.0	 3.0	5	AlN AlO stack	
	276.5	300.0	 3.0	5	AlN AlO stack	
	279.5	300.0	 3.0	5	AlN AlO stack	
	282.5	300.0	 3.0	5	AlN AlO stack	
	285.5	300.0	 3.0	5	AlN AlO stack	
	288.5	 0.0	 0.0	5	AlN AlO stack	
	291.5	 0.0	 0.0	5	AlN AlO stack	
	294.5	 0.0	 0.0	5	AlN AlO stack	
	297.5	 0.0	 0.0	5	AlN AlO stack	
	300.5	 0.0	 0.0	4	AlN AlO stack	
	303.5	 0.0	 0.0	4	AlN AlO stack	
	306.5	 0.0	 0.0	4	AlN AlO stack	
	309.5	 0.0	 0.0	4	AlN AlO stack	
	312.5	 0.0	 0.0	4	AlN AlO stack	
	315.5	 0.0	 0.0	4	AlN AlO stack	
	318.5	300.0	 2.0	4	AlN AlO stack	
	321.5	300.0	 2.0	4	AlN AlO stack	
	324.5	300.0	 2.0	4	AlN AlO stack	
	327.5	300.0	 2.0	4	AlN AlO stack	
	330.5	300.0	 2.0	4	AlN AlO stack	
	333.5	300.0	 2.0	4	AlN AlO stack	
	336.5	 0.0	 0.0	4	AlN AlO stack	
	339.5	 0.0	 0.0	4	AlN AlO stack	
	342.5	 0.0	 0.0	4	AlN AlO stack	
	345.5	 0.0	 0.0	4	AlN AlO stack	
	348.5	 0.0	 0.0	3	AlN AlO stack	
	351.5	 0.0	 0.0	3	AlN AlO stack	
	354.5	 0.0	 0.0	3	AlN AlO stack	
	357.5	 0.0	 0.0	3	AlN AlO stack	
	360.5	 0.0	 0.0	3	AlN AlO stack	
	363.5	 0.0	 0.0	3	AlN AlO stack	
	366.5	300.0	 2.0	3	AlN AlO stack	
	369.5	300.0	 2.0	3	AlN AlO stack	
	372.5	300.0	 2.0	3	AlN AlO stack	
	375.5	300.0	 2.0	3	AlN AlO stack	
	378.5	300.0	 2.0	3	AlN AlO stack	
	381.5	300.0	 2.0	3	AlN AlO stack	
	384.5	300.0	 2.0	3	AlN AlO stack	
	387.5	 0.0	 0.0	3	AlN AlO stack	
	390.5	 0.0	 0.0	3	AlN AlO stack	
	393.5	 0.0	 0.0	3	AlN AlO stack	
	396.5	 0.0	 0.0	2	AlN AlO stack	
	399.5	 0.0	 0.0	2	AlN AlO stack	
	402.5	 0.0	 0.0	2	AlN AlO stack	
	405.5	 0.0	 0.0	2	AlN AlO stack	
	408.5	 0.0	 0.0	2	AlN AlO stack	
	411.5	 0.0	 0.0	2	AlN AlO stack	
	414.5	252.0	20.0	2	AlN AlO stack	
	417.5	300.0	 3.0	2	AlN AlO stack	
	420.5	300.0	 3.0	2	AlN AlO stack	
	423.5	300.0	 3.0	2	AlN AlO stack	
	426.5	300.0	 3.0	2	AlN AlO stack	
	429.5	300.0	 3.0	2	AlN AlO stack	
	432.5	300.0	 3.0	2	AlN AlO stack	
	435.5	 0.0	 0.0	2	AlN AlO stack	
	438.5	 0.0	 0.0	2	AlN AlO stack	
	441.5	 0.0	 0.0	2	AlN AlO stack	
	444.5	 0.0	 0.0	2	AlN AlO stack	
	447.5	 0.0	 0.0	1	AlN AlO stack	
	450.5	 0.0	 0.0	1	AlN AlO stack	
	453.5	 0.0	 0.0	1	AlN AlO stack	
	456.5	 0.0	 0.0	1	AlN AlO stack	
	459.5	 0.0	 0.0	1	AlN AlO stack	
	462.5	 0.0	 0.0	1	AlN AlO stack	
	465.5	300.0	 2.0	1	AlN AlO stack	
	468.5	300.0	 2.0	1	AlN AlO stack	
	471.5	300.0	 2.0	1	AlN AlO stack	
	474.5	300.0	 2.0	1	AlN AlO stack	
	477.5	300.0	 2.0	1	AlN AlO stack	
	480.5	300.0	 2.0	1	AlN AlO stack	
	483.5	300.0	 2.0	1	AlN AlO stack	
	486.5	 0.0	 0.0	1	AlN AlO stack	
	489.5	 0.0	 0.0	1	AlN AlO stack	
	492.5	 0.0	 0.0	1	AlN AlO stack	
	495.5	 0.0	 0.0	0	AlN AlO stack	
	498.5	 0.0	 0.0	0	AlN AlO stack	
	501.5	 0.0	 0.0	0	AlN AlO stack	
	504.5	 0.0	 0.0	0	AlN AlO stack	
	507.5	 0.0	 0.0	0	AlN AlO stack	
	510.5	 0.0	 0.0	0	AlN AlO stack	
	513.5	300.0	 5.0	0	AlN AlO stack	
	516.5	300.0	 3.0	0	AlN AlO stack	
	519.5	300.0	 3.0	0	AlN AlO stack	
	522.5	300.0	 3.0	0	AlN AlO stack	
	525.5	300.0	 3.0	0	AlN AlO stack	
	528.5	300.0	 3.0	0	AlN AlO stack	
	531.5	300.0	 3.0	0	AlN AlO stack	
	534.5	 0.0	 0.0	0	AlN AlO stack	
	537.5	 0.0	 0.0	0	AlN AlO stack	
	540.5	 0.0	 0.0	4	AlN AlO stack	
	543.5	 0.0	 0.0	4	AlN AlO stack	
	546.5	 0.0	 0.0	4	AlN AlO stack	
	549.5	 0.0	 0.0	4	AlN AlO stack	
	552.5	 0.0	 0.0	4	AlN AlO stack	
	555.5	 0.0	 0.0	4	AlN AlO stack	
	558.5	300.0	 0.0	4	AlN AlO stack	
	561.5	300.0	 0.0	4	AlN AlO stack	
	564.5	300.0	 0.0	4	AlN AlO stack	
	567.5	300.0	 0.0	4	AlN AlO stack	
	570.5	300.0	 0.0	4	AlN AlO stack	
	573.5	300.0	 0.0	4	AlN AlO stack	
	576.5	 0.0	 0.0	4	AlN AlO stack	
	579.5	 0.0	 0.0	4	AlN AlO stack	
	582.5	 0.0	 0.0	4	AlN AlO stack	
	585.5	 0.0	 0.0	4	AlN AlO stack	
	588.5	 0.0	 0.0	9	AlN AlO stack	
	591.5	 0.0	 0.0	9	AlN AlO stack	
	594.5	 0.0	 0.0	9	AlN AlO stack	
	597.5	 0.0	 0.0	9	AlN AlO stack	
	600.5	 0.0	 0.0	9	AlN AlO stack	
	603.5	 0.0	 0.0	9	AlN AlO stack	
	606.5	290.0	10.0	9	AlN AlO stack	
	609.5	300.0	 3.0	9	AlN AlO stack	
	612.5	300.0	 3.0	9	AlN AlO stack	
	615.5	300.0	 3.0	9	AlN AlO stack	
	618.5	300.0	 3.0	9	AlN AlO stack	
	621.5	300.0	 3.0	9	AlN AlO stack	
	624.5	300.0	 3.0	9	AlN AlO stack	
	627.5	 0.0	 0.0	9	AlN AlO stack	
	630.5	 0.0	 0.0	9	AlN AlO stack	
	633.5	 0.0	 0.0	9	AlN AlO stack	
	636.5	 0.0	 0.0	9	AlN AlO stack	goto;01310
	639.5	 0.0	 0.0	8	AlN AlO stack	
	642.5	 0.0	 0.0	8	AlN AlO stack	
	645.5	 0.0	 0.0	8	AlN AlO stack	
	648.5	 0.0	 0.0	8	AlN AlO stack	
	651.5	 0.0	 0.0	8	AlN AlO stack	
	654.5	 0.0	 0.0	8	AlN AlO stack	
	657.5	300.0	 0.0	8	AlN AlO stack	
	660.5	300.0	 0.0	8	AlN AlO stack	
	663.5	300.0	 0.0	8	AlN AlO stack	
	666.5	300.0	 0.0	8	AlN AlO stack	
	669.5	300.0	 0.0	8	AlN AlO stack	
	672.5	300.0	 0.0	8	AlN AlO stack	
	675.5	 0.0	 0.0	8	AlN AlO stack	
	678.5	 0.0	 0.0	8	AlN AlO stack	
	681.5	 0.0	 0.0	8	AlN AlO stack	
	684.5	 0.0	 0.0	8	AlN AlO stack	
	687.5	 0.0	 0.0	7	AlN AlO stack	
	690.5	 0.0	 0.0	7	AlN AlO stack	
	693.5	 0.0	 0.0	7	AlN AlO stack	
	696.5	 0.0	 0.0	7	AlN AlO stack	
	699.5	 0.0	 0.0	7	AlN AlO stack	
	702.5	 0.0	 0.0	7	AlN AlO stack	
	705.5	300.0	 4.0	7	AlN AlO stack	
	708.5	300.0	 3.0	7	AlN AlO stack	
	711.5	300.0	 3.0	7	AlN AlO stack	
	714.5	300.0	 3.0	7	AlN AlO stack	
	717.5	300.0	 3.0	7	AlN AlO stack	
	720.5	300.0	 3.0	7	AlN AlO stack	
	723.5	300.0	 3.0	7	AlN AlO stack	
	726.5	 0.0	 0.0	7	AlN AlO stack	
	729.5	 0.0	 0.0	7	AlN AlO stack	
	732.5	 0.0	 0.0	7	AlN AlO stack	
	735.5	 0.0	 0.0	6	AlN AlO stack	
	738.5	 0.0	 0.0	6	AlN AlO stack	
	741.5	 0.0	 0.0	6	AlN AlO stack	
	744.5	 0.0	 0.0	6	AlN AlO stack	
	747.5	 0.0	 0.0	6	AlN AlO stack	
	750.5	 0.0	 0.0	6	AlN AlO stack	
	753.5	280.0	19.0	6	AlN AlO stack	
	756.5	300.0	 3.0	6	AlN AlO stack	
	759.5	300.0	 3.0	6	AlN AlO stack	
	762.5	300.0	 3.0	6	AlN AlO stack	
	765.5	300.0	 3.0	6	AlN AlO stack	
	768.5	300.0	 3.0	6	AlN AlO stack	
	771.5	300.0	 3.0	6	AlN AlO stack	
	774.5	 0.0	 0.0	6	AlN AlO stack	
	777.5	 0.0	 0.0	6	AlN AlO stack	
	780.5	 0.0	 0.0	6	AlN AlO stack	
	783.5	 0.0	 0.0	6	AlN AlO stack	
	786.5	 0.0	 0.0	5	AlN AlO stack	
	789.5	 0.0	 0.0	5	AlN AlO stack	
	792.5	 0.0	 0.0	5	AlN AlO stack	
	795.5	 0.0	 0.0	5	AlN AlO stack	
	798.5	 0.0	 0.0	5	AlN AlO stack	
	801.5	 0.0	 0.0	5	AlN AlO stack	
	804.5	300.0	 2.0	5	AlN AlO stack	
	807.5	300.0	 2.0	5	AlN AlO stack	
	810.5	300.0	 2.0	5	AlN AlO stack	
	813.5	300.0	 2.0	5	AlN AlO stack	
	816.5	300.0	 2.0	5	AlN AlO stack	
	819.5	300.0	 2.0	5	AlN AlO stack	
	822.5	 0.0	 0.0	5	AlN AlO stack	
	825.5	 0.0	 0.0	5	AlN AlO stack	
	828.5	 0.0	 0.0	5	AlN AlO stack	
	831.5	 0.0	 0.0	5	AlN AlO stack	
	834.5	 0.0	 0.0	4	AlN AlO stack	
	837.5	 0.0	 0.0	4	AlN AlO stack	
	840.5	 0.0	 0.0	4	AlN AlO stack	
	843.5	 0.0	 0.0	4	AlN AlO stack	
	846.5	 0.0	 0.0	4	AlN AlO stack	
	849.5	 0.0	 0.0	4	AlN AlO stack	
	852.5	300.0	 3.0	4	AlN AlO stack	
	855.5	300.0	 2.0	4	AlN AlO stack	
	858.5	300.0	 2.0	4	AlN AlO stack	
	861.5	300.0	 2.0	4	AlN AlO stack	
	864.5	300.0	 2.0	4	AlN AlO stack	
	867.5	300.0	 2.0	4	AlN AlO stack	
	870.5	300.0	 2.0	4	AlN AlO stack	
	873.5	 0.0	 0.0	4	AlN AlO stack	
	876.5	 0.0	 0.0	4	AlN AlO stack	
	879.5	 0.0	 0.0	4	AlN AlO stack	
	882.5	 0.0	 0.0	4	AlN AlO stack	
	885.5	 0.0	 0.0	3	AlN AlO stack	
	888.5	 0.0	 0.0	3	AlN AlO stack	
	891.5	 0.0	 0.0	3	AlN AlO stack	
	894.5	 0.0	 0.0	3	AlN AlO stack	
	897.5	 0.0	 0.0	3	AlN AlO stack	
	900.5	 0.0	 0.0	3	AlN AlO stack	
	903.5	300.0	 0.0	3	AlN AlO stack	
	906.5	300.0	 0.0	3	AlN AlO stack	
	909.5	300.0	 0.0	3	AlN AlO stack	
	912.5	300.0	 0.0	3	AlN AlO stack	
	915.5	300.0	 0.0	3	AlN AlO stack	
	918.5	300.0	 0.0	3	AlN AlO stack	
	921.5	 0.0	 0.0	3	AlN AlO stack	
	924.5	 0.0	 0.0	3	AlN AlO stack	
	927.5	 0.0	 0.0	3	AlN AlO stack	
	930.5	 0.0	 0.0	3	AlN AlO stack	
	933.5	 0.0	 0.0	2	AlN AlO stack	
	936.5	 0.0	 0.0	2	AlN AlO stack	
	939.5	 0.0	 0.0	2	AlN AlO stack	
	942.5	 0.0	 0.0	2	AlN AlO stack	
	945.5	 0.0	 0.0	2	AlN AlO stack	
	948.5	 0.0	 0.0	2	AlN AlO stack	
	951.5	300.0	 6.0	2	AlN AlO stack	
	954.5	300.0	 3.0	2	AlN AlO stack	
	957.5	300.0	 3.0	2	AlN AlO stack	
	960.5	300.0	 3.0	2	AlN AlO stack	
	963.5	300.0	 3.0	2	AlN AlO stack	
	966.5	300.0	 3.0	2	AlN AlO stack	
	969.5	300.0	 3.0	2	AlN AlO stack	
	972.5	 0.0	 0.0	2	AlN AlO stack	
	975.5	 0.0	 0.0	2	AlN AlO stack	
	978.5	 0.0	 0.0	2	AlN AlO stack	
	981.5	 0.0	 0.0	1	AlN AlO stack	
	984.5	 0.0	 0.0	1	AlN AlO stack	
	987.5	 0.0	 0.0	1	AlN AlO stack	
	990.5	 0.0	 0.0	1	AlN AlO stack	
	993.5	 0.0	 0.0	1	AlN AlO stack	
	996.5	 0.0	 0.0	1	AlN AlO stack	
	999.5	323.0	48.0	1	AlN AlO stack	
	1002.5	300.0	 2.0	1	AlN AlO stack	
	1005.5	300.0	 2.0	1	AlN AlO stack	
	1008.5	300.0	 3.0	1	AlN AlO stack	
	1011.5	300.0	 3.0	1	AlN AlO stack	
	1014.5	300.0	 3.0	1	AlN AlO stack	
	1017.5	300.0	 3.0	1	AlN AlO stack	
	1020.5	 0.0	 0.0	1	AlN AlO stack	
	1023.5	 0.0	 0.0	1	AlN AlO stack	
	1026.5	 0.0	 0.0	1	AlN AlO stack	
	1029.5	 0.0	 0.0	1	AlN AlO stack	
	1032.5	 0.0	 0.0	0	AlN AlO stack	
	1035.5	 0.0	 0.0	0	AlN AlO stack	
	1038.5	 0.0	 0.0	0	AlN AlO stack	
	1041.5	 0.0	 0.0	0	AlN AlO stack	
	1044.5	 0.0	 0.0	0	AlN AlO stack	
	1047.5	 0.0	 0.0	0	AlN AlO stack	
	1050.5	300.0	 3.0	0	AlN AlO stack	
	1053.5	300.0	 3.0	0	AlN AlO stack	
	1056.5	300.0	 3.0	0	AlN AlO stack	
	1059.5	300.0	 3.0	0	AlN AlO stack	
	1062.5	300.0	 3.0	0	AlN AlO stack	
	1065.5	300.0	 3.0	0	AlN AlO stack	
	1068.5	 0.0	 0.0	0	AlN AlO stack	
	1071.5	 0.0	 0.0	0	AlN AlO stack	
	1074.5	 0.0	 0.0	3	AlN AlO stack	
	1077.5	 0.0	 0.0	3	AlN AlO stack	
	1080.5	 0.0	 0.0	3	AlN AlO stack	
	1083.5	 0.0	 0.0	3	AlN AlO stack	
	1086.5	 0.0	 0.0	3	AlN AlO stack	
	1089.5	 0.0	 0.0	3	AlN AlO stack	
	1092.5	120.0	50.0	3	AlN AlO stack	
	1095.5	300.0	 0.0	3	AlN AlO stack	
	1098.5	300.0	 0.0	3	AlN AlO stack	
	1101.5	300.0	 0.0	3	AlN AlO stack	
	1104.5	300.0	 0.0	3	AlN AlO stack	
	1107.5	300.0	 0.0	3	AlN AlO stack	
	1110.5	300.0	 0.0	3	AlN AlO stack	
	1113.5	 0.0	 0.0	3	AlN AlO stack	
	1116.5	 0.0	 0.0	3	AlN AlO stack	
	1119.5	 0.0	 0.0	3	AlN AlO stack	
	1122.5	 0.0	 0.0	3	AlN AlO stack	
	1125.5	 0.0	 0.0	9	AlN AlO stack	
	1128.5	 0.0	 0.0	9	AlN AlO stack	
	1131.5	 0.0	 0.0	9	AlN AlO stack	
	1134.5	 0.0	 0.0	9	AlN AlO stack	
	1137.5	 0.0	 0.0	9	AlN AlO stack	
	1140.5	 0.0	 0.0	9	AlN AlO stack	
	1143.5	300.0	 1.0	9	AlN AlO stack	
	1146.5	300.0	 1.0	9	AlN AlO stack	
	1149.5	300.0	 1.0	9	AlN AlO stack	
	1152.5	300.0	 0.0	9	AlN AlO stack	
	1155.5	300.0	 1.0	9	AlN AlO stack	
	1158.5	300.0	 1.0	9	AlN AlO stack	
	1161.5	 0.0	 0.0	9	AlN AlO stack	
	1164.5	 0.0	 0.0	9	AlN AlO stack	
	1167.5	 0.0	 0.0	9	AlN AlO stack	
	1170.5	 0.0	 0.0	9	AlN AlO stack	
	1173.5	 0.0	 0.0	8	AlN AlO stack	
	1176.5	 0.0	 0.0	8	AlN AlO stack	
	1179.5	 0.0	 0.0	8	AlN AlO stack	
	1182.5	 0.0	 0.0	8	AlN AlO stack	
	1185.5	 0.0	 0.0	8	AlN AlO stack	
	1188.5	 0.0	 0.0	8	AlN AlO stack	
	1191.5	300.0	 3.0	8	AlN AlO stack	
	1194.5	300.0	 3.0	8	AlN AlO stack	
	1197.5	300.0	 3.0	8	AlN AlO stack	
	1200.5	300.0	 3.0	8	AlN AlO stack	
	1203.5	300.0	 3.0	8	AlN AlO stack	
	1206.5	300.0	 3.0	8	AlN AlO stack	
	1209.5	300.0	 3.0	8	AlN AlO stack	
	1212.5	 0.0	 0.0	8	AlN AlO stack	
	1215.5	 0.0	 0.0	8	AlN AlO stack	
	1218.5	 0.0	 0.0	8	AlN AlO stack	
	1221.5	 0.0	 0.0	8	AlN AlO stack	
	1224.5	 0.0	 0.0	7	AlN AlO stack	
	1227.5	 0.0	 0.0	7	AlN AlO stack	
	1230.5	 0.0	 0.0	7	AlN AlO stack	
	1233.5	 0.0	 0.0	7	AlN AlO stack	
	1236.5	 0.0	 0.0	7	AlN AlO stack	
	1239.5	 0.0	 0.0	7	AlN AlO stack	
	1242.5	300.0	 0.0	7	AlN AlO stack	
	1245.5	300.0	 0.0	7	AlN AlO stack	
	1248.5	300.0	 0.0	7	AlN AlO stack	
	1251.5	300.0	 0.0	7	AlN AlO stack	
	1254.5	300.0	 0.0	7	AlN AlO stack	
	1257.5	300.0	 0.0	7	AlN AlO stack	
	1260.5	 0.0	 0.0	7	AlN AlO stack	
	1263.5	 0.0	 0.0	7	AlN AlO stack	
	1266.5	 0.0	 0.0	7	AlN AlO stack	
	1269.5	 0.0	 0.0	7	AlN AlO stack	
	1272.5	 0.0	 0.0	6	AlN AlO stack	
	1275.5	 0.0	 0.0	6	AlN AlO stack	
	1278.5	 0.0	 0.0	6	AlN AlO stack	
	1281.5	 0.0	 0.0	6	AlN AlO stack	
	1284.5	 0.0	 0.0	6	AlN AlO stack	
	1287.5	 0.0	 0.0	6	AlN AlO stack	
	1290.5	300.0	 5.0	6	AlN AlO stack	
	1293.5	300.0	 3.0	6	AlN AlO stack	
	1296.5	300.0	 3.0	6	AlN AlO stack	
	1299.5	300.0	 3.0	6	AlN AlO stack	
	1302.5	300.0	 3.0	6	AlN AlO stack	
	1305.5	300.0	 3.0	6	AlN AlO stack	
	1308.5	300.0	 3.0	6	AlN AlO stack	
	1311.5	 0.0	 0.0	6	AlN AlO stack	
	1314.5	 0.0	 0.0	6	AlN AlO stack	
	1317.5	 0.0	 0.0	6	AlN AlO stack	
	1320.5	 0.0	 0.0	5	AlN AlO stack	
	1323.5	 0.0	 0.0	5	AlN AlO stack	
	1326.5	 0.0	 0.0	5	AlN AlO stack	
	1329.5	 0.0	 0.0	5	AlN AlO stack	
	1332.5	 0.0	 0.0	5	AlN AlO stack	
	1335.5	 0.0	 0.0	5	AlN AlO stack	
	1338.5	319.0	12.0	5	AlN AlO stack	
	1341.5	300.0	 2.0	5	AlN AlO stack	
	1344.5	300.0	 2.0	5	AlN AlO stack	
	1347.5	300.0	 2.0	5	AlN AlO stack	
	1350.5	300.0	 3.0	5	AlN AlO stack	
	1353.5	300.0	 3.0	5	AlN AlO stack	
	1356.5	300.0	 3.0	5	AlN AlO stack	
	1359.5	 0.0	 0.0	5	AlN AlO stack	
	1362.5	 0.0	 0.0	5	AlN AlO stack	
	1365.5	 0.0	 0.0	5	AlN AlO stack	
	1368.5	 0.0	 0.0	5	AlN AlO stack	
	1371.5	 0.0	 0.0	4	AlN AlO stack	
	1374.5	 0.0	 0.0	4	AlN AlO stack	
	1377.5	 0.0	 0.0	4	AlN AlO stack	
	1380.5	 0.0	 0.0	4	AlN AlO stack	
	1383.5	 0.0	 0.0	4	AlN AlO stack	
	1386.5	 0.0	 0.0	4	AlN AlO stack	
	1389.5	300.0	 4.0	4	AlN AlO stack	
	1392.5	300.0	 3.0	4	AlN AlO stack	
	1395.5	300.0	 3.0	4	AlN AlO stack	
	1398.5	300.0	 3.0	4	AlN AlO stack	
	1401.5	300.0	 3.0	4	AlN AlO stack	
	1404.5	300.0	 3.0	4	AlN AlO stack	
	1407.5	300.0	 3.0	4	AlN AlO stack	
	1410.5	 0.0	 0.0	4	AlN AlO stack	
	1413.5	 0.0	 0.0	4	AlN AlO stack	
	1416.5	 0.0	 0.0	4	AlN AlO stack	
	1419.5	 0.0	 0.0	3	AlN AlO stack	
	1422.5	 0.0	 0.0	3	AlN AlO stack	
	1425.5	 0.0	 0.0	3	AlN AlO stack	
	1428.5	 0.0	 0.0	3	AlN AlO stack	
	1431.5	 0.0	 0.0	3	AlN AlO stack	
	1434.5	 0.0	 0.0	3	AlN AlO stack	
	1437.5	300.0	 3.0	3	AlN AlO stack	
	1440.5	300.0	 2.0	3	AlN AlO stack	
	1443.5	300.0	 2.0	3	AlN AlO stack	
	1446.5	300.0	 2.0	3	AlN AlO stack	
	1449.5	300.0	 2.0	3	AlN AlO stack	
	1452.5	300.0	 2.0	3	AlN AlO stack	
	1455.5	300.0	 2.0	3	AlN AlO stack	
	1458.5	 0.0	 0.0	3	AlN AlO stack	
	1461.5	 0.0	 0.0	3	AlN AlO stack	
	1464.5	 0.0	 0.0	3	AlN AlO stack	
	1467.5	 0.0	 0.0	3	AlN AlO stack	
	1470.5	 0.0	 0.0	2	AlN AlO stack	
	1473.5	 0.0	 0.0	2	AlN AlO stack	
	1476.5	 0.0	 0.0	2	AlN AlO stack	
	1479.5	 0.0	 0.0	2	AlN AlO stack	
	1482.5	 0.0	 0.0	2	AlN AlO stack	
	1485.5	 0.0	 0.0	2	AlN AlO stack	
	1488.5	300.0	 2.0	2	AlN AlO stack	
	1491.5	300.0	 2.0	2	AlN AlO stack	
	1494.5	300.0	 2.0	2	AlN AlO stack	
	1497.5	300.0	 2.0	2	AlN AlO stack	
	1500.5	300.0	 2.0	2	AlN AlO stack	
	1503.5	300.0	 2.0	2	AlN AlO stack	
	1506.5	 0.0	 0.0	2	AlN AlO stack	
	1509.5	 0.0	 0.0	2	AlN AlO stack	
	1512.5	 0.0	 0.0	2	AlN AlO stack	
	1515.5	 0.0	 0.0	2	AlN AlO stack	
	1518.5	 0.0	 0.0	1	AlN AlO stack	
	1521.5	 0.0	 0.0	1	AlN AlO stack	
	1524.5	 0.0	 0.0	1	AlN AlO stack	
	1527.5	 0.0	 0.0	1	AlN AlO stack	
	1530.5	 0.0	 0.0	1	AlN AlO stack	
	1533.5	 0.0	 0.0	1	AlN AlO stack	
	1536.5	300.0	 6.0	1	AlN AlO stack	
	1539.5	300.0	 3.0	1	AlN AlO stack	
	1542.5	300.0	 3.0	1	AlN AlO stack	
	1545.5	300.0	 3.0	1	AlN AlO stack	
