	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	131.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	134.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	137.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	140.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	143.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	146.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	149.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	152.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	155.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	158.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	161.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	164.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	167.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	170.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	173.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	176.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	179.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	182.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	185.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	188.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	191.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	194.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	197.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	200.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	203.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	206.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	209.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	212.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	215.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	218.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	221.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	224.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	227.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	230.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	233.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	236.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	239.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	242.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	245.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	248.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	251.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	254.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	257.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	260.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	263.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	266.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	269.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	272.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	275.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	278.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	281.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	284.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	287.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	290.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	293.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	296.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	299.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	302.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	305.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	308.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	311.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	314.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	317.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	320.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	323.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	326.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	329.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	332.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	335.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	338.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	341.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	344.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	347.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	350.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	353.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	356.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	359.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	362.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	365.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	368.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	371.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	374.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	377.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	380.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	383.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	386.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	389.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	392.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	395.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	398.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	401.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	404.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	407.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	410.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	413.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	416.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	419.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	422.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	425.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	428.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	431.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	434.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	437.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	440.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	443.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	446.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	449.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	452.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	455.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	458.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	461.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	464.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	467.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	470.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	473.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	476.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	479.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	482.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	485.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	488.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	491.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	494.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	497.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	500.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	503.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	506.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	509.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	512.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	515.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	518.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	521.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	524.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	527.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	530.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	533.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	536.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	539.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	542.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	545.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	548.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	551.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	554.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	557.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	560.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	563.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	566.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	569.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	572.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	575.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	578.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	581.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	584.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	587.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	590.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	593.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	596.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	599.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	602.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	605.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	608.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	611.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	614.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	617.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	620.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	623.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	626.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	629.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	632.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	635.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	638.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	641.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	644.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	647.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	650.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	653.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	656.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	659.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	662.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	665.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	668.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	671.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	674.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	677.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	680.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	683.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	686.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	689.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	692.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	695.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	698.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	701.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	704.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	707.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	710.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	713.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	716.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	719.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	722.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	725.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	728.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	731.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	734.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	737.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	740.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	743.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	746.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	749.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	752.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	755.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	758.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	761.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	764.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	767.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	770.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	773.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	776.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	779.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	782.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	785.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	788.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	791.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	794.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	797.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	800.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	803.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	806.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	809.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	812.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	815.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	818.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	821.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	824.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	827.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	830.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	833.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	836.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	839.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	842.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	845.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	848.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	851.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	854.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	857.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	860.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	863.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	866.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	869.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	872.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	875.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	878.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	881.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	884.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	887.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	890.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	893.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	896.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	899.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	902.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	905.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	908.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	911.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	914.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	917.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	920.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	923.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	926.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	929.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	932.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	935.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	938.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	941.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	944.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	947.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	950.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	953.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	956.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	959.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	962.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	965.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	968.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	971.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	974.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	977.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	980.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	983.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	986.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	989.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	992.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	995.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	998.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1001.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1004.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1007.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1010.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1013.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1016.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1019.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1022.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1025.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1028.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1031.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1034.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1037.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1040.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1043.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1046.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1049.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1052.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1055.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1058.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1061.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1064.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1067.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1070.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1073.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1076.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1079.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1082.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1085.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1088.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1091.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1094.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1097.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1100.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1103.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1106.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1109.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1112.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1115.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1118.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1121.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1124.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1127.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1130.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1133.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1136.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1139.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1142.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1145.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1148.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1151.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1154.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1157.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1160.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1163.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1166.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1169.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1172.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1175.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1178.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1181.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1184.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1187.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1190.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1193.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1196.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1199.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1202.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1205.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1208.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1211.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1214.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1217.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1220.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1223.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1226.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1229.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1232.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1235.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1238.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1241.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1244.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1247.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1250.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1253.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1256.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1259.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1262.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1265.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1268.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1271.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1274.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1277.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1280.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1283.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1286.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1289.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1292.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1295.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1298.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1301.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1304.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1307.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1310.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1313.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1316.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1319.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1322.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1325.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1328.2	 0.0	 0.0	100	Plasma TiO2 Standard	
	1331.2	 0.0	 0.0	100	Plasma TiO2 Standard	
