	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	202.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	205.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	208.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	211.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	214.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	217.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	220.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	223.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	226.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	229.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	232.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	235.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	238.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	241.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	244.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	247.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	250.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	253.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	256.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	259.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	262.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	265.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	268.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	271.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	274.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	277.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	280.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	283.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	286.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	289.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	292.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	295.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	298.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	301.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	304.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	307.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	310.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	313.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	316.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	319.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	322.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	325.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	328.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	331.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	334.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	337.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	340.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	343.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	346.4	300.0	 3.0	89	Plasma IWO with boost_revised	
	349.4	300.0	34.0	89	Plasma IWO with boost_revised	
	352.4	300.0	 3.0	89	Plasma IWO with boost_revised	
	355.4	300.0	 3.0	89	Plasma IWO with boost_revised	
	358.4	300.0	 3.0	89	Plasma IWO with boost_revised	
	361.4	300.0	 3.0	89	Plasma IWO with boost_revised	
	364.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	367.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	370.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	373.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	376.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	379.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	382.4	 0.0	 0.0	89	Plasma IWO with boost_revised	
	385.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	388.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	391.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	394.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	397.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	400.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	403.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	406.4	201.0	50.0	3	Plasma IWO with boost_revised	
	409.4	300.0	 3.0	3	Plasma IWO with boost_revised	
	412.4	300.0	 3.0	3	Plasma IWO with boost_revised	
	415.4	300.0	 3.0	3	Plasma IWO with boost_revised	
	418.4	300.0	 3.0	3	Plasma IWO with boost_revised	
	421.4	300.0	 3.0	3	Plasma IWO with boost_revised	
	424.4	300.0	 3.0	3	Plasma IWO with boost_revised	
	427.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	430.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	433.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	436.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	439.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	442.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	445.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	448.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	451.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	454.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	457.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	460.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	463.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	466.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	469.4	310.0	 8.0	2	Plasma IWO with boost_revised	
	472.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	475.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	478.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	481.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	484.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	487.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	490.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	493.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	496.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	499.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	502.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	505.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	508.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	511.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	514.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	517.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	520.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	523.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	526.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	529.4	102.0	16.0	1	Plasma IWO with boost_revised	
	532.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	535.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	538.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	541.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	544.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	547.4	300.0	 0.0	1	Plasma IWO with boost_revised	
	550.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	553.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	556.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	559.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	562.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	565.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	568.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	571.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	574.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	577.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	580.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	583.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	586.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	589.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	592.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	595.4	321.0	17.0	0	Plasma IWO with boost_revised	
	598.4	300.0	 3.0	0	Plasma IWO with boost_revised	
	601.4	300.0	 3.0	0	Plasma IWO with boost_revised	
	604.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	607.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	610.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	613.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	616.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	619.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	622.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	625.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	628.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	631.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	634.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	637.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	640.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	643.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	646.4	224.0	16.0	0	Plasma IWO with boost_revised	
	649.4	300.0	 0.0	0	Plasma IWO with boost_revised	
	652.4	300.0	 0.0	0	Plasma IWO with boost_revised	
	655.4	300.0	 0.0	0	Plasma IWO with boost_revised	
	658.4	300.0	 0.0	0	Plasma IWO with boost_revised	
	661.4	300.0	 0.0	0	Plasma IWO with boost_revised	
	664.4	300.0	 0.0	0	Plasma IWO with boost_revised	
	667.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	670.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	673.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	676.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	679.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	682.4	 0.0	 0.0	0	Plasma IWO with boost_revised	
	685.4	 0.0	 0.0	0	Plasma IWO with boost_revised	goto;1348
	688.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	691.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	694.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	697.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	700.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	703.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	706.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	709.4	300.0	 5.0	7	Plasma IWO with boost_revised	
	712.4	300.0	 2.0	7	Plasma IWO with boost_revised	
	715.4	300.0	 2.0	7	Plasma IWO with boost_revised	
	718.4	300.0	 2.0	7	Plasma IWO with boost_revised	
	721.4	300.0	 3.0	7	Plasma IWO with boost_revised	
	724.4	300.0	 3.0	7	Plasma IWO with boost_revised	
	727.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	730.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	733.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	736.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	739.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	742.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	745.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	748.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	751.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	754.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	757.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	760.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	763.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	766.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	769.4	162.0	50.0	6	Plasma IWO with boost_revised	
	772.4	300.0	 3.0	6	Plasma IWO with boost_revised	
	775.4	300.0	 3.0	6	Plasma IWO with boost_revised	
	778.4	300.0	 3.0	6	Plasma IWO with boost_revised	
	781.4	300.0	 3.0	6	Plasma IWO with boost_revised	
	784.4	300.0	 3.0	6	Plasma IWO with boost_revised	
	787.4	300.0	 3.0	6	Plasma IWO with boost_revised	
	790.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	793.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	796.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	799.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	802.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	805.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	808.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	811.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	814.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	817.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	820.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	823.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	826.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	829.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	832.4	300.0	 0.0	5	Plasma IWO with boost_revised	
	835.4	300.0	 0.0	5	Plasma IWO with boost_revised	
	838.4	300.0	 1.0	5	Plasma IWO with boost_revised	
	841.4	300.0	 1.0	5	Plasma IWO with boost_revised	
	844.4	300.0	 1.0	5	Plasma IWO with boost_revised	
	847.4	300.0	 1.0	5	Plasma IWO with boost_revised	
	850.4	300.0	 1.0	5	Plasma IWO with boost_revised	
	853.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	856.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	859.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	862.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	865.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	868.4	 0.0	 0.0	5	Plasma IWO with boost_revised	
	871.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	874.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	877.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	880.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	883.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	886.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	889.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	892.4	87.0	50.0	4	Plasma IWO with boost_revised	
	895.4	300.0	 3.0	4	Plasma IWO with boost_revised	
	898.4	300.0	 1.0	4	Plasma IWO with boost_revised	
	901.4	300.0	 1.0	4	Plasma IWO with boost_revised	
	904.4	300.0	 1.0	4	Plasma IWO with boost_revised	
	907.4	300.0	 3.0	4	Plasma IWO with boost_revised	
	910.4	300.0	 2.0	4	Plasma IWO with boost_revised	
	913.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	916.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	919.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	922.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	925.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	928.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	931.4	 0.0	 0.0	4	Plasma IWO with boost_revised	
	934.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	937.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	940.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	943.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	946.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	949.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	952.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	955.4	300.0	29.0	3	Plasma IWO with boost_revised	
	958.4	300.0	 2.0	3	Plasma IWO with boost_revised	
	961.4	300.0	 3.0	3	Plasma IWO with boost_revised	
	964.4	300.0	 3.0	3	Plasma IWO with boost_revised	
	967.4	300.0	 3.0	3	Plasma IWO with boost_revised	
	970.4	300.0	 3.0	3	Plasma IWO with boost_revised	
	973.4	300.0	 3.0	3	Plasma IWO with boost_revised	
	976.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	979.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	982.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	985.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	988.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	991.4	 0.0	 0.0	3	Plasma IWO with boost_revised	
	994.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	997.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1000.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1003.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1006.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1009.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1012.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1015.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1018.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	1021.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	1024.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	1027.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	1030.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	1033.4	300.0	 3.0	2	Plasma IWO with boost_revised	
	1036.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1039.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1042.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1045.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1048.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1051.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1054.4	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1057.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1060.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1063.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1066.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1069.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1072.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1075.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1078.4	215.0	50.0	1	Plasma IWO with boost_revised	
	1081.4	300.0	 2.0	1	Plasma IWO with boost_revised	
	1084.4	300.0	 2.0	1	Plasma IWO with boost_revised	
	1087.4	300.0	 3.0	1	Plasma IWO with boost_revised	
	1090.4	300.0	 3.0	1	Plasma IWO with boost_revised	
	1093.4	300.0	 3.0	1	Plasma IWO with boost_revised	
	1096.4	300.0	 3.0	1	Plasma IWO with boost_revised	
	1099.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1102.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1105.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1108.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1111.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1114.4	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1117.4	 0.0	 0.0	0	Plasma IWO with boost_revised	goto;2249
	1120.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1123.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1126.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1129.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1132.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1135.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1138.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1141.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1144.4	300.0	 7.0	8	Plasma IWO with boost_revised	
	1147.4	300.0	 3.0	8	Plasma IWO with boost_revised	
	1150.4	300.0	 3.0	8	Plasma IWO with boost_revised	
	1153.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1156.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1159.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1162.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1165.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1168.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1171.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1174.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1177.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1180.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1183.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1186.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1189.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1192.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1195.4	311.0	20.0	8	Plasma IWO with boost_revised	
	1198.4	300.0	 3.0	8	Plasma IWO with boost_revised	
	1201.4	300.0	 3.0	8	Plasma IWO with boost_revised	
	1204.4	300.0	 3.0	8	Plasma IWO with boost_revised	
	1207.4	300.0	 3.0	8	Plasma IWO with boost_revised	
	1210.4	300.0	 3.0	8	Plasma IWO with boost_revised	
	1213.4	300.0	 3.0	8	Plasma IWO with boost_revised	
	1216.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1219.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1222.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1225.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1228.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1231.4	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1234.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1237.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1240.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1243.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1246.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1249.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1252.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1255.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1258.4	300.0	 3.0	7	Plasma IWO with boost_revised	
	1261.4	300.0	 2.0	7	Plasma IWO with boost_revised	
	1264.4	300.0	 2.0	7	Plasma IWO with boost_revised	
	1267.4	300.0	 2.0	7	Plasma IWO with boost_revised	
	1270.4	300.0	 2.0	7	Plasma IWO with boost_revised	
	1273.4	300.0	 2.0	7	Plasma IWO with boost_revised	
	1276.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1279.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1282.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1285.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1288.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1291.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1294.4	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1297.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1300.4	 0.0	 0.0	6	Plasma IWO with boost_revised	
