	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	126.7	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	129.7	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	132.7	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	135.7	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	138.7	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	141.7	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	144.7	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	147.7	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	150.7	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	153.7	 0.0	 0.0	197	Thermal_HfO2 STANDARD	
	156.7	 0.0	 0.0	197	Thermal_HfO2 STANDARD	goto;014200
	159.7	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	162.7	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	165.7	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	168.7	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	171.7	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	174.7	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	177.7	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	180.7	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	183.7	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	186.7	 0.0	 0.0	196	Thermal_HfO2 STANDARD	
	189.7	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	192.7	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	195.7	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	198.7	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	201.7	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	204.7	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	207.7	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	210.7	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	213.7	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	216.7	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	219.7	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	222.7	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	225.7	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	228.7	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	231.7	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	234.7	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	237.7	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	240.7	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	243.7	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	246.7	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	249.7	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	252.7	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	255.7	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	258.7	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	261.7	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	264.7	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	267.7	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	270.7	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	273.7	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	276.7	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	279.7	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	282.7	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	285.7	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	288.7	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	291.7	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	294.7	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	297.7	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	300.7	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	303.7	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	306.7	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	309.7	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	312.7	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	315.7	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	318.7	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	321.7	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	324.7	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	327.7	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	330.7	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	333.7	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	336.7	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	339.7	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	342.7	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	345.7	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	348.7	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	351.7	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	354.7	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	357.7	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	360.7	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	363.7	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	366.7	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	369.7	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	372.7	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	375.7	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	378.7	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	381.7	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	384.7	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	387.7	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	390.7	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	393.7	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	396.7	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	399.7	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	402.7	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	405.7	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	408.7	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	411.7	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	414.7	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	417.7	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	420.7	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	423.7	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	426.7	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	429.7	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	432.7	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	435.7	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	438.7	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	441.7	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	444.7	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	447.7	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	450.7	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	453.7	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	456.7	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	459.7	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	462.7	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	465.7	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	468.7	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	471.7	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	474.7	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	477.7	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	480.7	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	483.7	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	486.7	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	489.7	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	492.7	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	495.7	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	498.7	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	501.7	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	504.7	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	507.7	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	510.7	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	513.7	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	516.7	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	519.7	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	522.7	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	525.7	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	528.7	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	531.7	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	534.7	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	537.7	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	540.7	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	543.7	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	546.7	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	549.7	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	552.7	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	555.7	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	558.7	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	561.7	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	564.7	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	567.7	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	570.7	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	573.7	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	576.7	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	579.7	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	582.7	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	585.7	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	588.7	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	591.7	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	594.7	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	597.7	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	600.7	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	603.7	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	606.7	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	609.7	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	612.7	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	615.7	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	618.7	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	621.7	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	624.7	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	627.7	 0.0	 0.0	182	Thermal_HfO2 STANDARD	goto;014200
	630.7	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	633.7	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	636.7	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	639.7	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	642.7	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	645.7	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	648.7	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	651.7	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	654.7	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	657.7	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	660.7	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	663.7	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
