	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	328.0	 0.0	 0.0	40	Plasma TiN	
	331.0	 0.0	 0.0	40	Plasma TiN	
	334.0	 0.0	 0.0	40	Plasma TiN	
	337.0	 0.0	 0.0	40	Plasma TiN	
	340.0	 0.0	 0.0	40	Plasma TiN	
	343.0	 0.0	 0.0	40	Plasma TiN	
	346.0	 0.0	 0.0	40	Plasma TiN	
	349.0	 0.0	 0.0	40	Plasma TiN	
	352.0	 0.0	 0.0	40	Plasma TiN	
	355.0	 0.0	 0.0	40	Plasma TiN	
	358.0	 0.0	 0.0	40	Plasma TiN	
	361.0	 0.0	 0.0	40	Plasma TiN	
	364.0	 0.0	 0.0	40	Plasma TiN	
	367.0	 0.0	 0.0	40	Plasma TiN	
	370.0	 0.0	 0.0	40	Plasma TiN	
	373.0	 0.0	 0.0	40	Plasma TiN	
	376.0	 0.0	 0.0	40	Plasma TiN	
	379.0	 0.0	 0.0	40	Plasma TiN	
	382.0	 0.0	 0.0	40	Plasma TiN	
	385.0	 0.0	 0.0	40	Plasma TiN	
	388.0	 0.0	 0.0	40	Plasma TiN	
	391.0	 0.0	 0.0	40	Plasma TiN	
	394.0	 0.0	 0.0	40	Plasma TiN	
	397.0	 0.0	 0.0	40	Plasma TiN	
	400.0	 0.0	 0.0	40	Plasma TiN	
	403.0	 0.0	 0.0	40	Plasma TiN	
	406.0	 0.0	 0.0	40	Plasma TiN	
	409.0	 0.0	 0.0	40	Plasma TiN	
	412.0	 0.0	 0.0	40	Plasma TiN	
	415.0	 0.0	 0.0	40	Plasma TiN	
	418.0	 0.0	 0.0	40	Plasma TiN	
	421.0	 0.0	 0.0	40	Plasma TiN	
	424.0	 0.0	 0.0	40	Plasma TiN	
	427.0	 0.0	 0.0	40	Plasma TiN	
	430.0	 0.0	 0.0	40	Plasma TiN	
	433.0	 0.0	 0.0	40	Plasma TiN	
	436.0	 0.0	 0.0	40	Plasma TiN	
	439.0	 0.0	 0.0	40	Plasma TiN	
	442.0	 0.0	 0.0	40	Plasma TiN	
	445.0	 0.0	 0.0	40	Plasma TiN	
	448.0	 0.0	 0.0	40	Plasma TiN	
	451.0	 0.0	 0.0	40	Plasma TiN	
	454.0	 0.0	 0.0	40	Plasma TiN	
	457.0	 0.0	 0.0	40	Plasma TiN	
	460.0	 0.0	 0.0	40	Plasma TiN	
	463.0	 0.0	 0.0	40	Plasma TiN	
	466.0	 0.0	 0.0	40	Plasma TiN	
	469.0	 0.0	 0.0	40	Plasma TiN	
	472.0	 0.0	 0.0	40	Plasma TiN	
	475.0	 0.0	 0.0	40	Plasma TiN	
	478.0	 0.0	 0.0	40	Plasma TiN	
	481.0	 0.0	 0.0	40	Plasma TiN	
	484.0	 0.0	 0.0	40	Plasma TiN	
	487.0	 0.0	 0.0	40	Plasma TiN	
	490.0	 0.0	 0.0	40	Plasma TiN	
	493.0	 0.0	 0.0	40	Plasma TiN	
	496.0	 0.0	 0.0	40	Plasma TiN	
	499.0	 0.0	 0.0	40	Plasma TiN	
	502.0	 0.0	 0.0	40	Plasma TiN	
	505.0	 0.0	 0.0	40	Plasma TiN	
	508.0	 0.0	 0.0	40	Plasma TiN	
	511.0	 0.0	 0.0	40	Plasma TiN	
	514.0	 0.0	 0.0	40	Plasma TiN	
	517.0	 0.0	 0.0	40	Plasma TiN	
	520.0	 0.0	 0.0	40	Plasma TiN	
	523.0	 0.0	 0.0	40	Plasma TiN	
	526.0	 0.0	 0.0	40	Plasma TiN	
	529.0	 0.0	 0.0	40	Plasma TiN	
	532.0	 0.0	 0.0	40	Plasma TiN	
	535.0	 0.0	 0.0	40	Plasma TiN	
	538.0	 0.0	 0.0	40	Plasma TiN	
	541.0	 0.0	 0.0	40	Plasma TiN	
	544.0	 0.0	 0.0	40	Plasma TiN	
	547.0	 0.0	 0.0	40	Plasma TiN	
	550.0	 0.0	 0.0	40	Plasma TiN	
	553.0	 0.0	 0.0	40	Plasma TiN	
	556.0	 0.0	 0.0	40	Plasma TiN	
	559.0	 0.0	 0.0	40	Plasma TiN	
	562.0	 0.0	 0.0	40	Plasma TiN	
	565.0	 0.0	 0.0	40	Plasma TiN	
	568.0	 0.0	 0.0	40	Plasma TiN	
	571.0	 0.0	 0.0	40	Plasma TiN	
	574.0	 0.0	 0.0	40	Plasma TiN	
	577.0	 0.0	 0.0	40	Plasma TiN	
	580.0	 0.0	 0.0	40	Plasma TiN	
	583.0	 0.0	 0.0	40	Plasma TiN	
	586.0	 0.0	 0.0	40	Plasma TiN	
	589.0	 0.0	 0.0	40	Plasma TiN	
	592.0	 0.0	 0.0	40	Plasma TiN	
	595.0	 0.0	 0.0	40	Plasma TiN	
	598.0	 0.0	 0.0	40	Plasma TiN	
	601.0	 0.0	 0.0	40	Plasma TiN	
	604.0	 0.0	 0.0	40	Plasma TiN	
	607.0	 0.0	 0.0	40	Plasma TiN	
	610.0	 0.0	 0.0	40	Plasma TiN	
	613.0	 0.0	 0.0	40	Plasma TiN	
	616.0	 0.0	 0.0	40	Plasma TiN	
	619.0	 0.0	 0.0	40	Plasma TiN	
	622.0	 0.0	 0.0	40	Plasma TiN	
	625.0	 0.0	 0.0	40	Plasma TiN	
	628.0	 0.0	 0.0	40	Plasma TiN	
	631.0	 0.0	 0.0	40	Plasma TiN	
	634.0	 0.0	 0.0	40	Plasma TiN	
	637.0	 0.0	 0.0	40	Plasma TiN	
	640.0	 0.0	 0.0	40	Plasma TiN	
	643.0	 0.0	 0.0	40	Plasma TiN	
	646.0	 0.0	 0.0	40	Plasma TiN	
	649.0	 0.0	 0.0	40	Plasma TiN	
	652.0	 0.0	 0.0	40	Plasma TiN	
	655.0	 0.0	 0.0	40	Plasma TiN	
	658.0	 0.0	 0.0	40	Plasma TiN	
	661.0	 0.0	 0.0	40	Plasma TiN	
	664.0	 0.0	 0.0	40	Plasma TiN	
	667.0	 0.0	 0.0	40	Plasma TiN	
	670.0	 0.0	 0.0	40	Plasma TiN	
	673.0	 0.0	 0.0	40	Plasma TiN	
	676.0	 0.0	 0.0	40	Plasma TiN	
	679.0	 0.0	 0.0	40	Plasma TiN	
	682.0	 0.0	 0.0	40	Plasma TiN	
	685.0	 0.0	 0.0	40	Plasma TiN	
	688.0	 0.0	 0.0	40	Plasma TiN	
	691.0	 0.0	 0.0	40	Plasma TiN	
	694.0	 0.0	 0.0	40	Plasma TiN	
	697.0	 0.0	 0.0	40	Plasma TiN	
	700.0	 0.0	 0.0	40	Plasma TiN	
	703.0	 0.0	 0.0	40	Plasma TiN	
	706.0	 0.0	 0.0	40	Plasma TiN	
	709.0	 0.0	 0.0	40	Plasma TiN	
	712.0	 0.0	 0.0	40	Plasma TiN	
	715.0	 0.0	 0.0	40	Plasma TiN	
	718.0	 0.0	 0.0	40	Plasma TiN	
	721.0	 0.0	 0.0	40	Plasma TiN	
	724.0	 0.0	 0.0	40	Plasma TiN	
	727.0	 0.0	 0.0	40	Plasma TiN	
	730.0	 0.0	 0.0	40	Plasma TiN	
	733.0	 0.0	 0.0	40	Plasma TiN	
	736.0	 0.0	 0.0	40	Plasma TiN	
	739.0	 0.0	 0.0	40	Plasma TiN	
	742.0	 0.0	 0.0	40	Plasma TiN	
	745.0	 0.0	 0.0	40	Plasma TiN	
	748.0	 0.0	 0.0	40	Plasma TiN	
	751.0	 0.0	 0.0	40	Plasma TiN	
	754.0	 0.0	 0.0	40	Plasma TiN	
	757.0	 0.0	 0.0	40	Plasma TiN	
	760.0	 0.0	 0.0	40	Plasma TiN	
	763.0	 0.0	 0.0	40	Plasma TiN	
	766.0	 0.0	 0.0	40	Plasma TiN	
	769.0	 0.0	 0.0	40	Plasma TiN	
	772.0	 0.0	 0.0	40	Plasma TiN	
	775.0	 0.0	 0.0	40	Plasma TiN	
	778.0	 0.0	 0.0	40	Plasma TiN	
	781.0	 0.0	 0.0	40	Plasma TiN	
	784.0	 0.0	 0.0	40	Plasma TiN	
	787.0	 0.0	 0.0	40	Plasma TiN	
	790.0	 0.0	 0.0	40	Plasma TiN	
	793.0	 0.0	 0.0	40	Plasma TiN	
	796.0	 0.0	 0.0	40	Plasma TiN	
	799.0	 0.0	 0.0	40	Plasma TiN	
	802.0	 0.0	 0.0	40	Plasma TiN	
	805.0	 0.0	 0.0	40	Plasma TiN	
	808.0	 0.0	 0.0	40	Plasma TiN	
	811.0	 0.0	 0.0	40	Plasma TiN	
	814.0	 0.0	 0.0	40	Plasma TiN	
	817.0	 0.0	 0.0	40	Plasma TiN	
	820.0	 0.0	 0.0	40	Plasma TiN	
	823.0	 0.0	 0.0	40	Plasma TiN	
	826.0	 0.0	 0.0	40	Plasma TiN	
	829.0	 0.0	 0.0	40	Plasma TiN	
	832.0	 0.0	 0.0	40	Plasma TiN	
	835.0	 0.0	 0.0	40	Plasma TiN	
	838.0	 0.0	 0.0	40	Plasma TiN	
	841.0	 0.0	 0.0	40	Plasma TiN	
	844.0	 0.0	 0.0	40	Plasma TiN	
	847.0	 0.0	 0.0	40	Plasma TiN	
	850.0	 0.0	 0.0	40	Plasma TiN	
	853.0	 0.0	 0.0	40	Plasma TiN	
	856.0	 0.0	 0.0	40	Plasma TiN	
	859.0	 0.0	 0.0	40	Plasma TiN	
	862.0	 0.0	 0.0	40	Plasma TiN	
	865.0	 0.0	 0.0	40	Plasma TiN	
	868.0	 0.0	 0.0	40	Plasma TiN	
	871.0	 0.0	 0.0	40	Plasma TiN	
	874.0	 0.0	 0.0	40	Plasma TiN	
	877.0	 0.0	 0.0	40	Plasma TiN	
	880.0	 0.0	 0.0	40	Plasma TiN	
	883.0	 0.0	 0.0	40	Plasma TiN	
	886.0	 0.0	 0.0	40	Plasma TiN	
	889.0	 0.0	 0.0	40	Plasma TiN	
	892.0	 0.0	 0.0	40	Plasma TiN	
	895.0	 0.0	 0.0	40	Plasma TiN	
	898.0	 0.0	 0.0	40	Plasma TiN	
	901.0	 0.0	 0.0	40	Plasma TiN	
	904.0	 0.0	 0.0	40	Plasma TiN	
	907.0	 0.0	 0.0	40	Plasma TiN	
	910.0	 0.0	 0.0	40	Plasma TiN	
	913.0	 0.0	 0.0	40	Plasma TiN	
	916.0	 0.0	 0.0	40	Plasma TiN	
	919.0	 0.0	 0.0	40	Plasma TiN	
	922.0	 0.0	 0.0	40	Plasma TiN	
	925.0	 0.0	 0.0	40	Plasma TiN	
	928.0	 0.0	 0.0	40	Plasma TiN	
	931.0	 0.0	 0.0	40	Plasma TiN	
	934.0	 0.0	 0.0	40	Plasma TiN	
	937.0	 0.0	 0.0	40	Plasma TiN	
	940.0	 0.0	 0.0	40	Plasma TiN	
	943.0	 0.0	 0.0	40	Plasma TiN	
	946.0	 0.0	 0.0	40	Plasma TiN	
	949.0	 0.0	 0.0	40	Plasma TiN	
	952.0	 0.0	 0.0	40	Plasma TiN	
	955.0	 0.0	 0.0	40	Plasma TiN	
	958.0	 0.0	 0.0	40	Plasma TiN	
	961.0	 0.0	 0.0	40	Plasma TiN	
	964.0	 0.0	 0.0	40	Plasma TiN	
	967.0	 0.0	 0.0	40	Plasma TiN	
	970.0	 0.0	 0.0	40	Plasma TiN	
	973.0	 0.0	 0.0	40	Plasma TiN	
	976.0	 0.0	 0.0	40	Plasma TiN	
	979.0	 0.0	 0.0	40	Plasma TiN	
	982.0	 0.0	 0.0	40	Plasma TiN	
	985.0	 0.0	 0.0	40	Plasma TiN	
	988.0	 0.0	 0.0	40	Plasma TiN	
	991.0	 0.0	 0.0	40	Plasma TiN	
	994.0	 0.0	 0.0	40	Plasma TiN	
	997.0	 0.0	 0.0	40	Plasma TiN	
	1000.0	 0.0	 0.0	40	Plasma TiN	
	1003.0	 0.0	 0.0	40	Plasma TiN	
	1006.0	 0.0	 0.0	40	Plasma TiN	
	1009.0	 0.0	 0.0	40	Plasma TiN	
	1012.0	 0.0	 0.0	40	Plasma TiN	
	1015.0	 0.0	 0.0	40	Plasma TiN	
	1018.0	 0.0	 0.0	40	Plasma TiN	
	1021.0	 0.0	 0.0	40	Plasma TiN	
	1024.0	 0.0	 0.0	40	Plasma TiN	
	1027.0	 0.0	 0.0	40	Plasma TiN	
	1030.0	 0.0	 0.0	40	Plasma TiN	
	1033.0	 0.0	 0.0	40	Plasma TiN	
	1036.0	 0.0	 0.0	40	Plasma TiN	
	1039.0	 0.0	 0.0	40	Plasma TiN	
	1042.0	 0.0	 0.0	40	Plasma TiN	
	1045.0	 0.0	 0.0	40	Plasma TiN	
	1048.0	 0.0	 0.0	40	Plasma TiN	
	1051.0	 0.0	 0.0	40	Plasma TiN	
	1054.0	 0.0	 0.0	40	Plasma TiN	
	1057.0	 0.0	 0.0	40	Plasma TiN	
	1060.0	 0.0	 0.0	40	Plasma TiN	
	1063.0	 0.0	 0.0	40	Plasma TiN	
	1066.0	 0.0	 0.0	40	Plasma TiN	
	1069.0	 0.0	 0.0	40	Plasma TiN	
	1072.0	 0.0	 0.0	40	Plasma TiN	
	1075.0	 0.0	 0.0	40	Plasma TiN	
	1078.0	 0.0	 0.0	40	Plasma TiN	
	1081.0	 0.0	 0.0	40	Plasma TiN	
	1084.0	 0.0	 0.0	40	Plasma TiN	
	1087.0	 0.0	 0.0	40	Plasma TiN	
	1090.0	 0.0	 0.0	40	Plasma TiN	
	1093.0	 0.0	 0.0	40	Plasma TiN	
	1096.0	 0.0	 0.0	40	Plasma TiN	
	1099.0	 0.0	 0.0	40	Plasma TiN	
	1102.0	 0.0	 0.0	40	Plasma TiN	
	1105.0	 0.0	 0.0	40	Plasma TiN	
	1108.0	 0.0	 0.0	40	Plasma TiN	
	1111.0	 0.0	 0.0	40	Plasma TiN	
	1114.0	 0.0	 0.0	40	Plasma TiN	
	1117.0	 0.0	 0.0	40	Plasma TiN	
	1120.0	 0.0	 0.0	40	Plasma TiN	
	1123.0	 0.0	 0.0	40	Plasma TiN	
	1126.0	 0.0	 0.0	40	Plasma TiN	
	1129.0	 0.0	 0.0	40	Plasma TiN	
	1132.0	 0.0	 0.0	40	Plasma TiN	
	1135.0	 0.0	 0.0	40	Plasma TiN	
	1138.0	 0.0	 0.0	40	Plasma TiN	
	1141.0	 0.0	 0.0	40	Plasma TiN	
	1144.0	 0.0	 0.0	40	Plasma TiN	
	1147.0	 0.0	 0.0	40	Plasma TiN	
	1150.0	 0.0	 0.0	40	Plasma TiN	
	1153.0	 0.0	 0.0	40	Plasma TiN	
	1156.0	 0.0	 0.0	40	Plasma TiN	
	1159.0	 0.0	 0.0	40	Plasma TiN	
	1162.0	 0.0	 0.0	40	Plasma TiN	
	1165.0	 0.0	 0.0	40	Plasma TiN	
	1168.0	 0.0	 0.0	40	Plasma TiN	
	1171.0	 0.0	 0.0	40	Plasma TiN	
	1174.0	 0.0	 0.0	40	Plasma TiN	
	1177.0	 0.0	 0.0	40	Plasma TiN	
	1180.0	 0.0	 0.0	40	Plasma TiN	
	1183.0	 0.0	 0.0	40	Plasma TiN	
	1186.0	 0.0	 0.0	40	Plasma TiN	
	1189.0	 0.0	 0.0	40	Plasma TiN	
	1192.0	 0.0	 0.0	40	Plasma TiN	
	1195.0	 0.0	 0.0	40	Plasma TiN	
	1198.0	 0.0	 0.0	40	Plasma TiN	
	1201.0	 0.0	 0.0	40	Plasma TiN	
	1204.0	 0.0	 0.0	40	Plasma TiN	
	1207.0	 0.0	 0.0	40	Plasma TiN	
	1210.0	 0.0	 0.0	40	Plasma TiN	
	1213.0	 0.0	 0.0	40	Plasma TiN	
	1216.0	 0.0	 0.0	40	Plasma TiN	
	1219.0	 0.0	 0.0	40	Plasma TiN	
	1222.0	 0.0	 0.0	40	Plasma TiN	
	1225.0	 0.0	 0.0	40	Plasma TiN	
	1228.0	 0.0	 0.0	40	Plasma TiN	
	1231.0	 0.0	 0.0	40	Plasma TiN	
	1234.0	 0.0	 0.0	40	Plasma TiN	
	1237.0	 0.0	 0.0	40	Plasma TiN	
	1240.0	 0.0	 0.0	40	Plasma TiN	
	1243.0	 0.0	 0.0	40	Plasma TiN	
	1246.0	 0.0	 0.0	40	Plasma TiN	
	1249.0	 0.0	 0.0	40	Plasma TiN	
	1252.0	 0.0	 0.0	40	Plasma TiN	
	1255.0	 0.0	 0.0	40	Plasma TiN	
	1258.0	 0.0	 0.0	40	Plasma TiN	
	1261.0	 0.0	 0.0	40	Plasma TiN	
	1264.0	 0.0	 0.0	40	Plasma TiN	
	1267.0	 0.0	 0.0	40	Plasma TiN	
	1270.0	 0.0	 0.0	40	Plasma TiN	
	1273.0	 0.0	 0.0	40	Plasma TiN	
	1276.0	 0.0	 0.0	40	Plasma TiN	
	1279.0	 0.0	 0.0	40	Plasma TiN	
	1282.0	 0.0	 0.0	40	Plasma TiN	
	1285.0	 0.0	 0.0	40	Plasma TiN	
	1288.0	 0.0	 0.0	40	Plasma TiN	
	1291.0	 0.0	 0.0	40	Plasma TiN	
	1294.0	 0.0	 0.0	40	Plasma TiN	
	1297.0	 0.0	 0.0	40	Plasma TiN	
	1300.0	 0.0	 0.0	40	Plasma TiN	
	1303.0	 0.0	 0.0	40	Plasma TiN	
	1306.0	 0.0	 0.0	40	Plasma TiN	
	1309.0	 0.0	 0.0	40	Plasma TiN	
	1312.0	 0.0	 0.0	40	Plasma TiN	
	1315.0	 0.0	 0.0	40	Plasma TiN	
	1318.0	 0.0	 0.0	40	Plasma TiN	
	1321.0	 0.0	 0.0	40	Plasma TiN	
	1324.0	 0.0	 0.0	40	Plasma TiN	
	1327.0	 0.0	 0.0	40	Plasma TiN	
	1330.0	 0.0	 0.0	40	Plasma TiN	
	1333.0	 0.0	 0.0	40	Plasma TiN	
	1336.0	 0.0	 0.0	40	Plasma TiN	
	1339.0	 0.0	 0.0	40	Plasma TiN	
	1342.0	 0.0	 0.0	40	Plasma TiN	
	1345.0	 0.0	 0.0	40	Plasma TiN	
	1348.0	 0.0	 0.0	40	Plasma TiN	
	1351.0	 0.0	 0.0	40	Plasma TiN	
	1354.0	 0.0	 0.0	40	Plasma TiN	
	1357.0	 0.0	 0.0	40	Plasma TiN	
	1360.0	 0.0	 0.0	40	Plasma TiN	
	1363.0	 0.0	 0.0	40	Plasma TiN	
	1366.0	 0.0	 0.0	40	Plasma TiN	
	1369.0	 0.0	 0.0	40	Plasma TiN	
	1372.0	 0.0	 0.0	40	Plasma TiN	
	1375.0	 0.0	 0.0	40	Plasma TiN	
	1378.0	 0.0	 0.0	40	Plasma TiN	
	1381.0	 0.0	 0.0	40	Plasma TiN	
	1384.0	 0.0	 0.0	40	Plasma TiN	
	1387.0	 0.0	 0.0	40	Plasma TiN	
	1390.0	 0.0	 0.0	40	Plasma TiN	
	1393.0	 0.0	 0.0	40	Plasma TiN	
	1396.0	 0.0	 0.0	40	Plasma TiN	
	1399.0	 0.0	 0.0	40	Plasma TiN	
	1402.0	 0.0	 0.0	40	Plasma TiN	
	1405.0	 0.0	 0.0	40	Plasma TiN	
	1408.0	 0.0	 0.0	40	Plasma TiN	
	1411.0	 0.0	 0.0	40	Plasma TiN	
	1414.0	 0.0	 0.0	40	Plasma TiN	
	1417.0	 0.0	 0.0	40	Plasma TiN	
	1420.0	 0.0	 0.0	40	Plasma TiN	
	1423.0	 0.0	 0.0	40	Plasma TiN	
	1426.0	 0.0	 0.0	40	Plasma TiN	
	1429.0	 0.0	 0.0	40	Plasma TiN	
	1432.0	 0.0	 0.0	40	Plasma TiN	
	1435.0	 0.0	 0.0	40	Plasma TiN	
	1438.0	 0.0	 0.0	40	Plasma TiN	
	1441.0	 0.0	 0.0	40	Plasma TiN	
	1444.0	 0.0	 0.0	40	Plasma TiN	
	1447.0	 0.0	 0.0	40	Plasma TiN	
	1450.0	 0.0	 0.0	40	Plasma TiN	
	1453.0	 0.0	 0.0	40	Plasma TiN	
	1456.0	 0.0	 0.0	40	Plasma TiN	
	1459.0	 0.0	 0.0	40	Plasma TiN	
	1462.0	 0.0	 0.0	40	Plasma TiN	
	1465.0	 0.0	 0.0	40	Plasma TiN	
	1468.0	 0.0	 0.0	40	Plasma TiN	
	1471.0	 0.0	 0.0	40	Plasma TiN	
	1474.0	 0.0	 0.0	40	Plasma TiN	
	1477.0	 0.0	 0.0	40	Plasma TiN	
	1480.0	 0.0	 0.0	40	Plasma TiN	
	1483.0	 0.0	 0.0	40	Plasma TiN	
	1486.0	 0.0	 0.0	40	Plasma TiN	
	1489.0	 0.0	 0.0	40	Plasma TiN	
	1492.0	 0.0	 0.0	40	Plasma TiN	
	1495.0	 0.0	 0.0	40	Plasma TiN	
	1498.0	 0.0	 0.0	40	Plasma TiN	
	1501.0	 0.0	 0.0	40	Plasma TiN	
	1504.0	 0.0	 0.0	40	Plasma TiN	
	1507.0	 0.0	 0.0	40	Plasma TiN	
	1510.0	 0.0	 0.0	40	Plasma TiN	
	1513.0	 0.0	 0.0	40	Plasma TiN	
	1516.0	 0.0	 0.0	40	Plasma TiN	
	1519.0	 0.0	 0.0	40	Plasma TiN	
	1522.0	 0.0	 0.0	40	Plasma TiN	
	1525.0	 0.0	 0.0	40	Plasma TiN	
	1528.0	 0.0	 0.0	40	Plasma TiN	
	1531.0	 0.0	 0.0	40	Plasma TiN	
	1534.0	 0.0	 0.0	40	Plasma TiN	
	1537.0	 0.0	 0.0	40	Plasma TiN	
	1540.0	 0.0	 0.0	40	Plasma TiN	
	1543.0	 0.0	 0.0	40	Plasma TiN	
	1546.0	 0.0	 0.0	40	Plasma TiN	
	1549.0	 0.0	 0.0	40	Plasma TiN	
	1552.0	 0.0	 0.0	40	Plasma TiN	
	1555.0	 0.0	 0.0	40	Plasma TiN	
	1558.0	 0.0	 0.0	40	Plasma TiN	
	1561.0	 0.0	 0.0	40	Plasma TiN	
	1564.0	 0.0	 0.0	40	Plasma TiN	
	1567.0	 0.0	 0.0	40	Plasma TiN	
	1570.0	 0.0	 0.0	40	Plasma TiN	
	1573.0	 0.0	 0.0	40	Plasma TiN	
	1576.0	 0.0	 0.0	40	Plasma TiN	
	1579.0	 0.0	 0.0	40	Plasma TiN	
