	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	186.3	 0.0	 0.0	94	Plasma IWO with boost	
	189.3	 0.0	 0.0	94	Plasma IWO with boost	
	192.3	 0.0	 0.0	94	Plasma IWO with boost	
	195.3	 0.0	 0.0	94	Plasma IWO with boost	
	198.3	 0.0	 0.0	94	Plasma IWO with boost	
	201.3	 0.0	 0.0	94	Plasma IWO with boost	
	204.3	 0.0	 0.0	94	Plasma IWO with boost	
	207.3	 0.0	 0.0	94	Plasma IWO with boost	
	210.3	 0.0	 0.0	94	Plasma IWO with boost	
	213.3	 0.0	 0.0	94	Plasma IWO with boost	
	216.3	 0.0	 0.0	94	Plasma IWO with boost	
	219.3	 0.0	 0.0	94	Plasma IWO with boost	
	222.3	 0.0	 0.0	94	Plasma IWO with boost	
	225.3	 0.0	 0.0	94	Plasma IWO with boost	
	228.3	 0.0	 0.0	94	Plasma IWO with boost	
	231.3	 0.0	 0.0	94	Plasma IWO with boost	
	234.3	 0.0	 0.0	94	Plasma IWO with boost	
	237.3	 0.0	 0.0	94	Plasma IWO with boost	
	240.3	 0.0	 0.0	94	Plasma IWO with boost	
	243.3	 0.0	 0.0	94	Plasma IWO with boost	
	246.3	 0.0	 0.0	94	Plasma IWO with boost	
	249.3	 0.0	 0.0	94	Plasma IWO with boost	
	252.3	 0.0	 0.0	94	Plasma IWO with boost	
	255.3	 0.0	 0.0	94	Plasma IWO with boost	
	258.3	 0.0	 0.0	94	Plasma IWO with boost	
	261.3	 0.0	 0.0	94	Plasma IWO with boost	
	264.3	 0.0	 0.0	94	Plasma IWO with boost	
	267.3	 0.0	 0.0	94	Plasma IWO with boost	
	270.3	 0.0	 0.0	94	Plasma IWO with boost	
	273.3	 0.0	 0.0	94	Plasma IWO with boost	
	276.3	 0.0	 0.0	94	Plasma IWO with boost	
	279.3	 0.0	 0.0	94	Plasma IWO with boost	
	282.3	 0.0	 0.0	94	Plasma IWO with boost	
	285.3	 0.0	 0.0	94	Plasma IWO with boost	
	288.3	 0.0	 0.0	94	Plasma IWO with boost	
	291.3	 0.0	 0.0	94	Plasma IWO with boost	
	294.3	 0.0	 0.0	94	Plasma IWO with boost	
	297.3	 0.0	 0.0	94	Plasma IWO with boost	
	300.3	 0.0	 0.0	94	Plasma IWO with boost	
	303.3	 0.0	 0.0	94	Plasma IWO with boost	
	306.3	 0.0	 0.0	94	Plasma IWO with boost	
	309.3	 0.0	 0.0	94	Plasma IWO with boost	
	312.3	 0.0	 0.0	94	Plasma IWO with boost	
	315.3	 0.0	 0.0	94	Plasma IWO with boost	
	318.3	 0.0	 0.0	94	Plasma IWO with boost	
	321.3	 0.0	 0.0	94	Plasma IWO with boost	
	324.3	 0.0	 0.0	94	Plasma IWO with boost	
	327.3	 0.0	 0.0	94	Plasma IWO with boost	
	330.3	 0.0	 0.0	94	Plasma IWO with boost	
	333.3	 0.0	 0.0	94	Plasma IWO with boost	
	336.3	300.0	29.0	94	Plasma IWO with boost	
	339.3	300.0	 2.0	94	Plasma IWO with boost	
	342.3	300.0	 3.0	94	Plasma IWO with boost	
	345.3	300.0	 1.0	94	Plasma IWO with boost	
	348.3	300.0	 1.0	94	Plasma IWO with boost	
	351.3	300.0	 1.0	94	Plasma IWO with boost	
	354.3	 0.0	 0.0	94	Plasma IWO with boost	
	357.3	 0.0	 0.0	94	Plasma IWO with boost	
	360.3	 0.0	 0.0	94	Plasma IWO with boost	
	363.3	 0.0	 0.0	94	Plasma IWO with boost	
	366.3	 0.0	 0.0	9	Plasma IWO with boost	
	369.3	 0.0	 0.0	9	Plasma IWO with boost	
	372.3	 0.0	 0.0	9	Plasma IWO with boost	
	375.3	 0.0	 0.0	9	Plasma IWO with boost	
	378.3	300.0	 0.0	9	Plasma IWO with boost	
	381.3	300.0	 0.0	9	Plasma IWO with boost	
	384.3	300.0	 0.0	9	Plasma IWO with boost	
	387.3	300.0	 0.0	9	Plasma IWO with boost	
	390.3	300.0	 0.0	9	Plasma IWO with boost	
	393.3	300.0	 0.0	9	Plasma IWO with boost	
	396.3	 0.0	 0.0	9	Plasma IWO with boost	
	399.3	 0.0	 0.0	9	Plasma IWO with boost	
	402.3	 0.0	 0.0	9	Plasma IWO with boost	
	405.3	 0.0	 0.0	9	Plasma IWO with boost	
	408.3	 0.0	 0.0	8	Plasma IWO with boost	
	411.3	 0.0	 0.0	8	Plasma IWO with boost	
	414.3	 0.0	 0.0	8	Plasma IWO with boost	
	417.3	 0.0	 0.0	8	Plasma IWO with boost	
	420.3	300.0	 0.0	8	Plasma IWO with boost	
	423.3	300.0	 0.0	8	Plasma IWO with boost	
	426.3	300.0	 0.0	8	Plasma IWO with boost	
	429.3	300.0	 0.0	8	Plasma IWO with boost	
	432.3	300.0	 0.0	8	Plasma IWO with boost	
	435.3	300.0	 0.0	8	Plasma IWO with boost	
	438.3	 0.0	 0.0	8	Plasma IWO with boost	
	441.3	 0.0	 0.0	8	Plasma IWO with boost	
	444.3	 0.0	 0.0	8	Plasma IWO with boost	
	447.3	 0.0	 0.0	8	Plasma IWO with boost	goto;01510
	450.3	 0.0	 0.0	7	Plasma IWO with boost	
	453.3	 0.0	 0.0	7	Plasma IWO with boost	
	456.3	 0.0	 0.0	7	Plasma IWO with boost	
	459.3	89.0	50.0	7	Plasma IWO with boost	
	462.3	300.0	 2.0	7	Plasma IWO with boost	
	465.3	300.0	 0.0	7	Plasma IWO with boost	
	468.3	300.0	 0.0	7	Plasma IWO with boost	
	471.3	300.0	 0.0	7	Plasma IWO with boost	
	474.3	300.0	 0.0	7	Plasma IWO with boost	
	477.3	300.0	 1.0	7	Plasma IWO with boost	
	480.3	 0.0	 0.0	7	Plasma IWO with boost	
	483.3	 0.0	 0.0	7	Plasma IWO with boost	
	486.3	 0.0	 0.0	7	Plasma IWO with boost	
	489.3	 0.0	 0.0	6	Plasma IWO with boost	
	492.3	 0.0	 0.0	6	Plasma IWO with boost	
	495.3	 0.0	 0.0	6	Plasma IWO with boost	
	498.3	 0.0	 0.0	6	Plasma IWO with boost	
	501.3	126.0	50.0	6	Plasma IWO with boost	
	504.3	300.0	 2.0	6	Plasma IWO with boost	
	507.3	300.0	 2.0	6	Plasma IWO with boost	
	510.3	300.0	 3.0	6	Plasma IWO with boost	
	513.3	300.0	 3.0	6	Plasma IWO with boost	
	516.3	300.0	 3.0	6	Plasma IWO with boost	
	519.3	300.0	 3.0	6	Plasma IWO with boost	
	522.3	 0.0	 0.0	6	Plasma IWO with boost	
	525.3	 0.0	 0.0	6	Plasma IWO with boost	
	528.3	 0.0	 0.0	6	Plasma IWO with boost	
	531.3	 0.0	 0.0	5	Plasma IWO with boost	
	534.3	 0.0	 0.0	5	Plasma IWO with boost	
	537.3	 0.0	 0.0	5	Plasma IWO with boost	
	540.3	 0.0	 0.0	5	Plasma IWO with boost	
	543.3	172.0	50.0	5	Plasma IWO with boost	
	546.3	300.0	 2.0	5	Plasma IWO with boost	
	549.3	300.0	 2.0	5	Plasma IWO with boost	
	552.3	300.0	 2.0	5	Plasma IWO with boost	
	555.3	300.0	 2.0	5	Plasma IWO with boost	
	558.3	300.0	 3.0	5	Plasma IWO with boost	
	561.3	300.0	 3.0	5	Plasma IWO with boost	
	564.3	 0.0	 0.0	5	Plasma IWO with boost	
	567.3	 0.0	 0.0	5	Plasma IWO with boost	
	570.3	 0.0	 0.0	5	Plasma IWO with boost	
	573.3	 0.0	 0.0	4	Plasma IWO with boost	
	576.3	 0.0	 0.0	4	Plasma IWO with boost	
	579.3	 0.0	 0.0	4	Plasma IWO with boost	
	582.3	 0.0	 0.0	4	Plasma IWO with boost	
	585.3	300.0	19.0	4	Plasma IWO with boost	
	588.3	300.0	 0.0	4	Plasma IWO with boost	
	591.3	300.0	 0.0	4	Plasma IWO with boost	
	594.3	300.0	 0.0	4	Plasma IWO with boost	
	597.3	300.0	 0.0	4	Plasma IWO with boost	
	600.3	300.0	 0.0	4	Plasma IWO with boost	
	603.3	300.0	 0.0	4	Plasma IWO with boost	
	606.3	 0.0	 0.0	4	Plasma IWO with boost	
	609.3	 0.0	 0.0	4	Plasma IWO with boost	
	612.3	 0.0	 0.0	4	Plasma IWO with boost	
	615.3	 0.0	 0.0	3	Plasma IWO with boost	
	618.3	 0.0	 0.0	3	Plasma IWO with boost	
	621.3	 0.0	 0.0	3	Plasma IWO with boost	
	624.3	 0.0	 0.0	3	Plasma IWO with boost	
	627.3	283.0	33.0	3	Plasma IWO with boost	
	630.3	300.0	 2.0	3	Plasma IWO with boost	
	633.3	300.0	 2.0	3	Plasma IWO with boost	
	636.3	300.0	 2.0	3	Plasma IWO with boost	
	639.3	300.0	 2.0	3	Plasma IWO with boost	
	642.3	300.0	 2.0	3	Plasma IWO with boost	
	645.3	300.0	 2.0	3	Plasma IWO with boost	
	648.3	 0.0	 0.0	3	Plasma IWO with boost	
	651.3	 0.0	 0.0	3	Plasma IWO with boost	
	654.3	 0.0	 0.0	3	Plasma IWO with boost	
	657.3	 0.0	 0.0	2	Plasma IWO with boost	
	660.3	 0.0	 0.0	2	Plasma IWO with boost	
	663.3	 0.0	 0.0	2	Plasma IWO with boost	
	666.3	 0.0	 0.0	2	Plasma IWO with boost	
	669.3	300.0	22.0	2	Plasma IWO with boost	
	672.3	300.0	 2.0	2	Plasma IWO with boost	
	675.3	300.0	 2.0	2	Plasma IWO with boost	
	678.3	300.0	 2.0	2	Plasma IWO with boost	
	681.3	300.0	 3.0	2	Plasma IWO with boost	
	684.3	300.0	 3.0	2	Plasma IWO with boost	
	687.3	300.0	 3.0	2	Plasma IWO with boost	
	690.3	 0.0	 0.0	2	Plasma IWO with boost	
	693.3	 0.0	 0.0	2	Plasma IWO with boost	
	696.3	 0.0	 0.0	2	Plasma IWO with boost	
	699.3	 0.0	 0.0	1	Plasma IWO with boost	
	702.3	 0.0	 0.0	1	Plasma IWO with boost	
	705.3	 0.0	 0.0	1	Plasma IWO with boost	
	708.3	 0.0	 0.0	1	Plasma IWO with boost	
	711.3	300.0	 2.0	1	Plasma IWO with boost	
	714.3	300.0	 2.0	1	Plasma IWO with boost	
	717.3	300.0	 2.0	1	Plasma IWO with boost	
	720.3	300.0	 2.0	1	Plasma IWO with boost	
	723.3	300.0	 2.0	1	Plasma IWO with boost	
	726.3	300.0	 2.0	1	Plasma IWO with boost	
	729.3	300.0	 2.0	1	Plasma IWO with boost	
	732.3	 0.0	 0.0	1	Plasma IWO with boost	
	735.3	 0.0	 0.0	1	Plasma IWO with boost	
	738.3	 0.0	 0.0	1	Plasma IWO with boost	
	741.3	 0.0	 0.0	0	Plasma IWO with boost	
	744.3	 0.0	 0.0	0	Plasma IWO with boost	
	747.3	 0.0	 0.0	0	Plasma IWO with boost	
	750.3	 0.0	 0.0	0	Plasma IWO with boost	
	753.3	 0.0	 0.0	0	Plasma IWO with boost	
	756.3	300.0	 0.0	0	Plasma IWO with boost	
	759.3	300.0	 0.0	0	Plasma IWO with boost	
	762.3	300.0	 0.0	0	Plasma IWO with boost	
	765.3	 0.0	 0.0	0	Plasma IWO with boost	
	768.3	 0.0	 0.0	0	Plasma IWO with boost	
	771.3	 0.0	 0.0	0	Plasma IWO with boost	
	774.3	 0.0	 0.0	0	Plasma IWO with boost	
	777.3	 0.0	 0.0	6	Plasma IWO with boost	
	780.3	 0.0	 0.0	6	Plasma IWO with boost	
	783.3	 0.0	 0.0	6	Plasma IWO with boost	
	786.3	 0.0	 0.0	6	Plasma IWO with boost	
	789.3	300.0	 0.0	6	Plasma IWO with boost	
	792.3	300.0	 0.0	6	Plasma IWO with boost	
	795.3	300.0	 0.0	6	Plasma IWO with boost	
	798.3	300.0	 0.0	6	Plasma IWO with boost	
	801.3	300.0	 0.0	6	Plasma IWO with boost	
	804.3	300.0	 0.0	6	Plasma IWO with boost	
	807.3	 0.0	 0.0	6	Plasma IWO with boost	
	810.3	 0.0	 0.0	6	Plasma IWO with boost	
	813.3	 0.0	 0.0	6	Plasma IWO with boost	
	816.3	 0.0	 0.0	6	Plasma IWO with boost	goto;01510
	819.3	 0.0	 0.0	9	Plasma IWO with boost	
	822.3	 0.0	 0.0	9	Plasma IWO with boost	
	825.3	 0.0	 0.0	9	Plasma IWO with boost	
	828.3	97.0	50.0	9	Plasma IWO with boost	
	831.3	300.0	 0.0	9	Plasma IWO with boost	
	834.3	300.0	 0.0	9	Plasma IWO with boost	
	837.3	300.0	 0.0	9	Plasma IWO with boost	
	840.3	300.0	 0.0	9	Plasma IWO with boost	
	843.3	300.0	 0.0	9	Plasma IWO with boost	
	846.3	300.0	 0.0	9	Plasma IWO with boost	
	849.3	 0.0	 0.0	9	Plasma IWO with boost	
	852.3	 0.0	 0.0	9	Plasma IWO with boost	
	855.3	 0.0	 0.0	9	Plasma IWO with boost	
	858.3	 0.0	 0.0	8	Plasma IWO with boost	
	861.3	 0.0	 0.0	8	Plasma IWO with boost	
	864.3	 0.0	 0.0	8	Plasma IWO with boost	
	867.3	 0.0	 0.0	8	Plasma IWO with boost	
	870.3	124.0	50.0	8	Plasma IWO with boost	
	873.3	300.0	 0.0	8	Plasma IWO with boost	
	876.3	300.0	 0.0	8	Plasma IWO with boost	
	879.3	300.0	 0.0	8	Plasma IWO with boost	
	882.3	300.0	 0.0	8	Plasma IWO with boost	
	885.3	300.0	 0.0	8	Plasma IWO with boost	
	888.3	300.0	 0.0	8	Plasma IWO with boost	
	891.3	 0.0	 0.0	8	Plasma IWO with boost	
	894.3	 0.0	 0.0	8	Plasma IWO with boost	
	897.3	 0.0	 0.0	8	Plasma IWO with boost	
	900.3	 0.0	 0.0	7	Plasma IWO with boost	
	903.3	 0.0	 0.0	7	Plasma IWO with boost	
	906.3	 0.0	 0.0	7	Plasma IWO with boost	
	909.3	 0.0	 0.0	7	Plasma IWO with boost	
	912.3	300.0	 0.0	7	Plasma IWO with boost	
	915.3	300.0	 0.0	7	Plasma IWO with boost	
	918.3	300.0	 0.0	7	Plasma IWO with boost	
	921.3	300.0	 0.0	7	Plasma IWO with boost	
	924.3	300.0	 0.0	7	Plasma IWO with boost	
	927.3	300.0	 0.0	7	Plasma IWO with boost	
	930.3	300.0	 0.0	7	Plasma IWO with boost	
	933.3	 0.0	 0.0	7	Plasma IWO with boost	
	936.3	 0.0	 0.0	7	Plasma IWO with boost	
	939.3	 0.0	 0.0	7	Plasma IWO with boost	
	942.3	 0.0	 0.0	6	Plasma IWO with boost	
	945.3	 0.0	 0.0	6	Plasma IWO with boost	
	948.3	 0.0	 0.0	6	Plasma IWO with boost	
	951.3	 0.0	 0.0	6	Plasma IWO with boost	
	954.3	257.0	50.0	6	Plasma IWO with boost	
	957.3	300.0	 2.0	6	Plasma IWO with boost	
	960.3	300.0	 3.0	6	Plasma IWO with boost	
	963.3	300.0	 3.0	6	Plasma IWO with boost	
	966.3	300.0	 3.0	6	Plasma IWO with boost	
	969.3	300.0	 3.0	6	Plasma IWO with boost	
	972.3	300.0	 3.0	6	Plasma IWO with boost	
	975.3	 0.0	 0.0	6	Plasma IWO with boost	
	978.3	 0.0	 0.0	6	Plasma IWO with boost	
	981.3	 0.0	 0.0	6	Plasma IWO with boost	
	984.3	 0.0	 0.0	5	Plasma IWO with boost	
	987.3	 0.0	 0.0	5	Plasma IWO with boost	
	990.3	 0.0	 0.0	5	Plasma IWO with boost	
	993.3	 0.0	 0.0	5	Plasma IWO with boost	
	996.3	322.0	 0.0	5	Plasma IWO with boost	
	999.3	300.0	 0.0	5	Plasma IWO with boost	
	1002.3	300.0	 0.0	5	Plasma IWO with boost	
	1005.3	300.0	 0.0	5	Plasma IWO with boost	
	1008.3	300.0	 0.0	5	Plasma IWO with boost	
	1011.3	300.0	 0.0	5	Plasma IWO with boost	
	1014.3	300.0	 0.0	5	Plasma IWO with boost	
	1017.3	 0.0	 0.0	5	Plasma IWO with boost	
	1020.3	 0.0	 0.0	5	Plasma IWO with boost	
	1023.3	 0.0	 0.0	5	Plasma IWO with boost	
	1026.3	 0.0	 0.0	4	Plasma IWO with boost	
	1029.3	 0.0	 0.0	4	Plasma IWO with boost	
	1032.3	 0.0	 0.0	4	Plasma IWO with boost	
	1035.3	 0.0	 0.0	4	Plasma IWO with boost	
	1038.3	300.0	 0.0	4	Plasma IWO with boost	
	1041.3	300.0	 0.0	4	Plasma IWO with boost	
	1044.3	300.0	 0.0	4	Plasma IWO with boost	
	1047.3	300.0	 0.0	4	Plasma IWO with boost	
	1050.3	300.0	 0.0	4	Plasma IWO with boost	
	1053.3	300.0	 0.0	4	Plasma IWO with boost	
	1056.3	300.0	 0.0	4	Plasma IWO with boost	
	1059.3	 0.0	 0.0	4	Plasma IWO with boost	
	1062.3	 0.0	 0.0	4	Plasma IWO with boost	
	1065.3	 0.0	 0.0	4	Plasma IWO with boost	
	1068.3	 0.0	 0.0	3	Plasma IWO with boost	
	1071.3	 0.0	 0.0	3	Plasma IWO with boost	
	1074.3	 0.0	 0.0	3	Plasma IWO with boost	
	1077.3	 0.0	 0.0	3	Plasma IWO with boost	
	1080.3	300.0	 3.0	3	Plasma IWO with boost	
	1083.3	300.0	 2.0	3	Plasma IWO with boost	
	1086.3	300.0	 2.0	3	Plasma IWO with boost	
	1089.3	300.0	 3.0	3	Plasma IWO with boost	
	1092.3	300.0	 3.0	3	Plasma IWO with boost	
	1095.3	300.0	 3.0	3	Plasma IWO with boost	
	1098.3	300.0	 3.0	3	Plasma IWO with boost	
	1101.3	 0.0	 0.0	3	Plasma IWO with boost	
	1104.3	 0.0	 0.0	3	Plasma IWO with boost	
	1107.3	 0.0	 0.0	3	Plasma IWO with boost	
	1110.3	 0.0	 0.0	2	Plasma IWO with boost	
	1113.3	 0.0	 0.0	2	Plasma IWO with boost	
	1116.3	 0.0	 0.0	2	Plasma IWO with boost	
	1119.3	 0.0	 0.0	2	Plasma IWO with boost	
	1122.3	300.0	 5.0	2	Plasma IWO with boost	
	1125.3	300.0	 2.0	2	Plasma IWO with boost	
	1128.3	300.0	 3.0	2	Plasma IWO with boost	
	1131.3	300.0	 3.0	2	Plasma IWO with boost	
	1134.3	300.0	 3.0	2	Plasma IWO with boost	
	1137.3	300.0	 3.0	2	Plasma IWO with boost	
	1140.3	300.0	 2.0	2	Plasma IWO with boost	
	1143.3	 0.0	 0.0	2	Plasma IWO with boost	
	1146.3	 0.0	 0.0	2	Plasma IWO with boost	
	1149.3	 0.0	 0.0	2	Plasma IWO with boost	
	1152.3	 0.0	 0.0	1	Plasma IWO with boost	
	1155.3	 0.0	 0.0	1	Plasma IWO with boost	
	1158.3	 0.0	 0.0	1	Plasma IWO with boost	
	1161.3	 0.0	 0.0	1	Plasma IWO with boost	
	1164.3	300.0	 3.0	1	Plasma IWO with boost	
	1167.3	300.0	 2.0	1	Plasma IWO with boost	
	1170.3	300.0	 2.0	1	Plasma IWO with boost	
	1173.3	300.0	 2.0	1	Plasma IWO with boost	
	1176.3	300.0	 3.0	1	Plasma IWO with boost	
	1179.3	300.0	 2.0	1	Plasma IWO with boost	
	1182.3	 0.0	 0.0	1	Plasma IWO with boost	
	1185.3	 0.0	 0.0	1	Plasma IWO with boost	
	1188.3	 0.0	 0.0	1	Plasma IWO with boost	
	1191.3	 0.0	 0.0	1	Plasma IWO with boost	
	1194.3	 0.0	 0.0	0	Plasma IWO with boost	
	1197.3	 0.0	 0.0	0	Plasma IWO with boost	
	1200.3	 0.0	 0.0	0	Plasma IWO with boost	
	1203.3	 0.0	 0.0	0	Plasma IWO with boost	
	1206.3	 0.0	 0.0	0	Plasma IWO with boost	
	1209.3	300.0	 0.0	0	Plasma IWO with boost	
	1212.3	300.0	 0.0	0	Plasma IWO with boost	
	1215.3	300.0	 0.0	0	Plasma IWO with boost	
	1218.3	 0.0	 0.0	0	Plasma IWO with boost	
	1221.3	 0.0	 0.0	0	Plasma IWO with boost	
	1224.3	 0.0	 0.0	0	Plasma IWO with boost	
	1227.3	 0.0	 0.0	5	Plasma IWO with boost	
	1230.3	 0.0	 0.0	5	Plasma IWO with boost	
	1233.3	 0.0	 0.0	5	Plasma IWO with boost	
	1236.3	 0.0	 0.0	5	Plasma IWO with boost	
	1239.3	319.0	13.0	5	Plasma IWO with boost	
	1242.3	300.0	 0.0	5	Plasma IWO with boost	
	1245.3	300.0	 0.0	5	Plasma IWO with boost	
	1248.3	300.0	 0.0	5	Plasma IWO with boost	
	1251.3	300.0	 0.0	5	Plasma IWO with boost	
	1254.3	300.0	 0.0	5	Plasma IWO with boost	
	1257.3	300.0	 0.0	5	Plasma IWO with boost	
	1260.3	 0.0	 0.0	5	Plasma IWO with boost	
	1263.3	 0.0	 0.0	5	Plasma IWO with boost	
	1266.3	 0.0	 0.0	5	Plasma IWO with boost	
	1269.3	 0.0	 0.0	9	Plasma IWO with boost	
	1272.3	 0.0	 0.0	9	Plasma IWO with boost	
	1275.3	 0.0	 0.0	9	Plasma IWO with boost	
	1278.3	 0.0	 0.0	9	Plasma IWO with boost	
	1281.3	263.0	49.0	9	Plasma IWO with boost	
	1284.3	300.0	 2.0	9	Plasma IWO with boost	
	1287.3	300.0	 2.0	9	Plasma IWO with boost	
	1290.3	300.0	 2.0	9	Plasma IWO with boost	
	1293.3	300.0	 2.0	9	Plasma IWO with boost	
	1296.3	300.0	 2.0	9	Plasma IWO with boost	
	1299.3	300.0	 3.0	9	Plasma IWO with boost	
	1302.3	 0.0	 0.0	9	Plasma IWO with boost	
	1305.3	 0.0	 0.0	9	Plasma IWO with boost	
	1308.3	 0.0	 0.0	9	Plasma IWO with boost	
	1311.3	 0.0	 0.0	8	Plasma IWO with boost	
	1314.3	 0.0	 0.0	8	Plasma IWO with boost	
	1317.3	 0.0	 0.0	8	Plasma IWO with boost	
	1320.3	 0.0	 0.0	8	Plasma IWO with boost	
	1323.3	315.0	 0.0	8	Plasma IWO with boost	
	1326.3	300.0	 0.0	8	Plasma IWO with boost	
	1329.3	300.0	 0.0	8	Plasma IWO with boost	
	1332.3	300.0	 0.0	8	Plasma IWO with boost	
	1335.3	300.0	 0.0	8	Plasma IWO with boost	
	1338.3	300.0	 0.0	8	Plasma IWO with boost	
	1341.3	300.0	 0.0	8	Plasma IWO with boost	
	1344.3	 0.0	 0.0	8	Plasma IWO with boost	
	1347.3	 0.0	 0.0	8	Plasma IWO with boost	
	1350.3	 0.0	 0.0	8	Plasma IWO with boost	
	1353.3	 0.0	 0.0	7	Plasma IWO with boost	
	1356.3	 0.0	 0.0	7	Plasma IWO with boost	
	1359.3	 0.0	 0.0	7	Plasma IWO with boost	
	1362.3	 0.0	 0.0	7	Plasma IWO with boost	
	1365.3	310.0	 0.0	7	Plasma IWO with boost	
	1368.3	300.0	 0.0	7	Plasma IWO with boost	
	1371.3	300.0	 0.0	7	Plasma IWO with boost	
	1374.3	300.0	 0.0	7	Plasma IWO with boost	
	1377.3	300.0	 0.0	7	Plasma IWO with boost	
	1380.3	300.0	 0.0	7	Plasma IWO with boost	
	1383.3	300.0	 0.0	7	Plasma IWO with boost	
	1386.3	 0.0	 0.0	7	Plasma IWO with boost	
	1389.3	 0.0	 0.0	7	Plasma IWO with boost	
	1392.3	 0.0	 0.0	7	Plasma IWO with boost	
	1395.3	 0.0	 0.0	6	Plasma IWO with boost	
	1398.3	 0.0	 0.0	6	Plasma IWO with boost	
	1401.3	 0.0	 0.0	6	Plasma IWO with boost	
	1404.3	 0.0	 0.0	6	Plasma IWO with boost	
	1407.3	300.0	 0.0	6	Plasma IWO with boost	
	1410.3	300.0	 0.0	6	Plasma IWO with boost	
	1413.3	300.0	 0.0	6	Plasma IWO with boost	
	1416.3	300.0	 0.0	6	Plasma IWO with boost	
	1419.3	300.0	 0.0	6	Plasma IWO with boost	
	1422.3	300.0	 0.0	6	Plasma IWO with boost	
	1425.3	300.0	 0.0	6	Plasma IWO with boost	
	1428.3	 0.0	 0.0	6	Plasma IWO with boost	
	1431.3	 0.0	 0.0	6	Plasma IWO with boost	
	1434.3	 0.0	 0.0	6	Plasma IWO with boost	
	1437.3	 0.0	 0.0	5	Plasma IWO with boost	
