	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	170.5	 0.0	 0.0	255	Plasma ITO	
	173.5	 0.0	 0.0	255	Plasma ITO	
	176.5	300.0	 3.0	255	Plasma ITO	
	179.5	300.0	 3.0	255	Plasma ITO	
	182.5	300.0	 3.0	255	Plasma ITO	
	185.5	 0.0	 0.0	255	Plasma ITO	
	188.5	 0.0	 0.0	255	Plasma ITO	
	191.5	 0.0	 0.0	254	Plasma ITO	
	194.5	 0.0	 0.0	254	Plasma ITO	
	197.5	 0.0	 0.0	254	Plasma ITO	
	200.5	 0.0	 0.0	254	Plasma ITO	
	203.5	 0.0	 0.0	254	Plasma ITO	
	206.5	 0.0	 0.0	254	Plasma ITO	
	209.5	300.0	 3.0	254	Plasma ITO	
	212.5	300.0	 2.0	254	Plasma ITO	
	215.5	300.0	 3.0	254	Plasma ITO	
	218.5	 0.0	 0.0	254	Plasma ITO	
	221.5	 0.0	 0.0	254	Plasma ITO	
	224.5	 0.0	 0.0	253	Plasma ITO	
	227.5	 0.0	 0.0	253	Plasma ITO	
	230.5	 0.0	 0.0	253	Plasma ITO	
	233.5	 0.0	 0.0	253	Plasma ITO	
	236.5	 0.0	 0.0	253	Plasma ITO	
	239.5	 0.0	 0.0	253	Plasma ITO	
	242.5	300.0	 0.0	253	Plasma ITO	
	245.5	300.0	 0.0	253	Plasma ITO	
	248.5	300.0	 0.0	253	Plasma ITO	
	251.5	 0.0	 0.0	253	Plasma ITO	
	254.5	 0.0	 0.0	253	Plasma ITO	
	257.5	 0.0	 0.0	252	Plasma ITO	
	260.5	 0.0	 0.0	252	Plasma ITO	
	263.5	 0.0	 0.0	252	Plasma ITO	
	266.5	 0.0	 0.0	252	Plasma ITO	
	269.5	 0.0	 0.0	252	Plasma ITO	
	272.5	 0.0	 0.0	252	Plasma ITO	
	275.5	300.0	 3.0	252	Plasma ITO	
	278.5	300.0	 2.0	252	Plasma ITO	
	281.5	300.0	 3.0	252	Plasma ITO	
	284.5	 0.0	 0.0	252	Plasma ITO	
	287.5	 0.0	 0.0	252	Plasma ITO	
	290.5	 0.0	 0.0	251	Plasma ITO	
	293.5	 0.0	 0.0	251	Plasma ITO	
	296.5	 0.0	 0.0	251	Plasma ITO	
	299.5	 0.0	 0.0	251	Plasma ITO	
	302.5	 0.0	 0.0	251	Plasma ITO	
	305.5	 0.0	 0.0	251	Plasma ITO	
	308.5	300.0	 3.0	251	Plasma ITO	
	311.5	300.0	 2.0	251	Plasma ITO	
	314.5	300.0	 3.0	251	Plasma ITO	
	317.5	 0.0	 0.0	251	Plasma ITO	
	320.5	 0.0	 0.0	251	Plasma ITO	
	323.5	 0.0	 0.0	250	Plasma ITO	
	326.5	 0.0	 0.0	250	Plasma ITO	
	329.5	 0.0	 0.0	250	Plasma ITO	
	332.5	 0.0	 0.0	250	Plasma ITO	
	335.5	 0.0	 0.0	250	Plasma ITO	
	338.5	 0.0	 0.0	250	Plasma ITO	
	341.5	300.0	 0.0	250	Plasma ITO	
	344.5	300.0	 0.0	250	Plasma ITO	
	347.5	300.0	 0.0	250	Plasma ITO	
	350.5	 0.0	 0.0	250	Plasma ITO	
	353.5	 0.0	 0.0	249	Plasma ITO	
	356.5	 0.0	 0.0	249	Plasma ITO	
	359.5	 0.0	 0.0	249	Plasma ITO	
	362.5	 0.0	 0.0	249	Plasma ITO	
	365.5	 0.0	 0.0	249	Plasma ITO	
	368.5	 0.0	 0.0	249	Plasma ITO	
	371.5	100.0	16.0	249	Plasma ITO	
	374.5	300.0	 0.0	249	Plasma ITO	
	377.5	300.0	 0.0	249	Plasma ITO	
	380.5	300.0	 0.0	249	Plasma ITO	
	383.5	 0.0	 0.0	249	Plasma ITO	
	386.5	 0.0	 0.0	248	Plasma ITO	
	389.5	 0.0	 0.0	248	Plasma ITO	
	392.5	 0.0	 0.0	248	Plasma ITO	
	395.5	 0.0	 0.0	248	Plasma ITO	
	398.5	 0.0	 0.0	248	Plasma ITO	
	401.5	 0.0	 0.0	248	Plasma ITO	
	404.5	134.0	50.0	248	Plasma ITO	
	407.5	300.0	 2.0	248	Plasma ITO	
	410.5	300.0	 3.0	248	Plasma ITO	
	413.5	300.0	 3.0	248	Plasma ITO	
	416.5	 0.0	 0.0	248	Plasma ITO	
	419.5	 0.0	 0.0	247	Plasma ITO	
	422.5	 0.0	 0.0	247	Plasma ITO	
	425.5	 0.0	 0.0	247	Plasma ITO	
	428.5	 0.0	 0.0	247	Plasma ITO	
	431.5	 0.0	 0.0	247	Plasma ITO	
	434.5	 0.0	 0.0	247	Plasma ITO	
	437.5	262.0	50.0	247	Plasma ITO	
	440.5	300.0	 2.0	247	Plasma ITO	
	443.5	300.0	 2.0	247	Plasma ITO	
	446.5	300.0	 3.0	247	Plasma ITO	
	449.5	 0.0	 0.0	247	Plasma ITO	
	452.5	 0.0	 0.0	246	Plasma ITO	
	455.5	 0.0	 0.0	246	Plasma ITO	
	458.5	 0.0	 0.0	246	Plasma ITO	
	461.5	 0.0	 0.0	246	Plasma ITO	
	464.5	 0.0	 0.0	246	Plasma ITO	
	467.5	 0.0	 0.0	246	Plasma ITO	
	470.5	267.0	45.0	246	Plasma ITO	
	473.5	300.0	 2.0	246	Plasma ITO	
	476.5	300.0	 2.0	246	Plasma ITO	
	479.5	300.0	 3.0	246	Plasma ITO	
	482.5	 0.0	 0.0	246	Plasma ITO	
	485.5	 0.0	 0.0	245	Plasma ITO	
	488.5	 0.0	 0.0	245	Plasma ITO	
	491.5	 0.0	 0.0	245	Plasma ITO	
	494.5	 0.0	 0.0	245	Plasma ITO	
	497.5	 0.0	 0.0	245	Plasma ITO	
	500.5	 0.0	 0.0	245	Plasma ITO	
	503.5	290.0	27.0	245	Plasma ITO	
	506.5	300.0	 2.0	245	Plasma ITO	
	509.5	300.0	 3.0	245	Plasma ITO	
	512.5	300.0	 3.0	245	Plasma ITO	
	515.5	 0.0	 0.0	245	Plasma ITO	
	518.5	 0.0	 0.0	244	Plasma ITO	
	521.5	 0.0	 0.0	244	Plasma ITO	
	524.5	 0.0	 0.0	244	Plasma ITO	
	527.5	 0.0	 0.0	244	Plasma ITO	
	530.5	 0.0	 0.0	244	Plasma ITO	
	533.5	 0.0	 0.0	244	Plasma ITO	
	536.5	319.0	13.0	244	Plasma ITO	
	539.5	300.0	 2.0	244	Plasma ITO	
	542.5	300.0	 3.0	244	Plasma ITO	
	545.5	 0.0	 0.0	244	Plasma ITO	
	548.5	 0.0	 0.0	244	Plasma ITO	
	551.5	 0.0	 0.0	243	Plasma ITO	
	554.5	 0.0	 0.0	243	Plasma ITO	
	557.5	 0.0	 0.0	243	Plasma ITO	
	560.5	 0.0	 0.0	243	Plasma ITO	
	563.5	 0.0	 0.0	243	Plasma ITO	
	566.5	 0.0	 0.0	243	Plasma ITO	
	569.5	319.0	 6.0	243	Plasma ITO	
	572.5	300.0	 2.0	243	Plasma ITO	
	575.5	300.0	 3.0	243	Plasma ITO	
	578.5	 0.0	 0.0	243	Plasma ITO	
	581.5	 0.0	 0.0	243	Plasma ITO	
	584.5	 0.0	 0.0	242	Plasma ITO	
	587.5	 0.0	 0.0	242	Plasma ITO	
	590.5	 0.0	 0.0	242	Plasma ITO	
	593.5	 0.0	 0.0	242	Plasma ITO	
	596.5	 0.0	 0.0	242	Plasma ITO	
	599.5	 0.0	 0.0	242	Plasma ITO	
	602.5	311.0	 4.0	242	Plasma ITO	
	605.5	300.0	 2.0	242	Plasma ITO	
	608.5	300.0	 2.0	242	Plasma ITO	
	611.5	 0.0	 0.0	242	Plasma ITO	
	614.5	 0.0	 0.0	242	Plasma ITO	
	617.5	 0.0	 0.0	241	Plasma ITO	
	620.5	 0.0	 0.0	241	Plasma ITO	
	623.5	 0.0	 0.0	241	Plasma ITO	
	626.5	 0.0	 0.0	241	Plasma ITO	
	629.5	 0.0	 0.0	241	Plasma ITO	
	632.5	 0.0	 0.0	241	Plasma ITO	
	635.5	300.0	 0.0	241	Plasma ITO	
	638.5	300.0	 0.0	241	Plasma ITO	
	641.5	300.0	 0.0	241	Plasma ITO	
	644.5	 0.0	 0.0	241	Plasma ITO	
	647.5	 0.0	 0.0	241	Plasma ITO	
	650.5	 0.0	 0.0	240	Plasma ITO	
	653.5	 0.0	 0.0	240	Plasma ITO	
	656.5	 0.0	 0.0	240	Plasma ITO	
	659.5	 0.0	 0.0	240	Plasma ITO	
	662.5	 0.0	 0.0	240	Plasma ITO	
	665.5	 0.0	 0.0	240	Plasma ITO	
	668.5	300.0	 0.0	240	Plasma ITO	
	671.5	300.0	 0.0	240	Plasma ITO	
	674.5	300.0	 0.0	240	Plasma ITO	
	677.5	 0.0	 0.0	240	Plasma ITO	
	680.5	 0.0	 0.0	240	Plasma ITO	
	683.5	 0.0	 0.0	239	Plasma ITO	
	686.5	 0.0	 0.0	239	Plasma ITO	
	689.5	 0.0	 0.0	239	Plasma ITO	
	692.5	 0.0	 0.0	239	Plasma ITO	
	695.5	 0.0	 0.0	239	Plasma ITO	
	698.5	 0.0	 0.0	239	Plasma ITO	
	701.5	300.0	 3.0	239	Plasma ITO	
	704.5	300.0	 2.0	239	Plasma ITO	
	707.5	300.0	 3.0	239	Plasma ITO	
	710.5	 0.0	 0.0	239	Plasma ITO	
	713.5	 0.0	 0.0	239	Plasma ITO	
	716.5	 0.0	 0.0	238	Plasma ITO	
	719.5	 0.0	 0.0	238	Plasma ITO	
	722.5	 0.0	 0.0	238	Plasma ITO	
	725.5	 0.0	 0.0	238	Plasma ITO	
	728.5	 0.0	 0.0	238	Plasma ITO	
	731.5	 0.0	 0.0	238	Plasma ITO	
	734.5	300.0	 3.0	238	Plasma ITO	
	737.5	300.0	 2.0	238	Plasma ITO	
	740.5	300.0	 3.0	238	Plasma ITO	
	743.5	 0.0	 0.0	238	Plasma ITO	
	746.5	 0.0	 0.0	238	Plasma ITO	
	749.5	 0.0	 0.0	237	Plasma ITO	
	752.5	 0.0	 0.0	237	Plasma ITO	
	755.5	 0.0	 0.0	237	Plasma ITO	
	758.5	 0.0	 0.0	237	Plasma ITO	
	761.5	 0.0	 0.0	237	Plasma ITO	
	764.5	 0.0	 0.0	237	Plasma ITO	
	767.5	300.0	 3.0	237	Plasma ITO	
	770.5	300.0	 2.0	237	Plasma ITO	
	773.5	300.0	 3.0	237	Plasma ITO	
	776.5	 0.0	 0.0	237	Plasma ITO	
	779.5	 0.0	 0.0	237	Plasma ITO	
	782.5	 0.0	 0.0	236	Plasma ITO	
	785.5	 0.0	 0.0	236	Plasma ITO	
	788.5	 0.0	 0.0	236	Plasma ITO	
	791.5	 0.0	 0.0	236	Plasma ITO	
	794.5	 0.0	 0.0	236	Plasma ITO	
	797.5	 0.0	 0.0	236	Plasma ITO	
	800.5	300.0	 3.0	236	Plasma ITO	
	803.5	300.0	 2.0	236	Plasma ITO	
	806.5	300.0	 2.0	236	Plasma ITO	
	809.5	 0.0	 0.0	236	Plasma ITO	
	812.5	 0.0	 0.0	236	Plasma ITO	
	815.5	 0.0	 0.0	235	Plasma ITO	
	818.5	 0.0	 0.0	235	Plasma ITO	
	821.5	 0.0	 0.0	235	Plasma ITO	
	824.5	 0.0	 0.0	235	Plasma ITO	
	827.5	 0.0	 0.0	235	Plasma ITO	
	830.5	 0.0	 0.0	235	Plasma ITO	
	833.5	300.0	 3.0	235	Plasma ITO	
	836.5	300.0	 3.0	235	Plasma ITO	
	839.5	300.0	 3.0	235	Plasma ITO	
	842.5	 0.0	 0.0	235	Plasma ITO	
	845.5	 0.0	 0.0	235	Plasma ITO	
	848.5	 0.0	 0.0	234	Plasma ITO	
	851.5	 0.0	 0.0	234	Plasma ITO	
	854.5	 0.0	 0.0	234	Plasma ITO	
	857.5	 0.0	 0.0	234	Plasma ITO	
	860.5	 0.0	 0.0	234	Plasma ITO	
	863.5	 0.0	 0.0	234	Plasma ITO	
	866.5	300.0	 2.0	234	Plasma ITO	
	869.5	300.0	 2.0	234	Plasma ITO	
	872.5	300.0	 3.0	234	Plasma ITO	
	875.5	 0.0	 0.0	234	Plasma ITO	
	878.5	 0.0	 0.0	234	Plasma ITO	goto;015259
	881.5	 0.0	 0.0	233	Plasma ITO	
	884.5	 0.0	 0.0	233	Plasma ITO	
	887.5	 0.0	 0.0	233	Plasma ITO	
	890.5	 0.0	 0.0	233	Plasma ITO	
	893.5	 0.0	 0.0	233	Plasma ITO	
	896.5	89.0	50.0	233	Plasma ITO	
	899.5	300.0	 3.0	233	Plasma ITO	
	902.5	300.0	 2.0	233	Plasma ITO	
	905.5	300.0	 3.0	233	Plasma ITO	
	908.5	 0.0	 0.0	233	Plasma ITO	
	911.5	 0.0	 0.0	232	Plasma ITO	
	914.5	 0.0	 0.0	232	Plasma ITO	
	917.5	 0.0	 0.0	232	Plasma ITO	
	920.5	 0.0	 0.0	232	Plasma ITO	
	923.5	 0.0	 0.0	232	Plasma ITO	
	926.5	 0.0	 0.0	232	Plasma ITO	
	929.5	105.0	16.0	232	Plasma ITO	
	932.5	300.0	 0.0	232	Plasma ITO	
	935.5	300.0	 0.0	232	Plasma ITO	
	938.5	300.0	 0.0	232	Plasma ITO	
	941.5	 0.0	 0.0	232	Plasma ITO	
	944.5	 0.0	 0.0	231	Plasma ITO	
	947.5	 0.0	 0.0	231	Plasma ITO	
	950.5	 0.0	 0.0	231	Plasma ITO	
	953.5	 0.0	 0.0	231	Plasma ITO	
	956.5	 0.0	 0.0	231	Plasma ITO	
	959.5	 0.0	 0.0	231	Plasma ITO	
	962.5	164.0	50.0	231	Plasma ITO	
	965.5	300.0	 3.0	231	Plasma ITO	
	968.5	300.0	 3.0	231	Plasma ITO	
	971.5	300.0	 3.0	231	Plasma ITO	
	974.5	 0.0	 0.0	231	Plasma ITO	
	977.5	 0.0	 0.0	230	Plasma ITO	
	980.5	 0.0	 0.0	230	Plasma ITO	
	983.5	 0.0	 0.0	230	Plasma ITO	
	986.5	 0.0	 0.0	230	Plasma ITO	
	989.5	 0.0	 0.0	230	Plasma ITO	
	992.5	 0.0	 0.0	230	Plasma ITO	
	995.5	262.0	50.0	230	Plasma ITO	
	998.5	300.0	 2.0	230	Plasma ITO	
	1001.5	300.0	 3.0	230	Plasma ITO	
	1004.5	300.0	 3.0	230	Plasma ITO	
	1007.5	 0.0	 0.0	230	Plasma ITO	
	1010.5	 0.0	 0.0	229	Plasma ITO	
	1013.5	 0.0	 0.0	229	Plasma ITO	
	1016.5	 0.0	 0.0	229	Plasma ITO	
	1019.5	 0.0	 0.0	229	Plasma ITO	
	1022.5	 0.0	 0.0	229	Plasma ITO	
	1025.5	 0.0	 0.0	229	Plasma ITO	
	1028.5	280.0	34.0	229	Plasma ITO	
	1031.5	300.0	 2.0	229	Plasma ITO	
	1034.5	300.0	 3.0	229	Plasma ITO	
	1037.5	300.0	 3.0	229	Plasma ITO	
	1040.5	 0.0	 0.0	229	Plasma ITO	
	1043.5	 0.0	 0.0	228	Plasma ITO	
	1046.5	 0.0	 0.0	228	Plasma ITO	
	1049.5	 0.0	 0.0	228	Plasma ITO	
	1052.5	 0.0	 0.0	228	Plasma ITO	
	1055.5	 0.0	 0.0	228	Plasma ITO	
	1058.5	 0.0	 0.0	228	Plasma ITO	
	1061.5	300.0	18.0	228	Plasma ITO	
	1064.5	300.0	 2.0	228	Plasma ITO	
	1067.5	300.0	 2.0	228	Plasma ITO	
	1070.5	300.0	 2.0	228	Plasma ITO	
	1073.5	 0.0	 0.0	228	Plasma ITO	
	1076.5	 0.0	 0.0	227	Plasma ITO	
	1079.5	 0.0	 0.0	227	Plasma ITO	
	1082.5	 0.0	 0.0	227	Plasma ITO	
	1085.5	 0.0	 0.0	227	Plasma ITO	
	1088.5	 0.0	 0.0	227	Plasma ITO	
	1091.5	 0.0	 0.0	227	Plasma ITO	
	1094.5	325.0	 0.0	227	Plasma ITO	
	1097.5	300.0	 0.0	227	Plasma ITO	
	1100.5	300.0	 0.0	227	Plasma ITO	
	1103.5	 0.0	 0.0	227	Plasma ITO	
	1106.5	 0.0	 0.0	227	Plasma ITO	
	1109.5	 0.0	 0.0	226	Plasma ITO	
	1112.5	 0.0	 0.0	226	Plasma ITO	
	1115.5	 0.0	 0.0	226	Plasma ITO	
	1118.5	 0.0	 0.0	226	Plasma ITO	
	1121.5	 0.0	 0.0	226	Plasma ITO	
	1124.5	 0.0	 0.0	226	Plasma ITO	
	1127.5	312.0	 4.0	226	Plasma ITO	
	1130.5	300.0	 3.0	226	Plasma ITO	
	1133.5	300.0	 3.0	226	Plasma ITO	
	1136.5	 0.0	 0.0	226	Plasma ITO	
	1139.5	 0.0	 0.0	226	Plasma ITO	
	1142.5	 0.0	 0.0	225	Plasma ITO	
	1145.5	 0.0	 0.0	225	Plasma ITO	
	1148.5	 0.0	 0.0	225	Plasma ITO	
	1151.5	 0.0	 0.0	225	Plasma ITO	
	1154.5	 0.0	 0.0	225	Plasma ITO	
	1157.5	 0.0	 0.0	225	Plasma ITO	
	1160.5	300.0	 0.0	225	Plasma ITO	
	1163.5	300.0	 0.0	225	Plasma ITO	
	1166.5	300.0	 0.0	225	Plasma ITO	
	1169.5	 0.0	 0.0	225	Plasma ITO	
	1172.5	 0.0	 0.0	225	Plasma ITO	
	1175.5	 0.0	 0.0	224	Plasma ITO	
	1178.5	 0.0	 0.0	224	Plasma ITO	
	1181.5	 0.0	 0.0	224	Plasma ITO	
	1184.5	 0.0	 0.0	224	Plasma ITO	
	1187.5	 0.0	 0.0	224	Plasma ITO	
	1190.5	 0.0	 0.0	224	Plasma ITO	
	1193.5	300.0	 0.0	224	Plasma ITO	
	1196.5	300.0	 0.0	224	Plasma ITO	
	1199.5	300.0	 0.0	224	Plasma ITO	
	1202.5	 0.0	 0.0	224	Plasma ITO	
	1205.5	 0.0	 0.0	224	Plasma ITO	
	1208.5	 0.0	 0.0	223	Plasma ITO	
	1211.5	 0.0	 0.0	223	Plasma ITO	
	1214.5	 0.0	 0.0	223	Plasma ITO	
	1217.5	 0.0	 0.0	223	Plasma ITO	
	1220.5	 0.0	 0.0	223	Plasma ITO	
	1223.5	 0.0	 0.0	223	Plasma ITO	
	1226.5	300.0	 3.0	223	Plasma ITO	
	1229.5	300.0	 2.0	223	Plasma ITO	
	1232.5	300.0	 2.0	223	Plasma ITO	
	1235.5	 0.0	 0.0	223	Plasma ITO	
	1238.5	 0.0	 0.0	223	Plasma ITO	
	1241.5	 0.0	 0.0	222	Plasma ITO	
	1244.5	 0.0	 0.0	222	Plasma ITO	
	1247.5	 0.0	 0.0	222	Plasma ITO	
	1250.5	 0.0	 0.0	222	Plasma ITO	
	1253.5	 0.0	 0.0	222	Plasma ITO	
	1256.5	 0.0	 0.0	222	Plasma ITO	
	1259.5	300.0	 3.0	222	Plasma ITO	
	1262.5	300.0	 3.0	222	Plasma ITO	
	1265.5	300.0	 3.0	222	Plasma ITO	
	1268.5	 0.0	 0.0	222	Plasma ITO	
	1271.5	 0.0	 0.0	222	Plasma ITO	
	1274.5	 0.0	 0.0	221	Plasma ITO	
	1277.5	 0.0	 0.0	221	Plasma ITO	
	1280.5	 0.0	 0.0	221	Plasma ITO	
	1283.5	 0.0	 0.0	221	Plasma ITO	
	1286.5	 0.0	 0.0	221	Plasma ITO	
	1289.5	 0.0	 0.0	221	Plasma ITO	
	1292.5	300.0	 3.0	221	Plasma ITO	
	1295.5	300.0	 3.0	221	Plasma ITO	
	1298.5	300.0	 3.0	221	Plasma ITO	
	1301.5	 0.0	 0.0	221	Plasma ITO	
	1304.5	 0.0	 0.0	221	Plasma ITO	
	1307.5	 0.0	 0.0	220	Plasma ITO	
	1310.5	 0.0	 0.0	220	Plasma ITO	
	1313.5	 0.0	 0.0	220	Plasma ITO	
	1316.5	 0.0	 0.0	220	Plasma ITO	
	1319.5	 0.0	 0.0	220	Plasma ITO	
	1322.5	 0.0	 0.0	220	Plasma ITO	
	1325.5	300.0	 3.0	220	Plasma ITO	
	1328.5	300.0	 3.0	220	Plasma ITO	
	1331.5	300.0	 3.0	220	Plasma ITO	
	1334.5	 0.0	 0.0	220	Plasma ITO	
	1337.5	 0.0	 0.0	220	Plasma ITO	
	1340.5	 0.0	 0.0	219	Plasma ITO	
	1343.5	 0.0	 0.0	219	Plasma ITO	
	1346.5	 0.0	 0.0	219	Plasma ITO	
	1349.5	 0.0	 0.0	219	Plasma ITO	
	1352.5	 0.0	 0.0	219	Plasma ITO	
	1355.5	 0.0	 0.0	219	Plasma ITO	
	1358.5	300.0	 0.0	219	Plasma ITO	
	1361.5	300.0	 0.0	219	Plasma ITO	
	1364.5	300.0	 0.0	219	Plasma ITO	
	1367.5	 0.0	 0.0	219	Plasma ITO	
	1370.5	 0.0	 0.0	219	Plasma ITO	
	1373.5	 0.0	 0.0	218	Plasma ITO	
	1376.5	 0.0	 0.0	218	Plasma ITO	
	1379.5	 0.0	 0.0	218	Plasma ITO	
	1382.5	 0.0	 0.0	218	Plasma ITO	
	1385.5	 0.0	 0.0	218	Plasma ITO	
	1388.5	 0.0	 0.0	218	Plasma ITO	
	1391.5	300.0	 0.0	218	Plasma ITO	
	1394.5	300.0	 0.0	218	Plasma ITO	
	1397.5	300.0	 0.0	218	Plasma ITO	
	1400.5	 0.0	 0.0	218	Plasma ITO	
	1403.5	 0.0	 0.0	218	Plasma ITO	
	1406.5	 0.0	 0.0	217	Plasma ITO	
	1409.5	 0.0	 0.0	217	Plasma ITO	
	1412.5	 0.0	 0.0	217	Plasma ITO	
	1415.5	 0.0	 0.0	217	Plasma ITO	
	1418.5	 0.0	 0.0	217	Plasma ITO	
	1421.5	 0.0	 0.0	217	Plasma ITO	
	1424.5	300.0	 3.0	217	Plasma ITO	
	1427.5	300.0	 3.0	217	Plasma ITO	
	1430.5	300.0	 3.0	217	Plasma ITO	
	1433.5	 0.0	 0.0	217	Plasma ITO	
	1436.5	 0.0	 0.0	216	Plasma ITO	
	1439.5	 0.0	 0.0	216	Plasma ITO	
	1442.5	 0.0	 0.0	216	Plasma ITO	
	1445.5	 0.0	 0.0	216	Plasma ITO	
	1448.5	 0.0	 0.0	216	Plasma ITO	
	1451.5	 0.0	 0.0	216	Plasma ITO	
	1454.5	94.0	50.0	216	Plasma ITO	
	1457.5	300.0	 3.0	216	Plasma ITO	
	1460.5	300.0	 3.0	216	Plasma ITO	
	1463.5	300.0	 3.0	216	Plasma ITO	
	1466.5	 0.0	 0.0	216	Plasma ITO	
	1469.5	 0.0	 0.0	215	Plasma ITO	
	1472.5	 0.0	 0.0	215	Plasma ITO	
	1475.5	 0.0	 0.0	215	Plasma ITO	
	1478.5	 0.0	 0.0	215	Plasma ITO	
	1481.5	 0.0	 0.0	215	Plasma ITO	
	1484.5	 0.0	 0.0	215	Plasma ITO	
	1487.5	139.0	50.0	215	Plasma ITO	
	1490.5	300.0	 2.0	215	Plasma ITO	
	1493.5	300.0	 2.0	215	Plasma ITO	
	1496.5	300.0	 3.0	215	Plasma ITO	
	1499.5	 0.0	 0.0	215	Plasma ITO	
	1502.5	 0.0	 0.0	214	Plasma ITO	
	1505.5	 0.0	 0.0	214	Plasma ITO	
	1508.5	 0.0	 0.0	214	Plasma ITO	
	1511.5	 0.0	 0.0	214	Plasma ITO	
	1514.5	 0.0	 0.0	214	Plasma ITO	
	1517.5	 0.0	 0.0	214	Plasma ITO	
	1520.5	182.0	16.0	214	Plasma ITO	
	1523.5	300.0	 0.0	214	Plasma ITO	
	1526.5	300.0	 0.0	214	Plasma ITO	
	1529.5	300.0	 0.0	214	Plasma ITO	
	1532.5	 0.0	 0.0	214	Plasma ITO	
	1535.5	 0.0	 0.0	213	Plasma ITO	
	1538.5	 0.0	 0.0	213	Plasma ITO	
	1541.5	 0.0	 0.0	213	Plasma ITO	
	1544.5	 0.0	 0.0	213	Plasma ITO	
	1547.5	 0.0	 0.0	213	Plasma ITO	
	1550.5	 0.0	 0.0	213	Plasma ITO	
	1553.5	252.0	50.0	213	Plasma ITO	
	1556.5	300.0	 2.0	213	Plasma ITO	
	1559.5	300.0	 2.0	213	Plasma ITO	
	1562.5	300.0	 2.0	213	Plasma ITO	
	1565.5	 0.0	 0.0	213	Plasma ITO	
	1568.5	 0.0	 0.0	212	Plasma ITO	
	1571.5	 0.0	 0.0	212	Plasma ITO	
	1574.5	 0.0	 0.0	212	Plasma ITO	
	1577.5	 0.0	 0.0	212	Plasma ITO	
	1580.5	 0.0	 0.0	212	Plasma ITO	
	1583.5	 0.0	 0.0	212	Plasma ITO	
	1586.5	281.0	34.0	212	Plasma ITO	
	1589.5	300.0	 2.0	212	Plasma ITO	
	1592.5	300.0	 2.0	212	Plasma ITO	
	1595.5	300.0	 2.0	212	Plasma ITO	
	1598.5	 0.0	 0.0	212	Plasma ITO	
