	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	132.6	300.0	 2.0	427	Plasma TiN	
	135.6	300.0	 2.0	427	Plasma TiN	
	138.6	 0.0	 0.0	427	Plasma TiN	
	141.6	 0.0	 0.0	426	Plasma TiN	
	144.6	 0.0	 0.0	426	Plasma TiN	
	147.6	300.0	17.0	426	Plasma TiN	
	150.6	300.0	 2.0	426	Plasma TiN	
	153.6	300.0	 2.0	426	Plasma TiN	
	156.6	300.0	 2.0	426	Plasma TiN	
	159.6	300.0	 2.0	426	Plasma TiN	
	162.6	300.0	 3.0	426	Plasma TiN	
	165.6	300.0	 3.0	426	Plasma TiN	
	168.6	 0.0	 0.0	426	Plasma TiN	
	171.6	 0.0	 0.0	426	Plasma TiN	
	174.6	 0.0	 0.0	425	Plasma TiN	
	177.6	 0.0	 0.0	425	Plasma TiN	
	180.6	300.0	 3.0	425	Plasma TiN	
	183.6	300.0	 3.0	425	Plasma TiN	
	186.6	300.0	 3.0	425	Plasma TiN	
	189.6	300.0	 3.0	425	Plasma TiN	
	192.6	300.0	 3.0	425	Plasma TiN	
	195.6	300.0	 3.0	425	Plasma TiN	
	198.6	300.0	 3.0	425	Plasma TiN	
	201.6	 0.0	 0.0	425	Plasma TiN	
	204.6	 0.0	 0.0	424	Plasma TiN	
	207.6	 0.0	 0.0	424	Plasma TiN	
	210.6	 0.0	 0.0	424	Plasma TiN	
	213.6	300.0	 3.0	424	Plasma TiN	
	216.6	300.0	 3.0	424	Plasma TiN	
	219.6	300.0	 3.0	424	Plasma TiN	
	222.6	300.0	 3.0	424	Plasma TiN	
	225.6	300.0	 3.0	424	Plasma TiN	
	228.6	300.0	 3.0	424	Plasma TiN	
	231.6	 0.0	 0.0	424	Plasma TiN	
	234.6	 0.0	 0.0	424	Plasma TiN	
	237.6	 0.0	 0.0	423	Plasma TiN	
	240.6	 0.0	 0.0	423	Plasma TiN	
	243.6	300.0	 0.0	423	Plasma TiN	
	246.6	300.0	 0.0	423	Plasma TiN	
	249.6	300.0	 0.0	423	Plasma TiN	
	252.6	300.0	 0.0	423	Plasma TiN	
	255.6	300.0	 0.0	423	Plasma TiN	
	258.6	300.0	 0.0	423	Plasma TiN	
	261.6	300.0	 0.0	423	Plasma TiN	
	264.6	 0.0	 0.0	423	Plasma TiN	
	267.6	 0.0	 0.0	422	Plasma TiN	
	270.6	 0.0	 0.0	422	Plasma TiN	
	273.6	 0.0	 0.0	422	Plasma TiN	
	276.6	300.0	 3.0	422	Plasma TiN	
	279.6	300.0	 3.0	422	Plasma TiN	
	282.6	300.0	 3.0	422	Plasma TiN	
	285.6	300.0	 3.0	422	Plasma TiN	
	288.6	300.0	 3.0	422	Plasma TiN	
	291.6	300.0	 3.0	422	Plasma TiN	
	294.6	 0.0	 0.0	422	Plasma TiN	
	297.6	 0.0	 0.0	422	Plasma TiN	
	300.6	 0.0	 0.0	421	Plasma TiN	
	303.6	 0.0	 0.0	421	Plasma TiN	
	306.6	300.0	 3.0	421	Plasma TiN	
	309.6	300.0	 2.0	421	Plasma TiN	
	312.6	300.0	 2.0	421	Plasma TiN	
	315.6	300.0	 2.0	421	Plasma TiN	
	318.6	300.0	 2.0	421	Plasma TiN	
	321.6	300.0	 2.0	421	Plasma TiN	
	324.6	300.0	 2.0	421	Plasma TiN	
	327.6	 0.0	 0.0	421	Plasma TiN	
	330.6	 0.0	 0.0	421	Plasma TiN	
	333.6	 0.0	 0.0	420	Plasma TiN	
	336.6	 0.0	 0.0	420	Plasma TiN	
	339.6	300.0	 0.0	420	Plasma TiN	
	342.6	300.0	 0.0	420	Plasma TiN	
	345.6	300.0	 0.0	420	Plasma TiN	
	348.6	300.0	 0.0	420	Plasma TiN	
	351.6	300.0	 0.0	420	Plasma TiN	
	354.6	300.0	 0.0	420	Plasma TiN	
	357.6	300.0	 0.0	420	Plasma TiN	
	360.6	 0.0	 0.0	420	Plasma TiN	
	363.6	 0.0	 0.0	419	Plasma TiN	
	366.6	 0.0	 0.0	419	Plasma TiN	
	369.6	 0.0	 0.0	419	Plasma TiN	
	372.6	300.0	 3.0	419	Plasma TiN	
	375.6	300.0	 3.0	419	Plasma TiN	
	378.6	300.0	 3.0	419	Plasma TiN	
	381.6	300.0	 3.0	419	Plasma TiN	
	384.6	300.0	 3.0	419	Plasma TiN	
	387.6	300.0	 3.0	419	Plasma TiN	
	390.6	 0.0	 0.0	419	Plasma TiN	
	393.6	 0.0	 0.0	419	Plasma TiN	
	396.6	 0.0	 0.0	418	Plasma TiN	
	399.6	 0.0	 0.0	418	Plasma TiN	
	402.6	300.0	 3.0	418	Plasma TiN	
	405.6	300.0	 3.0	418	Plasma TiN	
	408.6	300.0	 3.0	418	Plasma TiN	
	411.6	300.0	 3.0	418	Plasma TiN	
	414.6	300.0	 3.0	418	Plasma TiN	
	417.6	300.0	 3.0	418	Plasma TiN	
	420.6	300.0	 3.0	418	Plasma TiN	
	423.6	 0.0	 0.0	418	Plasma TiN	
	426.6	 0.0	 0.0	417	Plasma TiN	
	429.6	 0.0	 0.0	417	Plasma TiN	
	432.6	 0.0	 0.0	417	Plasma TiN	
	435.6	300.0	 2.0	417	Plasma TiN	
	438.6	300.0	 2.0	417	Plasma TiN	
	441.6	300.0	 2.0	417	Plasma TiN	
	444.6	300.0	 2.0	417	Plasma TiN	
	447.6	300.0	 2.0	417	Plasma TiN	
	450.6	300.0	 2.0	417	Plasma TiN	
	453.6	 0.0	 0.0	417	Plasma TiN	
	456.6	 0.0	 0.0	417	Plasma TiN	
	459.6	 0.0	 0.0	416	Plasma TiN	
	462.6	 0.0	 0.0	416	Plasma TiN	
	465.6	300.0	 3.0	416	Plasma TiN	
	468.6	300.0	 2.0	416	Plasma TiN	
	471.6	300.0	 2.0	416	Plasma TiN	
	474.6	300.0	 2.0	416	Plasma TiN	
	477.6	300.0	 3.0	416	Plasma TiN	
	480.6	300.0	 3.0	416	Plasma TiN	
	483.6	300.0	 3.0	416	Plasma TiN	
	486.6	 0.0	 0.0	416	Plasma TiN	
	489.6	 0.0	 0.0	416	Plasma TiN	
	492.6	 0.0	 0.0	415	Plasma TiN	
	495.6	 0.0	 0.0	415	Plasma TiN	
	498.6	300.0	 2.0	415	Plasma TiN	
	501.6	300.0	 2.0	415	Plasma TiN	
	504.6	300.0	 2.0	415	Plasma TiN	
	507.6	300.0	 2.0	415	Plasma TiN	
	510.6	300.0	 2.0	415	Plasma TiN	
	513.6	300.0	 2.0	415	Plasma TiN	
	516.6	300.0	 2.0	415	Plasma TiN	
	519.6	 0.0	 0.0	415	Plasma TiN	
	522.6	 0.0	 0.0	414	Plasma TiN	
	525.6	 0.0	 0.0	414	Plasma TiN	
	528.6	262.0	43.0	414	Plasma TiN	
	531.6	300.0	 3.0	414	Plasma TiN	
	534.6	300.0	 3.0	414	Plasma TiN	
	537.6	300.0	 3.0	414	Plasma TiN	
	540.6	300.0	 3.0	414	Plasma TiN	
	543.6	300.0	 3.0	414	Plasma TiN	
	546.6	300.0	 3.0	414	Plasma TiN	
	549.6	 0.0	 0.0	414	Plasma TiN	
	552.6	 0.0	 0.0	414	Plasma TiN	
	555.6	 0.0	 0.0	413	Plasma TiN	
	558.6	 0.0	 0.0	413	Plasma TiN	
	561.6	300.0	 2.0	413	Plasma TiN	
	564.6	300.0	 2.0	413	Plasma TiN	
	567.6	300.0	 2.0	413	Plasma TiN	
	570.6	300.0	 2.0	413	Plasma TiN	
	573.6	300.0	 2.0	413	Plasma TiN	
	576.6	300.0	 2.0	413	Plasma TiN	
	579.6	300.0	 2.0	413	Plasma TiN	
	582.6	 0.0	 0.0	413	Plasma TiN	
	585.6	 0.0	 0.0	412	Plasma TiN	
	588.6	 0.0	 0.0	412	Plasma TiN	
	591.6	 0.0	 0.0	412	Plasma TiN	
	594.6	300.0	 2.0	412	Plasma TiN	
	597.6	300.0	 3.0	412	Plasma TiN	
	600.6	300.0	 3.0	412	Plasma TiN	
	603.6	300.0	 3.0	412	Plasma TiN	
	606.6	300.0	 3.0	412	Plasma TiN	
	609.6	300.0	 2.0	412	Plasma TiN	
	612.6	 0.0	 0.0	412	Plasma TiN	
	615.6	 0.0	 0.0	412	Plasma TiN	
	618.6	 0.0	 0.0	411	Plasma TiN	
	621.6	 0.0	 0.0	411	Plasma TiN	
	624.6	300.0	 0.0	411	Plasma TiN	
	627.6	300.0	 0.0	411	Plasma TiN	
	630.6	300.0	 0.0	411	Plasma TiN	
	633.6	300.0	 0.0	411	Plasma TiN	
	636.6	300.0	 0.0	411	Plasma TiN	
	639.6	300.0	 0.0	411	Plasma TiN	
	642.6	300.0	 0.0	411	Plasma TiN	
	645.6	 0.0	 0.0	411	Plasma TiN	
	648.6	 0.0	 0.0	411	Plasma TiN	goto;016430
	651.6	 0.0	 0.0	410	Plasma TiN	
	654.6	 0.0	 0.0	410	Plasma TiN	
	657.6	300.0	 3.0	410	Plasma TiN	
	660.6	300.0	 3.0	410	Plasma TiN	
	663.6	300.0	 3.0	410	Plasma TiN	
	666.6	300.0	 3.0	410	Plasma TiN	
	669.6	300.0	 3.0	410	Plasma TiN	
	672.6	300.0	 3.0	410	Plasma TiN	
	675.6	300.0	 3.0	410	Plasma TiN	
	678.6	 0.0	 0.0	410	Plasma TiN	
	681.6	 0.0	 0.0	409	Plasma TiN	
	684.6	 0.0	 0.0	409	Plasma TiN	
	687.6	285.0	17.0	409	Plasma TiN	
	690.6	300.0	 3.0	409	Plasma TiN	
	693.6	300.0	 3.0	409	Plasma TiN	
	696.6	300.0	 3.0	409	Plasma TiN	
	699.6	300.0	 3.0	409	Plasma TiN	
	702.6	300.0	 3.0	409	Plasma TiN	
	705.6	300.0	 3.0	409	Plasma TiN	
	708.6	 0.0	 0.0	409	Plasma TiN	
	711.6	 0.0	 0.0	409	Plasma TiN	
	714.6	 0.0	 0.0	408	Plasma TiN	
	717.6	 0.0	 0.0	408	Plasma TiN	
	720.6	300.0	 4.0	408	Plasma TiN	
	723.6	300.0	 3.0	408	Plasma TiN	
	726.6	300.0	 3.0	408	Plasma TiN	
	729.6	300.0	 3.0	408	Plasma TiN	
	732.6	300.0	 3.0	408	Plasma TiN	
	735.6	300.0	 3.0	408	Plasma TiN	
	738.6	300.0	 3.0	408	Plasma TiN	
	741.6	 0.0	 0.0	408	Plasma TiN	
	744.6	 0.0	 0.0	407	Plasma TiN	
	747.6	 0.0	 0.0	407	Plasma TiN	
	750.6	 0.0	 0.0	407	Plasma TiN	
	753.6	300.0	 0.0	407	Plasma TiN	
	756.6	300.0	 0.0	407	Plasma TiN	
	759.6	300.0	 0.0	407	Plasma TiN	
	762.6	300.0	 0.0	407	Plasma TiN	
	765.6	300.0	 0.0	407	Plasma TiN	
	768.6	300.0	 0.0	407	Plasma TiN	
	771.6	 0.0	 0.0	407	Plasma TiN	
	774.6	 0.0	 0.0	407	Plasma TiN	
	777.6	 0.0	 0.0	406	Plasma TiN	
	780.6	 0.0	 0.0	406	Plasma TiN	
	783.6	300.0	 0.0	406	Plasma TiN	
	786.6	300.0	 0.0	406	Plasma TiN	
	789.6	300.0	 0.0	406	Plasma TiN	
	792.6	300.0	 0.0	406	Plasma TiN	
	795.6	300.0	 0.0	406	Plasma TiN	
	798.6	300.0	 0.0	406	Plasma TiN	
	801.6	300.0	 0.0	406	Plasma TiN	
	804.6	 0.0	 0.0	406	Plasma TiN	
	807.6	 0.0	 0.0	405	Plasma TiN	
	810.6	 0.0	 0.0	405	Plasma TiN	
	813.6	 0.0	 0.0	405	Plasma TiN	
	816.6	300.0	 3.0	405	Plasma TiN	
	819.6	300.0	 3.0	405	Plasma TiN	
	822.6	300.0	 3.0	405	Plasma TiN	
	825.6	300.0	 3.0	405	Plasma TiN	
	828.6	300.0	 3.0	405	Plasma TiN	
	831.6	300.0	 3.0	405	Plasma TiN	
	834.6	 0.0	 0.0	405	Plasma TiN	
	837.6	 0.0	 0.0	405	Plasma TiN	
	840.6	 0.0	 0.0	404	Plasma TiN	
	843.6	 0.0	 0.0	404	Plasma TiN	
	846.6	300.0	 0.0	404	Plasma TiN	
	849.6	300.0	 0.0	404	Plasma TiN	
	852.6	300.0	 0.0	404	Plasma TiN	
	855.6	300.0	 0.0	404	Plasma TiN	
	858.6	300.0	 0.0	404	Plasma TiN	
	861.6	300.0	 0.0	404	Plasma TiN	
	864.6	300.0	 0.0	404	Plasma TiN	
	867.6	 0.0	 0.0	404	Plasma TiN	
	870.6	 0.0	 0.0	404	Plasma TiN	
	873.6	 0.0	 0.0	403	Plasma TiN	
	876.6	 0.0	 0.0	403	Plasma TiN	
	879.6	300.0	 0.0	403	Plasma TiN	
	882.6	300.0	 0.0	403	Plasma TiN	
	885.6	300.0	 0.0	403	Plasma TiN	
	888.6	300.0	 0.0	403	Plasma TiN	
	891.6	300.0	 0.0	403	Plasma TiN	
	894.6	300.0	 0.0	403	Plasma TiN	
	897.6	300.0	 0.0	403	Plasma TiN	
	900.6	 0.0	 0.0	403	Plasma TiN	
	903.6	 0.0	 0.0	402	Plasma TiN	
	906.6	 0.0	 0.0	402	Plasma TiN	
	909.6	 0.0	 0.0	402	Plasma TiN	
	912.6	300.0	 2.0	402	Plasma TiN	
	915.6	300.0	 3.0	402	Plasma TiN	
	918.6	300.0	 2.0	402	Plasma TiN	
	921.6	300.0	 3.0	402	Plasma TiN	
	924.6	300.0	 3.0	402	Plasma TiN	
	927.6	300.0	 3.0	402	Plasma TiN	
	930.6	 0.0	 0.0	402	Plasma TiN	
	933.6	 0.0	 0.0	402	Plasma TiN	
	936.6	 0.0	 0.0	401	Plasma TiN	
	939.6	 0.0	 0.0	401	Plasma TiN	
	942.6	300.0	 2.0	401	Plasma TiN	
	945.6	300.0	 2.0	401	Plasma TiN	
	948.6	300.0	 3.0	401	Plasma TiN	
	951.6	300.0	 3.0	401	Plasma TiN	
	954.6	300.0	 2.0	401	Plasma TiN	
	957.6	300.0	 3.0	401	Plasma TiN	
	960.6	300.0	 3.0	401	Plasma TiN	
	963.6	 0.0	 0.0	401	Plasma TiN	
	966.6	 0.0	 0.0	400	Plasma TiN	
	969.6	 0.0	 0.0	400	Plasma TiN	
	972.6	 0.0	 0.0	400	Plasma TiN	
	975.6	300.0	 0.0	400	Plasma TiN	
	978.6	300.0	 0.0	400	Plasma TiN	
	981.6	300.0	 0.0	400	Plasma TiN	
	984.6	300.0	 0.0	400	Plasma TiN	
	987.6	300.0	 0.0	400	Plasma TiN	
	990.6	300.0	 0.0	400	Plasma TiN	
	993.6	 0.0	 0.0	400	Plasma TiN	
	996.6	 0.0	 0.0	400	Plasma TiN	
	999.6	 0.0	 0.0	399	Plasma TiN	
	1002.6	 0.0	 0.0	399	Plasma TiN	
	1005.6	300.0	 3.0	399	Plasma TiN	
	1008.6	300.0	 2.0	399	Plasma TiN	
	1011.6	300.0	 2.0	399	Plasma TiN	
	1014.6	300.0	 2.0	399	Plasma TiN	
	1017.6	300.0	 2.0	399	Plasma TiN	
	1020.6	300.0	 2.0	399	Plasma TiN	
	1023.6	300.0	 2.0	399	Plasma TiN	
	1026.6	 0.0	 0.0	399	Plasma TiN	
	1029.6	 0.0	 0.0	399	Plasma TiN	
	1032.6	 0.0	 0.0	398	Plasma TiN	
	1035.6	 0.0	 0.0	398	Plasma TiN	
	1038.6	300.0	 2.0	398	Plasma TiN	
	1041.6	300.0	 2.0	398	Plasma TiN	
	1044.6	300.0	 2.0	398	Plasma TiN	
	1047.6	300.0	 2.0	398	Plasma TiN	
	1050.6	300.0	 2.0	398	Plasma TiN	
	1053.6	300.0	 2.0	398	Plasma TiN	
	1056.6	300.0	 2.0	398	Plasma TiN	
	1059.6	 0.0	 0.0	398	Plasma TiN	
	1062.6	 0.0	 0.0	397	Plasma TiN	
	1065.6	 0.0	 0.0	397	Plasma TiN	
	1068.6	287.0	12.0	397	Plasma TiN	
	1071.6	300.0	 2.0	397	Plasma TiN	
	1074.6	300.0	 2.0	397	Plasma TiN	
	1077.6	300.0	 2.0	397	Plasma TiN	
	1080.6	300.0	 2.0	397	Plasma TiN	
	1083.6	300.0	 2.0	397	Plasma TiN	
	1086.6	300.0	 2.0	397	Plasma TiN	
	1089.6	 0.0	 0.0	397	Plasma TiN	
	1092.6	 0.0	 0.0	397	Plasma TiN	
	1095.6	 0.0	 0.0	396	Plasma TiN	
	1098.6	 0.0	 0.0	396	Plasma TiN	
	1101.6	300.0	 3.0	396	Plasma TiN	
	1104.6	300.0	 3.0	396	Plasma TiN	
	1107.6	300.0	 3.0	396	Plasma TiN	
	1110.6	300.0	 3.0	396	Plasma TiN	
	1113.6	300.0	 3.0	396	Plasma TiN	
	1116.6	300.0	 3.0	396	Plasma TiN	
	1119.6	300.0	 3.0	396	Plasma TiN	
	1122.6	 0.0	 0.0	396	Plasma TiN	
	1125.6	 0.0	 0.0	395	Plasma TiN	
	1128.6	 0.0	 0.0	395	Plasma TiN	
	1131.6	 0.0	 0.0	395	Plasma TiN	
	1134.6	300.0	 0.0	395	Plasma TiN	
	1137.6	300.0	 0.0	395	Plasma TiN	
	1140.6	300.0	 0.0	395	Plasma TiN	
	1143.6	300.0	 0.0	395	Plasma TiN	
	1146.6	300.0	 0.0	395	Plasma TiN	
	1149.6	300.0	 0.0	395	Plasma TiN	
	1152.6	 0.0	 0.0	395	Plasma TiN	
	1155.6	 0.0	 0.0	395	Plasma TiN	
	1158.6	 0.0	 0.0	394	Plasma TiN	
	1161.6	 0.0	 0.0	394	Plasma TiN	
	1164.6	300.0	 3.0	394	Plasma TiN	
	1167.6	300.0	 2.0	394	Plasma TiN	
	1170.6	300.0	 2.0	394	Plasma TiN	
	1173.6	300.0	 2.0	394	Plasma TiN	
	1176.6	300.0	 2.0	394	Plasma TiN	
	1179.6	300.0	 2.0	394	Plasma TiN	
	1182.6	300.0	 2.0	394	Plasma TiN	
	1185.6	 0.0	 0.0	394	Plasma TiN	
	1188.6	 0.0	 0.0	394	Plasma TiN	goto;016430
	1191.6	 0.0	 0.0	393	Plasma TiN	
	1194.6	 0.0	 0.0	393	Plasma TiN	
	1197.6	300.0	 0.0	393	Plasma TiN	
	1200.6	300.0	 0.0	393	Plasma TiN	
	1203.6	300.0	 0.0	393	Plasma TiN	
	1206.6	300.0	 0.0	393	Plasma TiN	
	1209.6	300.0	 0.0	393	Plasma TiN	
	1212.6	300.0	 0.0	393	Plasma TiN	
	1215.6	300.0	 0.0	393	Plasma TiN	
	1218.6	 0.0	 0.0	393	Plasma TiN	
	1221.6	 0.0	 0.0	392	Plasma TiN	
	1224.6	 0.0	 0.0	392	Plasma TiN	
	1227.6	272.0	12.0	392	Plasma TiN	
	1230.6	300.0	 3.0	392	Plasma TiN	
	1233.6	300.0	 3.0	392	Plasma TiN	
	1236.6	300.0	 3.0	392	Plasma TiN	
	1239.6	300.0	 3.0	392	Plasma TiN	
	1242.6	300.0	 3.0	392	Plasma TiN	
	1245.6	300.0	 3.0	392	Plasma TiN	
	1248.6	 0.0	 0.0	392	Plasma TiN	
	1251.6	 0.0	 0.0	392	Plasma TiN	
	1254.6	 0.0	 0.0	391	Plasma TiN	
	1257.6	 0.0	 0.0	391	Plasma TiN	
	1260.6	300.0	 4.0	391	Plasma TiN	
	1263.6	300.0	 3.0	391	Plasma TiN	
	1266.6	300.0	 3.0	391	Plasma TiN	
	1269.6	300.0	 3.0	391	Plasma TiN	
	1272.6	300.0	 3.0	391	Plasma TiN	
	1275.6	300.0	 3.0	391	Plasma TiN	
	1278.6	300.0	 3.0	391	Plasma TiN	
	1281.6	 0.0	 0.0	391	Plasma TiN	
	1284.6	 0.0	 0.0	390	Plasma TiN	
	1287.6	 0.0	 0.0	390	Plasma TiN	
	1290.6	 0.0	 0.0	390	Plasma TiN	
	1293.6	300.0	 3.0	390	Plasma TiN	
	1296.6	300.0	 3.0	390	Plasma TiN	
	1299.6	300.0	 3.0	390	Plasma TiN	
	1302.6	300.0	 3.0	390	Plasma TiN	
	1305.6	300.0	 3.0	390	Plasma TiN	
	1308.6	300.0	 3.0	390	Plasma TiN	
	1311.6	 0.0	 0.0	390	Plasma TiN	
	1314.6	 0.0	 0.0	390	Plasma TiN	
	1317.6	 0.0	 0.0	389	Plasma TiN	
	1320.6	 0.0	 0.0	389	Plasma TiN	
	1323.6	300.0	 0.0	389	Plasma TiN	
	1326.6	300.0	 0.0	389	Plasma TiN	
	1329.6	300.0	 0.0	389	Plasma TiN	
	1332.6	300.0	 0.0	389	Plasma TiN	
	1335.6	300.0	 0.0	389	Plasma TiN	
	1338.6	300.0	 0.0	389	Plasma TiN	
	1341.6	300.0	 0.0	389	Plasma TiN	
	1344.6	 0.0	 0.0	389	Plasma TiN	
	1347.6	 0.0	 0.0	388	Plasma TiN	
	1350.6	 0.0	 0.0	388	Plasma TiN	
	1353.6	 0.0	 0.0	388	Plasma TiN	
	1356.6	300.0	 2.0	388	Plasma TiN	
	1359.6	300.0	 2.0	388	Plasma TiN	
	1362.6	300.0	 2.0	388	Plasma TiN	
	1365.6	300.0	 2.0	388	Plasma TiN	
	1368.6	300.0	 2.0	388	Plasma TiN	
	1371.6	300.0	 3.0	388	Plasma TiN	
	1374.6	 0.0	 0.0	388	Plasma TiN	
	1377.6	 0.0	 0.0	388	Plasma TiN	
	1380.6	 0.0	 0.0	387	Plasma TiN	
	1383.6	 0.0	 0.0	387	Plasma TiN	
	1386.6	321.0	 0.0	387	Plasma TiN	
	1389.6	300.0	 0.0	387	Plasma TiN	
	1392.6	300.0	 0.0	387	Plasma TiN	
	1395.6	300.0	 0.0	387	Plasma TiN	
	1398.6	300.0	 0.0	387	Plasma TiN	
	1401.6	300.0	 0.0	387	Plasma TiN	
	1404.6	300.0	 0.0	387	Plasma TiN	
	1407.6	 0.0	 0.0	387	Plasma TiN	
	1410.6	 0.0	 0.0	387	Plasma TiN	
	1413.6	 0.0	 0.0	386	Plasma TiN	
	1416.6	 0.0	 0.0	386	Plasma TiN	
	1419.6	300.0	 2.0	386	Plasma TiN	
	1422.6	300.0	 2.0	386	Plasma TiN	
	1425.6	300.0	 2.0	386	Plasma TiN	
	1428.6	300.0	 2.0	386	Plasma TiN	
	1431.6	300.0	 2.0	386	Plasma TiN	
	1434.6	300.0	 2.0	386	Plasma TiN	
	1437.6	300.0	 2.0	386	Plasma TiN	
	1440.6	 0.0	 0.0	386	Plasma TiN	
	1443.6	 0.0	 0.0	385	Plasma TiN	
	1446.6	 0.0	 0.0	385	Plasma TiN	
	1449.6	 0.0	 0.0	385	Plasma TiN	
	1452.6	300.0	 2.0	385	Plasma TiN	
	1455.6	300.0	 2.0	385	Plasma TiN	
	1458.6	300.0	 2.0	385	Plasma TiN	
	1461.6	300.0	 2.0	385	Plasma TiN	
	1464.6	300.0	 2.0	385	Plasma TiN	
	1467.6	300.0	 2.0	385	Plasma TiN	
	1470.6	 0.0	 0.0	385	Plasma TiN	
	1473.6	 0.0	 0.0	385	Plasma TiN	
	1476.6	 0.0	 0.0	384	Plasma TiN	
	1479.6	 0.0	 0.0	384	Plasma TiN	
	1482.6	300.0	 3.0	384	Plasma TiN	
	1485.6	300.0	 2.0	384	Plasma TiN	
	1488.6	300.0	 2.0	384	Plasma TiN	
	1491.6	300.0	 2.0	384	Plasma TiN	
	1494.6	300.0	 2.0	384	Plasma TiN	
	1497.6	300.0	 2.0	384	Plasma TiN	
	1500.6	300.0	 2.0	384	Plasma TiN	
	1503.6	 0.0	 0.0	384	Plasma TiN	
	1506.6	 0.0	 0.0	383	Plasma TiN	
	1509.6	 0.0	 0.0	383	Plasma TiN	
	1512.6	 0.0	 0.0	383	Plasma TiN	
	1515.6	300.0	 2.0	383	Plasma TiN	
	1518.6	300.0	 2.0	383	Plasma TiN	
	1521.6	300.0	 2.0	383	Plasma TiN	
	1524.6	300.0	 2.0	383	Plasma TiN	
	1527.6	300.0	 2.0	383	Plasma TiN	
	1530.6	300.0	 2.0	383	Plasma TiN	
	1533.6	 0.0	 0.0	383	Plasma TiN	
	1536.6	 0.0	 0.0	383	Plasma TiN	
	1539.6	 0.0	 0.0	382	Plasma TiN	
	1542.6	 0.0	 0.0	382	Plasma TiN	
	1545.6	300.0	 3.0	382	Plasma TiN	
	1548.6	300.0	 2.0	382	Plasma TiN	
	1551.6	300.0	 2.0	382	Plasma TiN	
	1554.6	300.0	 2.0	382	Plasma TiN	
	1557.6	300.0	 2.0	382	Plasma TiN	
	1560.6	300.0	 2.0	382	Plasma TiN	
	1563.6	300.0	 2.0	382	Plasma TiN	
	1566.6	 0.0	 0.0	382	Plasma TiN	
	1569.6	 0.0	 0.0	382	Plasma TiN	
	1572.6	 0.0	 0.0	381	Plasma TiN	
	1575.6	 0.0	 0.0	381	Plasma TiN	
	1578.6	300.0	 4.0	381	Plasma TiN	
	1581.6	300.0	 3.0	381	Plasma TiN	
	1584.6	300.0	 3.0	381	Plasma TiN	
	1587.6	300.0	 3.0	381	Plasma TiN	
	1590.6	300.0	 3.0	381	Plasma TiN	
	1593.6	300.0	 3.0	381	Plasma TiN	
	1596.6	300.0	 3.0	381	Plasma TiN	
	1599.6	 0.0	 0.0	381	Plasma TiN	
	1602.6	 0.0	 0.0	380	Plasma TiN	
	1605.6	 0.0	 0.0	380	Plasma TiN	
	1608.6	181.0	50.0	380	Plasma TiN	
	1611.6	300.0	 2.0	380	Plasma TiN	
	1614.6	300.0	 2.0	380	Plasma TiN	
