	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	74.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	77.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	80.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	83.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	86.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	89.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	92.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	95.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	98.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	101.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	104.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	107.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	110.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	113.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	116.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	119.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	122.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	125.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	128.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	131.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	134.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	137.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	140.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	143.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	146.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	149.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	152.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	155.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	158.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	161.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	164.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	167.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	170.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	173.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	176.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	179.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	182.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	185.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	188.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	191.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	194.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	197.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	200.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	203.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	206.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	209.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	212.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	215.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	218.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	221.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	224.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	227.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	230.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	233.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	236.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	239.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	242.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	245.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	248.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	251.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	254.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	257.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	260.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	263.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	266.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	269.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	272.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	275.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	278.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	281.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	284.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	287.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	290.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	293.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	296.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	299.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	302.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	305.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	308.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	311.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	314.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	317.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	320.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	323.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	326.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	329.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	332.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	335.3	300.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	338.3	300.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	341.3	300.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	344.3	300.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	347.3	300.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	350.3	300.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	353.3	300.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	356.3	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	359.3	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	362.3	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	365.3	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	368.3	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	371.3	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	374.3	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	377.3	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	380.3	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	383.3	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	386.3	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	389.3	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	392.3	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	395.3	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	398.3	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	401.3	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	404.3	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	407.3	300.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	410.3	300.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	413.3	300.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	416.3	300.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	419.3	300.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	422.3	300.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	425.3	300.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	428.3	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	431.3	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	434.3	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	437.3	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	440.3	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	443.3	300.0	 3.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	446.3	300.0	 1.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	449.3	300.0	 1.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	452.3	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	455.3	300.0	 1.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	458.3	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	461.3	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	464.3	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	467.3	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	470.3	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	473.3	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	476.3	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	479.3	300.0	 3.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	482.3	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	485.3	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	488.3	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	491.3	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	494.3	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	497.3	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	500.3	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	503.3	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	506.3	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	509.3	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	512.3	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	515.3	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	518.3	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	521.3	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	524.3	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	527.3	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	530.3	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	533.3	300.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	536.3	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	539.3	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	542.3	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	545.3	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	548.3	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	551.3	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	554.3	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	557.3	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	560.3	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	563.3	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	566.3	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	569.3	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	572.3	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	575.3	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	578.3	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	581.3	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	584.3	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	587.3	300.0	 3.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	590.3	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	593.3	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	596.3	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	599.3	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	602.3	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	605.3	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	608.3	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	611.3	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	614.3	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	617.3	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	620.3	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	623.3	300.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	626.3	300.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	629.3	300.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	632.3	300.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	635.3	300.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	638.3	300.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	641.3	300.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	644.3	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	647.3	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	650.3	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	653.3	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	656.3	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	659.3	300.0	 3.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	662.3	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	665.3	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	668.3	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	671.3	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	674.3	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	677.3	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	680.3	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	683.3	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	686.3	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	689.3	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	692.3	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	695.3	300.0	 4.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	698.3	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	701.3	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	704.3	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	707.3	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	710.3	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	713.3	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	716.3	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	719.3	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	722.3	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	725.3	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	728.3	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	731.3	300.0	 3.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	734.3	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	737.3	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	740.3	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	743.3	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	746.3	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	749.3	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	752.3	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	755.3	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	758.3	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	761.3	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	764.3	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	767.3	300.0	 3.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	770.3	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	773.3	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	776.3	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	779.3	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	782.3	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	785.3	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	788.3	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	791.3	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	794.3	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	797.3	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	800.3	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	803.3	300.0	 3.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	806.3	300.0	 3.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	809.3	300.0	 3.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	812.3	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	815.3	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	818.3	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	821.3	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	824.3	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	827.3	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	830.3	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	833.3	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	836.3	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	839.3	300.0	 3.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	842.3	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	845.3	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	848.3	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	851.3	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	854.3	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	857.3	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	860.3	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	863.3	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	866.3	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	869.3	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	872.3	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	875.3	300.0	 4.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	878.3	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	881.3	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	884.3	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	887.3	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	890.3	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	893.3	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	896.3	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	899.3	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	902.3	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	905.3	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	908.3	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	911.3	315.0	 5.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	914.3	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	917.3	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	920.3	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	923.3	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	926.3	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	929.3	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	932.3	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	935.3	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	938.3	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	941.3	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	944.3	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	947.3	310.0	 4.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	950.3	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	953.3	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	956.3	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	959.3	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	962.3	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	965.3	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	968.3	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	971.3	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	974.3	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	977.3	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	980.3	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	983.3	300.0	 4.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	986.3	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	989.3	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	992.3	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	995.3	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	998.3	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1001.3	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1004.3	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1007.3	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1010.3	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1013.3	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1016.3	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1019.3	311.0	 4.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1022.3	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1025.3	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
