	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1581.3	300.0	 3.0	43	Plasma WOx STANDARD	
	1584.3	 0.0	 0.0	43	Plasma WOx STANDARD	
	1587.3	 0.0	 0.0	42	Plasma WOx STANDARD	
	1590.3	 0.0	 0.0	42	Plasma WOx STANDARD	
	1593.3	 0.0	 0.0	42	Plasma WOx STANDARD	
	1596.3	 0.0	 0.0	42	Plasma WOx STANDARD	
	1599.3	255.0	50.0	42	Plasma WOx STANDARD	
	1602.3	300.0	 2.0	42	Plasma WOx STANDARD	
	1605.3	300.0	 2.0	42	Plasma WOx STANDARD	
	1608.3	300.0	 3.0	42	Plasma WOx STANDARD	
	1611.3	 0.0	 0.0	42	Plasma WOx STANDARD	
	1614.3	 0.0	 0.0	41	Plasma WOx STANDARD	
	1617.3	 0.0	 0.0	41	Plasma WOx STANDARD	
	1620.3	 0.0	 0.0	41	Plasma WOx STANDARD	
	1623.3	 0.0	 0.0	41	Plasma WOx STANDARD	
	1626.3	300.0	27.0	41	Plasma WOx STANDARD	
	1629.3	300.0	 2.0	41	Plasma WOx STANDARD	
	1632.3	300.0	 2.0	41	Plasma WOx STANDARD	
	1635.3	300.0	 3.0	41	Plasma WOx STANDARD	
	1638.3	 0.0	 0.0	41	Plasma WOx STANDARD	
	1641.3	 0.0	 0.0	40	Plasma WOx STANDARD	
	1644.3	 0.0	 0.0	40	Plasma WOx STANDARD	
	1647.3	 0.0	 0.0	40	Plasma WOx STANDARD	
	1650.3	 0.0	 0.0	40	Plasma WOx STANDARD	
	1653.3	324.0	 0.0	40	Plasma WOx STANDARD	
	1656.3	300.0	 0.0	40	Plasma WOx STANDARD	
	1659.3	300.0	 0.0	40	Plasma WOx STANDARD	
	1662.3	 0.0	 0.0	40	Plasma WOx STANDARD	
	1665.3	 0.0	 0.0	40	Plasma WOx STANDARD	
	1668.3	 0.0	 0.0	39	Plasma WOx STANDARD	
	1671.3	 0.0	 0.0	39	Plasma WOx STANDARD	
	1674.3	 0.0	 0.0	39	Plasma WOx STANDARD	
	1677.3	 0.0	 0.0	39	Plasma WOx STANDARD	
	1680.3	311.0	 5.0	39	Plasma WOx STANDARD	
	1683.3	300.0	 2.0	39	Plasma WOx STANDARD	
	1686.3	300.0	 2.0	39	Plasma WOx STANDARD	
	1689.3	 0.0	 0.0	39	Plasma WOx STANDARD	
	1692.3	 0.0	 0.0	39	Plasma WOx STANDARD	
	1695.3	 0.0	 0.0	38	Plasma WOx STANDARD	
	1698.3	 0.0	 0.0	38	Plasma WOx STANDARD	
	1701.3	 0.0	 0.0	38	Plasma WOx STANDARD	
	1704.3	 0.0	 0.0	38	Plasma WOx STANDARD	
	1707.3	300.0	 3.0	38	Plasma WOx STANDARD	
	1710.3	300.0	 2.0	38	Plasma WOx STANDARD	
	1713.3	300.0	 2.0	38	Plasma WOx STANDARD	
	1716.3	 0.0	 0.0	38	Plasma WOx STANDARD	
	1719.3	 0.0	 0.0	38	Plasma WOx STANDARD	
	1722.3	 0.0	 0.0	37	Plasma WOx STANDARD	
	1725.3	 0.0	 0.0	37	Plasma WOx STANDARD	
	1728.3	 0.0	 0.0	37	Plasma WOx STANDARD	
	1731.3	 0.0	 0.0	37	Plasma WOx STANDARD	
	1734.3	300.0	 3.0	37	Plasma WOx STANDARD	
	1737.3	300.0	 2.0	37	Plasma WOx STANDARD	
	1740.3	300.0	 2.0	37	Plasma WOx STANDARD	
	1743.3	 0.0	 0.0	37	Plasma WOx STANDARD	
	1746.3	 0.0	 0.0	37	Plasma WOx STANDARD	
	1749.3	 0.0	 0.0	36	Plasma WOx STANDARD	
	1752.3	 0.0	 0.0	36	Plasma WOx STANDARD	
	1755.3	 0.0	 0.0	36	Plasma WOx STANDARD	
	1758.3	 0.0	 0.0	36	Plasma WOx STANDARD	
	1761.3	300.0	 3.0	36	Plasma WOx STANDARD	
	1764.3	300.0	 2.0	36	Plasma WOx STANDARD	
	1767.3	300.0	 2.0	36	Plasma WOx STANDARD	
	1770.3	 0.0	 0.0	36	Plasma WOx STANDARD	
	1773.3	 0.0	 0.0	36	Plasma WOx STANDARD	
	1776.3	 0.0	 0.0	35	Plasma WOx STANDARD	
	1779.3	 0.0	 0.0	35	Plasma WOx STANDARD	
	1782.3	 0.0	 0.0	35	Plasma WOx STANDARD	
	1785.3	 0.0	 0.0	35	Plasma WOx STANDARD	
	1788.3	300.0	 0.0	35	Plasma WOx STANDARD	
	1791.3	300.0	 0.0	35	Plasma WOx STANDARD	
	1794.3	300.0	 0.0	35	Plasma WOx STANDARD	
	1797.3	 0.0	 0.0	35	Plasma WOx STANDARD	
	1800.3	 0.0	 0.0	35	Plasma WOx STANDARD	
	1803.3	 0.0	 0.0	34	Plasma WOx STANDARD	
	1806.3	 0.0	 0.0	34	Plasma WOx STANDARD	
	1809.3	 0.0	 0.0	34	Plasma WOx STANDARD	
	1812.3	 0.0	 0.0	34	Plasma WOx STANDARD	
	1815.3	300.0	 2.0	34	Plasma WOx STANDARD	
	1818.3	300.0	 2.0	34	Plasma WOx STANDARD	
	1821.3	300.0	 3.0	34	Plasma WOx STANDARD	
	1824.3	 0.0	 0.0	34	Plasma WOx STANDARD	
	1827.3	 0.0	 0.0	34	Plasma WOx STANDARD	
	1830.3	 0.0	 0.0	33	Plasma WOx STANDARD	
	1833.3	 0.0	 0.0	33	Plasma WOx STANDARD	
	1836.3	 0.0	 0.0	33	Plasma WOx STANDARD	
	1839.3	 0.0	 0.0	33	Plasma WOx STANDARD	
	1842.3	300.0	 0.0	33	Plasma WOx STANDARD	
	1845.3	300.0	 0.0	33	Plasma WOx STANDARD	
	1848.3	300.0	 0.0	33	Plasma WOx STANDARD	
	1851.3	 0.0	 0.0	33	Plasma WOx STANDARD	
	1854.3	 0.0	 0.0	33	Plasma WOx STANDARD	
	1857.3	 0.0	 0.0	32	Plasma WOx STANDARD	
	1860.3	 0.0	 0.0	32	Plasma WOx STANDARD	
	1863.3	 0.0	 0.0	32	Plasma WOx STANDARD	
	1866.3	 0.0	 0.0	32	Plasma WOx STANDARD	
	1869.3	300.0	 2.0	32	Plasma WOx STANDARD	
	1872.3	300.0	 2.0	32	Plasma WOx STANDARD	
	1875.3	300.0	 3.0	32	Plasma WOx STANDARD	
	1878.3	 0.0	 0.0	32	Plasma WOx STANDARD	
	1881.3	 0.0	 0.0	32	Plasma WOx STANDARD	
	1884.3	 0.0	 0.0	31	Plasma WOx STANDARD	
	1887.3	 0.0	 0.0	31	Plasma WOx STANDARD	
	1890.3	 0.0	 0.0	31	Plasma WOx STANDARD	
	1893.3	97.0	50.0	31	Plasma WOx STANDARD	
	1896.3	300.0	 2.0	31	Plasma WOx STANDARD	
	1899.3	300.0	 2.0	31	Plasma WOx STANDARD	
	1902.3	300.0	 3.0	31	Plasma WOx STANDARD	
	1905.3	 0.0	 0.0	31	Plasma WOx STANDARD	
	1908.3	 0.0	 0.0	30	Plasma WOx STANDARD	
	1911.3	 0.0	 0.0	30	Plasma WOx STANDARD	
	1914.3	 0.0	 0.0	30	Plasma WOx STANDARD	
	1917.3	 0.0	 0.0	30	Plasma WOx STANDARD	
	1920.3	105.0	16.0	30	Plasma WOx STANDARD	
	1923.3	300.0	 0.0	30	Plasma WOx STANDARD	
	1926.3	300.0	 0.0	30	Plasma WOx STANDARD	
	1929.3	300.0	 0.0	30	Plasma WOx STANDARD	
	1932.3	 0.0	 0.0	30	Plasma WOx STANDARD	
	1935.3	 0.0	 0.0	29	Plasma WOx STANDARD	
	1938.3	 0.0	 0.0	29	Plasma WOx STANDARD	
	1941.3	 0.0	 0.0	29	Plasma WOx STANDARD	
	1944.3	 0.0	 0.0	29	Plasma WOx STANDARD	
	1947.3	149.0	50.0	29	Plasma WOx STANDARD	
	1950.3	300.0	 2.0	29	Plasma WOx STANDARD	
	1953.3	300.0	 2.0	29	Plasma WOx STANDARD	
	1956.3	300.0	 3.0	29	Plasma WOx STANDARD	
	1959.3	 0.0	 0.0	29	Plasma WOx STANDARD	
	1962.3	 0.0	 0.0	28	Plasma WOx STANDARD	
	1965.3	 0.0	 0.0	28	Plasma WOx STANDARD	
	1968.3	 0.0	 0.0	28	Plasma WOx STANDARD	
	1971.3	 0.0	 0.0	28	Plasma WOx STANDARD	
	1974.3	248.0	50.0	28	Plasma WOx STANDARD	
	1977.3	300.0	 1.0	28	Plasma WOx STANDARD	
	1980.3	300.0	 1.0	28	Plasma WOx STANDARD	
	1983.3	300.0	 1.0	28	Plasma WOx STANDARD	
	1986.3	 0.0	 0.0	28	Plasma WOx STANDARD	
	1989.3	 0.0	 0.0	27	Plasma WOx STANDARD	
	1992.3	 0.0	 0.0	27	Plasma WOx STANDARD	
	1995.3	 0.0	 0.0	27	Plasma WOx STANDARD	
	1998.3	 0.0	 0.0	27	Plasma WOx STANDARD	
	2001.3	300.0	25.0	27	Plasma WOx STANDARD	
	2004.3	300.0	 2.0	27	Plasma WOx STANDARD	
	2007.3	300.0	 2.0	27	Plasma WOx STANDARD	
	2010.3	300.0	 2.0	27	Plasma WOx STANDARD	
	2013.3	 0.0	 0.0	27	Plasma WOx STANDARD	
	2016.3	 0.0	 0.0	26	Plasma WOx STANDARD	
	2019.3	 0.0	 0.0	26	Plasma WOx STANDARD	
	2022.3	 0.0	 0.0	26	Plasma WOx STANDARD	
	2025.3	 0.0	 0.0	26	Plasma WOx STANDARD	
	2028.3	288.0	29.0	26	Plasma WOx STANDARD	
	2031.3	300.0	 2.0	26	Plasma WOx STANDARD	
	2034.3	300.0	 2.0	26	Plasma WOx STANDARD	
	2037.3	300.0	 2.0	26	Plasma WOx STANDARD	
	2040.3	 0.0	 0.0	26	Plasma WOx STANDARD	
	2043.3	 0.0	 0.0	25	Plasma WOx STANDARD	
	2046.3	 0.0	 0.0	25	Plasma WOx STANDARD	
	2049.3	 0.0	 0.0	25	Plasma WOx STANDARD	
	2052.3	 0.0	 0.0	25	Plasma WOx STANDARD	
	2055.3	321.0	 8.0	25	Plasma WOx STANDARD	
	2058.3	300.0	 2.0	25	Plasma WOx STANDARD	
	2061.3	300.0	 2.0	25	Plasma WOx STANDARD	
	2064.3	 0.0	 0.0	25	Plasma WOx STANDARD	
	2067.3	 0.0	 0.0	25	Plasma WOx STANDARD	
	2070.3	 0.0	 0.0	24	Plasma WOx STANDARD	
	2073.3	 0.0	 0.0	24	Plasma WOx STANDARD	
	2076.3	 0.0	 0.0	24	Plasma WOx STANDARD	
	2079.3	 0.0	 0.0	24	Plasma WOx STANDARD	
	2082.3	316.0	 5.0	24	Plasma WOx STANDARD	
	2085.3	300.0	 2.0	24	Plasma WOx STANDARD	
	2088.3	300.0	 2.0	24	Plasma WOx STANDARD	
	2091.3	 0.0	 0.0	24	Plasma WOx STANDARD	
	2094.3	 0.0	 0.0	24	Plasma WOx STANDARD	
	2097.3	 0.0	 0.0	23	Plasma WOx STANDARD	
	2100.3	 0.0	 0.0	23	Plasma WOx STANDARD	
	2103.3	 0.0	 0.0	23	Plasma WOx STANDARD	
	2106.3	 0.0	 0.0	23	Plasma WOx STANDARD	
	2109.3	300.0	 3.0	23	Plasma WOx STANDARD	
	2112.3	300.0	 2.0	23	Plasma WOx STANDARD	
	2115.3	300.0	 2.0	23	Plasma WOx STANDARD	
	2118.3	 0.0	 0.0	23	Plasma WOx STANDARD	
	2121.3	 0.0	 0.0	23	Plasma WOx STANDARD	
	2124.3	 0.0	 0.0	22	Plasma WOx STANDARD	
	2127.3	 0.0	 0.0	22	Plasma WOx STANDARD	
	2130.3	 0.0	 0.0	22	Plasma WOx STANDARD	
	2133.3	 0.0	 0.0	22	Plasma WOx STANDARD	
	2136.3	300.0	 3.0	22	Plasma WOx STANDARD	
	2139.3	300.0	 2.0	22	Plasma WOx STANDARD	
	2142.3	300.0	 2.0	22	Plasma WOx STANDARD	
	2145.3	 0.0	 0.0	22	Plasma WOx STANDARD	
	2148.3	 0.0	 0.0	22	Plasma WOx STANDARD	
	2151.3	 0.0	 0.0	21	Plasma WOx STANDARD	
	2154.3	 0.0	 0.0	21	Plasma WOx STANDARD	
	2157.3	 0.0	 0.0	21	Plasma WOx STANDARD	
	2160.3	 0.0	 0.0	21	Plasma WOx STANDARD	
	2163.3	300.0	 3.0	21	Plasma WOx STANDARD	
	2166.3	300.0	 2.0	21	Plasma WOx STANDARD	
	2169.3	300.0	 2.0	21	Plasma WOx STANDARD	
	2172.3	 0.0	 0.0	21	Plasma WOx STANDARD	
	2175.3	 0.0	 0.0	21	Plasma WOx STANDARD	
	2178.3	 0.0	 0.0	20	Plasma WOx STANDARD	
	2181.3	 0.0	 0.0	20	Plasma WOx STANDARD	
	2184.3	 0.0	 0.0	20	Plasma WOx STANDARD	
	2187.3	 0.0	 0.0	20	Plasma WOx STANDARD	
	2190.3	300.0	 0.0	20	Plasma WOx STANDARD	
	2193.3	300.0	 0.0	20	Plasma WOx STANDARD	
	2196.3	300.0	 0.0	20	Plasma WOx STANDARD	
	2199.3	 0.0	 0.0	20	Plasma WOx STANDARD	
	2202.3	 0.0	 0.0	20	Plasma WOx STANDARD	
	2205.3	 0.0	 0.0	19	Plasma WOx STANDARD	
	2208.3	 0.0	 0.0	19	Plasma WOx STANDARD	
	2211.3	 0.0	 0.0	19	Plasma WOx STANDARD	
	2214.3	 0.0	 0.0	19	Plasma WOx STANDARD	
	2217.3	300.0	 0.0	19	Plasma WOx STANDARD	
	2220.3	300.0	 0.0	19	Plasma WOx STANDARD	
	2223.3	300.0	 0.0	19	Plasma WOx STANDARD	
	2226.3	 0.0	 0.0	19	Plasma WOx STANDARD	
	2229.3	 0.0	 0.0	19	Plasma WOx STANDARD	
	2232.3	 0.0	 0.0	18	Plasma WOx STANDARD	
	2235.3	 0.0	 0.0	18	Plasma WOx STANDARD	
	2238.3	 0.0	 0.0	18	Plasma WOx STANDARD	
	2241.3	 0.0	 0.0	18	Plasma WOx STANDARD	
	2244.3	300.0	 2.0	18	Plasma WOx STANDARD	
	2247.3	300.0	 2.0	18	Plasma WOx STANDARD	
	2250.3	300.0	 2.0	18	Plasma WOx STANDARD	
	2253.3	 0.0	 0.0	18	Plasma WOx STANDARD	
	2256.3	 0.0	 0.0	18	Plasma WOx STANDARD	
	2259.3	 0.0	 0.0	17	Plasma WOx STANDARD	
	2262.3	 0.0	 0.0	17	Plasma WOx STANDARD	
	2265.3	 0.0	 0.0	17	Plasma WOx STANDARD	
	2268.3	 0.0	 0.0	17	Plasma WOx STANDARD	
	2271.3	300.0	 1.0	17	Plasma WOx STANDARD	
	2274.3	300.0	 1.0	17	Plasma WOx STANDARD	
	2277.3	300.0	 2.0	17	Plasma WOx STANDARD	
	2280.3	 0.0	 0.0	17	Plasma WOx STANDARD	
	2283.3	 0.0	 0.0	17	Plasma WOx STANDARD	
	2286.3	 0.0	 0.0	16	Plasma WOx STANDARD	
	2289.3	 0.0	 0.0	16	Plasma WOx STANDARD	
	2292.3	 0.0	 0.0	16	Plasma WOx STANDARD	
	2295.3	108.0	16.0	16	Plasma WOx STANDARD	
	2298.3	300.0	 0.0	16	Plasma WOx STANDARD	
	2301.3	300.0	 0.0	16	Plasma WOx STANDARD	
	2304.3	300.0	 0.0	16	Plasma WOx STANDARD	
	2307.3	 0.0	 0.0	16	Plasma WOx STANDARD	
	2310.3	 0.0	 0.0	15	Plasma WOx STANDARD	
	2313.3	 0.0	 0.0	15	Plasma WOx STANDARD	
	2316.3	 0.0	 0.0	15	Plasma WOx STANDARD	
	2319.3	 0.0	 0.0	15	Plasma WOx STANDARD	
	2322.3	119.0	16.0	15	Plasma WOx STANDARD	
	2325.3	300.0	 0.0	15	Plasma WOx STANDARD	
	2328.3	300.0	 0.0	15	Plasma WOx STANDARD	
	2331.3	300.0	 0.0	15	Plasma WOx STANDARD	
	2334.3	 0.0	 0.0	15	Plasma WOx STANDARD	
	2337.3	 0.0	 0.0	14	Plasma WOx STANDARD	
	2340.3	 0.0	 0.0	14	Plasma WOx STANDARD	
	2343.3	 0.0	 0.0	14	Plasma WOx STANDARD	
	2346.3	 0.0	 0.0	14	Plasma WOx STANDARD	
	2349.3	166.0	50.0	14	Plasma WOx STANDARD	
	2352.3	300.0	 2.0	14	Plasma WOx STANDARD	
	2355.3	300.0	 2.0	14	Plasma WOx STANDARD	
	2358.3	300.0	 3.0	14	Plasma WOx STANDARD	
	2361.3	 0.0	 0.0	14	Plasma WOx STANDARD	
	2364.3	 0.0	 0.0	13	Plasma WOx STANDARD	
	2367.3	 0.0	 0.0	13	Plasma WOx STANDARD	
	2370.3	 0.0	 0.0	13	Plasma WOx STANDARD	
	2373.3	 0.0	 0.0	13	Plasma WOx STANDARD	
	2376.3	193.0	50.0	13	Plasma WOx STANDARD	
	2379.3	300.0	 2.0	13	Plasma WOx STANDARD	
	2382.3	300.0	 2.0	13	Plasma WOx STANDARD	
	2385.3	300.0	 3.0	13	Plasma WOx STANDARD	
	2388.3	 0.0	 0.0	13	Plasma WOx STANDARD	
	2391.3	 0.0	 0.0	12	Plasma WOx STANDARD	
	2394.3	 0.0	 0.0	12	Plasma WOx STANDARD	
	2397.3	 0.0	 0.0	12	Plasma WOx STANDARD	
	2400.3	 0.0	 0.0	12	Plasma WOx STANDARD	
	2403.3	266.0	47.0	12	Plasma WOx STANDARD	
	2406.3	300.0	 2.0	12	Plasma WOx STANDARD	
	2409.3	300.0	 2.0	12	Plasma WOx STANDARD	
	2412.3	300.0	 2.0	12	Plasma WOx STANDARD	
	2415.3	 0.0	 0.0	12	Plasma WOx STANDARD	
	2418.3	 0.0	 0.0	11	Plasma WOx STANDARD	
	2421.3	 0.0	 0.0	11	Plasma WOx STANDARD	
	2424.3	 0.0	 0.0	11	Plasma WOx STANDARD	
	2427.3	 0.0	 0.0	11	Plasma WOx STANDARD	
	2430.3	300.0	 2.0	11	Plasma WOx STANDARD	
	2433.3	300.0	 0.0	11	Plasma WOx STANDARD	
	2436.3	300.0	 0.0	11	Plasma WOx STANDARD	
	2439.3	300.0	 0.0	11	Plasma WOx STANDARD	
	2442.3	 0.0	 0.0	11	Plasma WOx STANDARD	
	2445.3	 0.0	 0.0	10	Plasma WOx STANDARD	
	2448.3	 0.0	 0.0	10	Plasma WOx STANDARD	
	2451.3	 0.0	 0.0	10	Plasma WOx STANDARD	
	2454.3	 0.0	 0.0	10	Plasma WOx STANDARD	
	2457.3	326.0	 0.0	10	Plasma WOx STANDARD	
	2460.3	300.0	 0.0	10	Plasma WOx STANDARD	
	2463.3	300.0	 0.0	10	Plasma WOx STANDARD	
	2466.3	 0.0	 0.0	10	Plasma WOx STANDARD	
	2469.3	 0.0	 0.0	10	Plasma WOx STANDARD	
	2472.3	 0.0	 0.0	9	Plasma WOx STANDARD	
	2475.3	 0.0	 0.0	9	Plasma WOx STANDARD	
	2478.3	 0.0	 0.0	9	Plasma WOx STANDARD	
	2481.3	 0.0	 0.0	9	Plasma WOx STANDARD	
	2484.3	326.0	 0.0	9	Plasma WOx STANDARD	
	2487.3	300.0	 0.0	9	Plasma WOx STANDARD	
	2490.3	300.0	 0.0	9	Plasma WOx STANDARD	
	2493.3	 0.0	 0.0	9	Plasma WOx STANDARD	
	2496.3	 0.0	 0.0	9	Plasma WOx STANDARD	
	2499.3	 0.0	 0.0	8	Plasma WOx STANDARD	
	2502.3	 0.0	 0.0	8	Plasma WOx STANDARD	
	2505.3	 0.0	 0.0	8	Plasma WOx STANDARD	
	2508.3	 0.0	 0.0	8	Plasma WOx STANDARD	
	2511.3	300.0	 0.0	8	Plasma WOx STANDARD	
	2514.3	300.0	 0.0	8	Plasma WOx STANDARD	
	2517.3	300.0	 0.0	8	Plasma WOx STANDARD	
	2520.3	 0.0	 0.0	8	Plasma WOx STANDARD	
	2523.3	 0.0	 0.0	8	Plasma WOx STANDARD	
	2526.3	 0.0	 0.0	7	Plasma WOx STANDARD	
	2529.3	 0.0	 0.0	7	Plasma WOx STANDARD	
	2532.3	 0.0	 0.0	7	Plasma WOx STANDARD	
	2535.3	 0.0	 0.0	7	Plasma WOx STANDARD	
	2538.3	300.0	 0.0	7	Plasma WOx STANDARD	
	2541.3	300.0	 0.0	7	Plasma WOx STANDARD	
	2544.3	300.0	 0.0	7	Plasma WOx STANDARD	
	2547.3	 0.0	 0.0	7	Plasma WOx STANDARD	
	2550.3	 0.0	 0.0	7	Plasma WOx STANDARD	
	2553.3	 0.0	 0.0	6	Plasma WOx STANDARD	
	2556.3	 0.0	 0.0	6	Plasma WOx STANDARD	
	2559.3	 0.0	 0.0	6	Plasma WOx STANDARD	
	2562.3	 0.0	 0.0	6	Plasma WOx STANDARD	
	2565.3	300.0	 3.0	6	Plasma WOx STANDARD	
	2568.3	300.0	 2.0	6	Plasma WOx STANDARD	
	2571.3	300.0	 2.0	6	Plasma WOx STANDARD	
	2574.3	 0.0	 0.0	6	Plasma WOx STANDARD	
	2577.3	 0.0	 0.0	6	Plasma WOx STANDARD	
	2580.3	 0.0	 0.0	5	Plasma WOx STANDARD	
	2583.3	 0.0	 0.0	5	Plasma WOx STANDARD	
	2586.3	 0.0	 0.0	5	Plasma WOx STANDARD	
	2589.3	 0.0	 0.0	5	Plasma WOx STANDARD	
	2592.3	300.0	 2.0	5	Plasma WOx STANDARD	
	2595.3	300.0	 2.0	5	Plasma WOx STANDARD	
	2598.3	300.0	 2.0	5	Plasma WOx STANDARD	
	2601.3	 0.0	 0.0	5	Plasma WOx STANDARD	
	2604.3	 0.0	 0.0	5	Plasma WOx STANDARD	
	2607.3	 0.0	 0.0	4	Plasma WOx STANDARD	
	2610.3	 0.0	 0.0	4	Plasma WOx STANDARD	
	2613.3	 0.0	 0.0	4	Plasma WOx STANDARD	
	2616.3	 0.0	 0.0	4	Plasma WOx STANDARD	
	2619.3	300.0	 1.0	4	Plasma WOx STANDARD	
	2622.3	300.0	 1.0	4	Plasma WOx STANDARD	
	2625.3	300.0	 1.0	4	Plasma WOx STANDARD	
	2628.3	 0.0	 0.0	4	Plasma WOx STANDARD	
	2631.3	 0.0	 0.0	4	Plasma WOx STANDARD	
	2634.3	 0.0	 0.0	3	Plasma WOx STANDARD	
	2637.3	 0.0	 0.0	3	Plasma WOx STANDARD	
	2640.3	 0.0	 0.0	3	Plasma WOx STANDARD	
	2643.3	 0.0	 0.0	3	Plasma WOx STANDARD	
	2646.3	300.0	 2.0	3	Plasma WOx STANDARD	
	2649.3	300.0	 1.0	3	Plasma WOx STANDARD	
	2652.3	300.0	 2.0	3	Plasma WOx STANDARD	
	2655.3	 0.0	 0.0	3	Plasma WOx STANDARD	
	2658.3	 0.0	 0.0	3	Plasma WOx STANDARD	
	2661.3	 0.0	 0.0	2	Plasma WOx STANDARD	
	2664.3	 0.0	 0.0	2	Plasma WOx STANDARD	
	2667.3	 0.0	 0.0	2	Plasma WOx STANDARD	
	2670.3	 0.0	 0.0	2	Plasma WOx STANDARD	
	2673.3	300.0	 1.0	2	Plasma WOx STANDARD	
	2676.3	300.0	 2.0	2	Plasma WOx STANDARD	
	2679.3	300.0	 2.0	2	Plasma WOx STANDARD	
	2682.3	 0.0	 0.0	2	Plasma WOx STANDARD	
	2685.3	 0.0	 0.0	2	Plasma WOx STANDARD	
	2688.3	 0.0	 0.0	1	Plasma WOx STANDARD	
	2691.3	 0.0	 0.0	1	Plasma WOx STANDARD	
	2694.3	 0.0	 0.0	1	Plasma WOx STANDARD	
	2697.3	94.0	 5.0	1	Plasma WOx STANDARD	
	2700.3	300.0	 0.0	1	Plasma WOx STANDARD	
	2703.3	300.0	 0.0	1	Plasma WOx STANDARD	
	2706.3	300.0	 0.0	1	Plasma WOx STANDARD	
	2709.3	 0.0	 0.0	1	Plasma WOx STANDARD	
	2712.3	 0.0	 0.0	0	Plasma WOx STANDARD	
