	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	838.3	 0.0	 0.0	167	Thermal In2O3	
	841.3	 0.0	 0.0	166	Thermal In2O3	
	844.3	 0.0	 0.0	166	Thermal In2O3	
	847.3	 0.0	 0.0	166	Thermal In2O3	
	850.3	 0.0	 0.0	166	Thermal In2O3	
	853.3	 0.0	 0.0	166	Thermal In2O3	
	856.3	 0.0	 0.0	165	Thermal In2O3	
	859.3	 0.0	 0.0	165	Thermal In2O3	
	862.3	 0.0	 0.0	165	Thermal In2O3	
	865.3	 0.0	 0.0	165	Thermal In2O3	
	868.3	 0.0	 0.0	165	Thermal In2O3	
	871.3	 0.0	 0.0	164	Thermal In2O3	
	874.3	 0.0	 0.0	164	Thermal In2O3	
	877.3	 0.0	 0.0	164	Thermal In2O3	
	880.3	 0.0	 0.0	164	Thermal In2O3	
	883.3	 0.0	 0.0	164	Thermal In2O3	
	886.3	 0.0	 0.0	163	Thermal In2O3	
	889.3	 0.0	 0.0	163	Thermal In2O3	
	892.3	 0.0	 0.0	163	Thermal In2O3	
	895.3	 0.0	 0.0	163	Thermal In2O3	
	898.3	 0.0	 0.0	163	Thermal In2O3	
	901.3	 0.0	 0.0	162	Thermal In2O3	
	904.3	 0.0	 0.0	162	Thermal In2O3	
	907.3	 0.0	 0.0	162	Thermal In2O3	
	910.3	 0.0	 0.0	162	Thermal In2O3	
	913.3	 0.0	 0.0	162	Thermal In2O3	
	916.3	 0.0	 0.0	162	Thermal In2O3	
	919.3	 0.0	 0.0	161	Thermal In2O3	
	922.3	 0.0	 0.0	161	Thermal In2O3	
	925.3	 0.0	 0.0	161	Thermal In2O3	
	928.3	 0.0	 0.0	161	Thermal In2O3	
	931.3	 0.0	 0.0	161	Thermal In2O3	
	934.3	 0.0	 0.0	160	Thermal In2O3	
	937.3	 0.0	 0.0	160	Thermal In2O3	
	940.3	 0.0	 0.0	160	Thermal In2O3	
	943.3	 0.0	 0.0	160	Thermal In2O3	
	946.3	 0.0	 0.0	160	Thermal In2O3	
	949.3	 0.0	 0.0	159	Thermal In2O3	
	952.3	 0.0	 0.0	159	Thermal In2O3	
	955.3	 0.0	 0.0	159	Thermal In2O3	
	958.3	 0.0	 0.0	159	Thermal In2O3	
	961.3	 0.0	 0.0	159	Thermal In2O3	
	964.3	 0.0	 0.0	158	Thermal In2O3	
	967.3	 0.0	 0.0	158	Thermal In2O3	
	970.3	 0.0	 0.0	158	Thermal In2O3	
	973.3	 0.0	 0.0	158	Thermal In2O3	
	976.3	 0.0	 0.0	158	Thermal In2O3	
	979.3	 0.0	 0.0	157	Thermal In2O3	
	982.3	 0.0	 0.0	157	Thermal In2O3	
	985.3	 0.0	 0.0	157	Thermal In2O3	
	988.3	 0.0	 0.0	157	Thermal In2O3	
	991.3	 0.0	 0.0	157	Thermal In2O3	
	994.3	 0.0	 0.0	156	Thermal In2O3	
	997.3	 0.0	 0.0	156	Thermal In2O3	
	1000.3	 0.0	 0.0	156	Thermal In2O3	
	1003.3	 0.0	 0.0	156	Thermal In2O3	
	1006.3	 0.0	 0.0	156	Thermal In2O3	
	1009.3	 0.0	 0.0	155	Thermal In2O3	
	1012.3	 0.0	 0.0	155	Thermal In2O3	
	1015.3	 0.0	 0.0	155	Thermal In2O3	
	1018.3	 0.0	 0.0	155	Thermal In2O3	
	1021.3	 0.0	 0.0	155	Thermal In2O3	
	1024.3	 0.0	 0.0	154	Thermal In2O3	
	1027.3	 0.0	 0.0	154	Thermal In2O3	
	1030.3	 0.0	 0.0	154	Thermal In2O3	
	1033.3	 0.0	 0.0	154	Thermal In2O3	
	1036.3	 0.0	 0.0	154	Thermal In2O3	
	1039.3	 0.0	 0.0	153	Thermal In2O3	
	1042.3	 0.0	 0.0	153	Thermal In2O3	
	1045.3	 0.0	 0.0	153	Thermal In2O3	
	1048.3	 0.0	 0.0	153	Thermal In2O3	
	1051.3	 0.0	 0.0	153	Thermal In2O3	
	1054.3	 0.0	 0.0	152	Thermal In2O3	
	1057.3	 0.0	 0.0	152	Thermal In2O3	
	1060.3	 0.0	 0.0	152	Thermal In2O3	
	1063.3	 0.0	 0.0	152	Thermal In2O3	
	1066.3	 0.0	 0.0	152	Thermal In2O3	
	1069.3	 0.0	 0.0	151	Thermal In2O3	
	1072.3	 0.0	 0.0	151	Thermal In2O3	
	1075.3	 0.0	 0.0	151	Thermal In2O3	
	1078.3	 0.0	 0.0	151	Thermal In2O3	
	1081.3	 0.0	 0.0	151	Thermal In2O3	
	1084.3	 0.0	 0.0	150	Thermal In2O3	
	1087.3	 0.0	 0.0	150	Thermal In2O3	
	1090.3	 0.0	 0.0	150	Thermal In2O3	
	1093.3	 0.0	 0.0	150	Thermal In2O3	
	1096.3	 0.0	 0.0	150	Thermal In2O3	
	1099.3	 0.0	 0.0	150	Thermal In2O3	
	1102.3	 0.0	 0.0	149	Thermal In2O3	
	1105.3	 0.0	 0.0	149	Thermal In2O3	
	1108.3	 0.0	 0.0	149	Thermal In2O3	
	1111.3	 0.0	 0.0	149	Thermal In2O3	
	1114.3	 0.0	 0.0	149	Thermal In2O3	
	1117.3	 0.0	 0.0	148	Thermal In2O3	
	1120.3	 0.0	 0.0	148	Thermal In2O3	
	1123.3	 0.0	 0.0	148	Thermal In2O3	
	1126.3	 0.0	 0.0	148	Thermal In2O3	
	1129.3	 0.0	 0.0	148	Thermal In2O3	
	1132.3	 0.0	 0.0	147	Thermal In2O3	
	1135.3	 0.0	 0.0	147	Thermal In2O3	
	1138.3	 0.0	 0.0	147	Thermal In2O3	
	1141.3	 0.0	 0.0	147	Thermal In2O3	
	1144.3	 0.0	 0.0	147	Thermal In2O3	
	1147.3	 0.0	 0.0	146	Thermal In2O3	
	1150.3	 0.0	 0.0	146	Thermal In2O3	
	1153.3	 0.0	 0.0	146	Thermal In2O3	
	1156.3	 0.0	 0.0	146	Thermal In2O3	
	1159.3	 0.0	 0.0	146	Thermal In2O3	
	1162.3	 0.0	 0.0	145	Thermal In2O3	
	1165.3	 0.0	 0.0	145	Thermal In2O3	
	1168.3	 0.0	 0.0	145	Thermal In2O3	
	1171.3	 0.0	 0.0	145	Thermal In2O3	
	1174.3	 0.0	 0.0	145	Thermal In2O3	
	1177.3	 0.0	 0.0	144	Thermal In2O3	
	1180.3	 0.0	 0.0	144	Thermal In2O3	
	1183.3	 0.0	 0.0	144	Thermal In2O3	
	1186.3	 0.0	 0.0	144	Thermal In2O3	
	1189.3	 0.0	 0.0	144	Thermal In2O3	
	1192.3	 0.0	 0.0	143	Thermal In2O3	
	1195.3	 0.0	 0.0	143	Thermal In2O3	
	1198.3	 0.0	 0.0	143	Thermal In2O3	
	1201.3	 0.0	 0.0	143	Thermal In2O3	
	1204.3	 0.0	 0.0	143	Thermal In2O3	
	1207.3	 0.0	 0.0	142	Thermal In2O3	
	1210.3	 0.0	 0.0	142	Thermal In2O3	
	1213.3	 0.0	 0.0	142	Thermal In2O3	
	1216.3	 0.0	 0.0	142	Thermal In2O3	
	1219.3	 0.0	 0.0	142	Thermal In2O3	
	1222.3	 0.0	 0.0	141	Thermal In2O3	
	1225.3	 0.0	 0.0	141	Thermal In2O3	
	1228.3	 0.0	 0.0	141	Thermal In2O3	
	1231.3	 0.0	 0.0	141	Thermal In2O3	
	1234.3	 0.0	 0.0	141	Thermal In2O3	
	1237.3	 0.0	 0.0	140	Thermal In2O3	
	1240.3	 0.0	 0.0	140	Thermal In2O3	
	1243.3	 0.0	 0.0	140	Thermal In2O3	
	1246.3	 0.0	 0.0	140	Thermal In2O3	
	1249.3	 0.0	 0.0	140	Thermal In2O3	
	1252.3	 0.0	 0.0	140	Thermal In2O3	goto;014200
	1255.3	 0.0	 0.0	139	Thermal In2O3	
	1258.3	 0.0	 0.0	139	Thermal In2O3	
	1261.3	 0.0	 0.0	139	Thermal In2O3	
	1264.3	 0.0	 0.0	139	Thermal In2O3	
	1267.3	 0.0	 0.0	139	Thermal In2O3	
	1270.3	 0.0	 0.0	138	Thermal In2O3	
	1273.3	 0.0	 0.0	138	Thermal In2O3	
	1276.3	 0.0	 0.0	138	Thermal In2O3	
	1279.3	 0.0	 0.0	138	Thermal In2O3	
	1282.3	 0.0	 0.0	138	Thermal In2O3	
	1285.3	 0.0	 0.0	137	Thermal In2O3	
	1288.3	 0.0	 0.0	137	Thermal In2O3	
	1291.3	 0.0	 0.0	137	Thermal In2O3	
	1294.3	 0.0	 0.0	137	Thermal In2O3	
	1297.3	 0.0	 0.0	137	Thermal In2O3	
	1300.3	 0.0	 0.0	136	Thermal In2O3	
	1303.3	 0.0	 0.0	136	Thermal In2O3	
	1306.3	 0.0	 0.0	136	Thermal In2O3	
	1309.3	 0.0	 0.0	136	Thermal In2O3	
	1312.3	 0.0	 0.0	136	Thermal In2O3	
	1315.3	 0.0	 0.0	135	Thermal In2O3	
	1318.3	 0.0	 0.0	135	Thermal In2O3	
	1321.3	 0.0	 0.0	135	Thermal In2O3	
	1324.3	 0.0	 0.0	135	Thermal In2O3	
	1327.3	 0.0	 0.0	135	Thermal In2O3	
	1330.3	 0.0	 0.0	134	Thermal In2O3	
	1333.3	 0.0	 0.0	134	Thermal In2O3	
	1336.3	 0.0	 0.0	134	Thermal In2O3	
	1339.3	 0.0	 0.0	134	Thermal In2O3	
	1342.3	 0.0	 0.0	134	Thermal In2O3	
	1345.3	 0.0	 0.0	133	Thermal In2O3	
	1348.3	 0.0	 0.0	133	Thermal In2O3	
	1351.3	 0.0	 0.0	133	Thermal In2O3	
	1354.3	 0.0	 0.0	133	Thermal In2O3	
	1357.3	 0.0	 0.0	133	Thermal In2O3	
	1360.3	 0.0	 0.0	132	Thermal In2O3	
	1363.3	 0.0	 0.0	132	Thermal In2O3	
	1366.3	 0.0	 0.0	132	Thermal In2O3	
	1369.3	 0.0	 0.0	132	Thermal In2O3	
	1372.3	 0.0	 0.0	132	Thermal In2O3	
	1375.3	 0.0	 0.0	131	Thermal In2O3	
	1378.3	 0.0	 0.0	131	Thermal In2O3	
	1381.3	 0.0	 0.0	131	Thermal In2O3	
	1384.3	 0.0	 0.0	131	Thermal In2O3	
	1387.3	 0.0	 0.0	131	Thermal In2O3	
	1390.3	 0.0	 0.0	130	Thermal In2O3	
	1393.3	 0.0	 0.0	130	Thermal In2O3	
	1396.3	 0.0	 0.0	130	Thermal In2O3	
	1399.3	 0.0	 0.0	130	Thermal In2O3	
	1402.3	 0.0	 0.0	130	Thermal In2O3	
	1405.3	 0.0	 0.0	129	Thermal In2O3	
	1408.3	 0.0	 0.0	129	Thermal In2O3	
	1411.3	 0.0	 0.0	129	Thermal In2O3	
	1414.3	 0.0	 0.0	129	Thermal In2O3	
	1417.3	 0.0	 0.0	129	Thermal In2O3	
	1420.3	 0.0	 0.0	128	Thermal In2O3	
	1423.3	 0.0	 0.0	128	Thermal In2O3	
	1426.3	 0.0	 0.0	128	Thermal In2O3	
	1429.3	 0.0	 0.0	128	Thermal In2O3	
	1432.3	 0.0	 0.0	128	Thermal In2O3	
	1435.3	 0.0	 0.0	128	Thermal In2O3	
	1438.3	 0.0	 0.0	127	Thermal In2O3	
	1441.3	 0.0	 0.0	127	Thermal In2O3	
	1444.3	 0.0	 0.0	127	Thermal In2O3	
	1447.3	 0.0	 0.0	127	Thermal In2O3	
	1450.3	 0.0	 0.0	127	Thermal In2O3	
	1453.3	 0.0	 0.0	126	Thermal In2O3	
	1456.3	 0.0	 0.0	126	Thermal In2O3	
	1459.3	 0.0	 0.0	126	Thermal In2O3	
	1462.3	 0.0	 0.0	126	Thermal In2O3	
	1465.3	 0.0	 0.0	126	Thermal In2O3	
	1468.3	 0.0	 0.0	125	Thermal In2O3	
	1471.3	 0.0	 0.0	125	Thermal In2O3	
	1474.3	 0.0	 0.0	125	Thermal In2O3	
	1477.3	 0.0	 0.0	125	Thermal In2O3	
	1480.3	 0.0	 0.0	125	Thermal In2O3	
	1483.3	 0.0	 0.0	124	Thermal In2O3	
	1486.3	 0.0	 0.0	124	Thermal In2O3	
	1489.3	 0.0	 0.0	124	Thermal In2O3	
	1492.3	 0.0	 0.0	124	Thermal In2O3	
	1495.3	 0.0	 0.0	124	Thermal In2O3	
	1498.3	 0.0	 0.0	123	Thermal In2O3	
	1501.3	 0.0	 0.0	123	Thermal In2O3	
	1504.3	 0.0	 0.0	123	Thermal In2O3	
	1507.3	 0.0	 0.0	123	Thermal In2O3	
	1510.3	 0.0	 0.0	123	Thermal In2O3	
	1513.3	 0.0	 0.0	122	Thermal In2O3	
	1516.3	 0.0	 0.0	122	Thermal In2O3	
	1519.3	 0.0	 0.0	122	Thermal In2O3	
	1522.3	 0.0	 0.0	122	Thermal In2O3	
