	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	201.0	 0.0	 0.0	299	Plasma SnOx	
	204.0	 0.0	 0.0	299	Plasma SnOx	
	207.0	 0.0	 0.0	299	Plasma SnOx	
	210.0	 0.0	 0.0	298	Plasma SnOx	
	213.0	 0.0	 0.0	298	Plasma SnOx	
	216.0	 0.0	 0.0	298	Plasma SnOx	
	219.0	 0.0	 0.0	298	Plasma SnOx	
	222.0	300.0	 2.0	298	Plasma SnOx	
	225.0	300.0	 2.0	298	Plasma SnOx	
	228.0	300.0	 2.0	298	Plasma SnOx	
	231.0	 0.0	 0.0	298	Plasma SnOx	
	234.0	 0.0	 0.0	298	Plasma SnOx	
	237.0	 0.0	 0.0	298	Plasma SnOx	
	240.0	 0.0	 0.0	298	Plasma SnOx	
	243.0	 0.0	 0.0	297	Plasma SnOx	
	246.0	 0.0	 0.0	297	Plasma SnOx	
	249.0	 0.0	 0.0	297	Plasma SnOx	
	252.0	 0.0	 0.0	297	Plasma SnOx	
	255.0	319.0	11.0	297	Plasma SnOx	
	258.0	300.0	 2.0	297	Plasma SnOx	
	261.0	300.0	 2.0	297	Plasma SnOx	
	264.0	 0.0	 0.0	297	Plasma SnOx	
	267.0	 0.0	 0.0	297	Plasma SnOx	
	270.0	 0.0	 0.0	297	Plasma SnOx	
	273.0	 0.0	 0.0	297	Plasma SnOx	
	276.0	 0.0	 0.0	296	Plasma SnOx	
	279.0	 0.0	 0.0	296	Plasma SnOx	
	282.0	 0.0	 0.0	296	Plasma SnOx	
	285.0	 0.0	 0.0	296	Plasma SnOx	
	288.0	300.0	 3.0	296	Plasma SnOx	
	291.0	300.0	 1.0	296	Plasma SnOx	
	294.0	300.0	 1.0	296	Plasma SnOx	
	297.0	 0.0	 0.0	296	Plasma SnOx	
	300.0	 0.0	 0.0	296	Plasma SnOx	
	303.0	 0.0	 0.0	296	Plasma SnOx	
	306.0	 0.0	 0.0	296	Plasma SnOx	
	309.0	 0.0	 0.0	295	Plasma SnOx	
	312.0	 0.0	 0.0	295	Plasma SnOx	
	315.0	 0.0	 0.0	295	Plasma SnOx	
	318.0	 0.0	 0.0	295	Plasma SnOx	
	321.0	300.0	 5.0	295	Plasma SnOx	
	324.0	300.0	 2.0	295	Plasma SnOx	
	327.0	300.0	 2.0	295	Plasma SnOx	
	330.0	 0.0	 0.0	295	Plasma SnOx	
	333.0	 0.0	 0.0	295	Plasma SnOx	
	336.0	 0.0	 0.0	295	Plasma SnOx	
	339.0	 0.0	 0.0	294	Plasma SnOx	
	342.0	 0.0	 0.0	294	Plasma SnOx	
	345.0	 0.0	 0.0	294	Plasma SnOx	
	348.0	 0.0	 0.0	294	Plasma SnOx	
	351.0	 0.0	 0.0	294	Plasma SnOx	
	354.0	300.0	 1.0	294	Plasma SnOx	
	357.0	300.0	 1.0	294	Plasma SnOx	
	360.0	300.0	 1.0	294	Plasma SnOx	
	363.0	 0.0	 0.0	294	Plasma SnOx	
	366.0	 0.0	 0.0	294	Plasma SnOx	
	369.0	 0.0	 0.0	294	Plasma SnOx	
	372.0	 0.0	 0.0	293	Plasma SnOx	
	375.0	 0.0	 0.0	293	Plasma SnOx	
	378.0	 0.0	 0.0	293	Plasma SnOx	
	381.0	 0.0	 0.0	293	Plasma SnOx	
	384.0	 0.0	 0.0	293	Plasma SnOx	
	387.0	300.0	 0.0	293	Plasma SnOx	
	390.0	300.0	 0.0	293	Plasma SnOx	
	393.0	300.0	 0.0	293	Plasma SnOx	
	396.0	 0.0	 0.0	293	Plasma SnOx	
	399.0	 0.0	 0.0	293	Plasma SnOx	
	402.0	 0.0	 0.0	293	Plasma SnOx	
	405.0	 0.0	 0.0	292	Plasma SnOx	
	408.0	 0.0	 0.0	292	Plasma SnOx	
	411.0	 0.0	 0.0	292	Plasma SnOx	
	414.0	 0.0	 0.0	292	Plasma SnOx	
	417.0	 0.0	 0.0	292	Plasma SnOx	
	420.0	300.0	 0.0	292	Plasma SnOx	
	423.0	300.0	 0.0	292	Plasma SnOx	
	426.0	300.0	 0.0	292	Plasma SnOx	
	429.0	 0.0	 0.0	292	Plasma SnOx	
	432.0	 0.0	 0.0	292	Plasma SnOx	
	435.0	 0.0	 0.0	292	Plasma SnOx	
	438.0	 0.0	 0.0	291	Plasma SnOx	
	441.0	 0.0	 0.0	291	Plasma SnOx	
	444.0	 0.0	 0.0	291	Plasma SnOx	
	447.0	 0.0	 0.0	291	Plasma SnOx	
	450.0	 0.0	 0.0	291	Plasma SnOx	
	453.0	300.0	 0.0	291	Plasma SnOx	
	456.0	300.0	 0.0	291	Plasma SnOx	
	459.0	300.0	 0.0	291	Plasma SnOx	
	462.0	 0.0	 0.0	291	Plasma SnOx	
	465.0	 0.0	 0.0	291	Plasma SnOx	
	468.0	 0.0	 0.0	291	Plasma SnOx	
	471.0	 0.0	 0.0	290	Plasma SnOx	
	474.0	 0.0	 0.0	290	Plasma SnOx	
	477.0	 0.0	 0.0	290	Plasma SnOx	
	480.0	 0.0	 0.0	290	Plasma SnOx	
	483.0	125.0	16.0	290	Plasma SnOx	
	486.0	300.0	 0.0	290	Plasma SnOx	
	489.0	300.0	 0.0	290	Plasma SnOx	
	492.0	300.0	 0.0	290	Plasma SnOx	
	495.0	 0.0	 0.0	290	Plasma SnOx	
	498.0	 0.0	 0.0	290	Plasma SnOx	
	501.0	 0.0	 0.0	290	Plasma SnOx	
	504.0	 0.0	 0.0	289	Plasma SnOx	
	507.0	 0.0	 0.0	289	Plasma SnOx	
	510.0	 0.0	 0.0	289	Plasma SnOx	
	513.0	 0.0	 0.0	289	Plasma SnOx	
	516.0	162.0	50.0	289	Plasma SnOx	
	519.0	300.0	 0.0	289	Plasma SnOx	
	522.0	300.0	 0.0	289	Plasma SnOx	
	525.0	300.0	 0.0	289	Plasma SnOx	
	528.0	 0.0	 0.0	289	Plasma SnOx	
	531.0	 0.0	 0.0	289	Plasma SnOx	
	534.0	 0.0	 0.0	289	Plasma SnOx	
	537.0	 0.0	 0.0	288	Plasma SnOx	
	540.0	 0.0	 0.0	288	Plasma SnOx	
	543.0	 0.0	 0.0	288	Plasma SnOx	
	546.0	 0.0	 0.0	288	Plasma SnOx	
	549.0	165.0	16.0	288	Plasma SnOx	
	552.0	300.0	 0.0	288	Plasma SnOx	
	555.0	300.0	 0.0	288	Plasma SnOx	
	558.0	300.0	 0.0	288	Plasma SnOx	
	561.0	 0.0	 0.0	288	Plasma SnOx	
	564.0	 0.0	 0.0	288	Plasma SnOx	
	567.0	 0.0	 0.0	288	Plasma SnOx	
	570.0	 0.0	 0.0	287	Plasma SnOx	
	573.0	 0.0	 0.0	287	Plasma SnOx	
	576.0	 0.0	 0.0	287	Plasma SnOx	
	579.0	 0.0	 0.0	287	Plasma SnOx	
	582.0	290.0	27.0	287	Plasma SnOx	
	585.0	300.0	 0.0	287	Plasma SnOx	
	588.0	300.0	 0.0	287	Plasma SnOx	
	591.0	300.0	 0.0	287	Plasma SnOx	
	594.0	 0.0	 0.0	287	Plasma SnOx	
	597.0	 0.0	 0.0	287	Plasma SnOx	
	600.0	 0.0	 0.0	287	Plasma SnOx	
	603.0	 0.0	 0.0	286	Plasma SnOx	
	606.0	 0.0	 0.0	286	Plasma SnOx	
	609.0	 0.0	 0.0	286	Plasma SnOx	
	612.0	 0.0	 0.0	286	Plasma SnOx	
	615.0	322.0	 0.0	286	Plasma SnOx	
	618.0	300.0	 0.0	286	Plasma SnOx	
	621.0	300.0	 0.0	286	Plasma SnOx	
	624.0	 0.0	 0.0	286	Plasma SnOx	
	627.0	 0.0	 0.0	286	Plasma SnOx	
	630.0	 0.0	 0.0	286	Plasma SnOx	
	633.0	 0.0	 0.0	286	Plasma SnOx	
	636.0	 0.0	 0.0	285	Plasma SnOx	
	639.0	 0.0	 0.0	285	Plasma SnOx	
