	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	 3.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	 6.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	 9.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	12.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	15.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	18.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	21.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	24.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	27.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	30.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	33.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	36.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	39.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	42.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	45.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	48.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	51.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	54.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	57.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	60.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	63.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	66.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	69.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	72.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	75.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	78.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	81.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	84.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	87.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	90.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	93.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	96.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	99.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	102.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	105.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	108.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	111.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	114.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	117.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	120.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	123.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	126.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	129.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	132.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	135.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	138.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	141.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	144.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	147.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	150.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	153.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	156.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	159.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	162.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	165.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	168.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	171.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	174.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	177.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	180.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	183.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	186.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	189.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	192.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	195.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	198.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	201.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	204.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	207.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	210.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	213.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	216.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	219.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	222.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	225.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	228.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	231.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	234.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	237.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	240.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	243.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	246.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	249.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	252.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	255.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	258.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	261.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	264.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	267.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	270.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	273.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	276.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	279.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	282.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	285.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	288.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	291.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	294.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	297.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	300.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	303.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	306.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	309.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	312.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	315.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	318.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	321.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	324.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	327.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	330.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	333.4	110.0	50.0	250	Plasma Al2O3 STANDARD	
	336.4	300.0	 2.0	250	Plasma Al2O3 STANDARD	
	339.4	300.0	 2.0	250	Plasma Al2O3 STANDARD	
	342.4	300.0	 2.0	250	Plasma Al2O3 STANDARD	
	345.4	300.0	 2.0	250	Plasma Al2O3 STANDARD	
	348.4	300.0	 2.0	250	Plasma Al2O3 STANDARD	
	351.4	300.0	 2.0	250	Plasma Al2O3 STANDARD	
	354.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	357.4	 0.0	 0.0	250	Plasma Al2O3 STANDARD	
	360.4	 0.0	 0.0	249	Plasma Al2O3 STANDARD	
	363.4	 0.0	 0.0	249	Plasma Al2O3 STANDARD	
	366.4	 0.0	 0.0	249	Plasma Al2O3 STANDARD	
	369.4	155.0	50.0	249	Plasma Al2O3 STANDARD	
	372.4	300.0	 2.0	249	Plasma Al2O3 STANDARD	
	375.4	300.0	 2.0	249	Plasma Al2O3 STANDARD	
	378.4	300.0	 2.0	249	Plasma Al2O3 STANDARD	
	381.4	300.0	 2.0	249	Plasma Al2O3 STANDARD	
	384.4	300.0	 2.0	249	Plasma Al2O3 STANDARD	
	387.4	300.0	 2.0	249	Plasma Al2O3 STANDARD	
	390.4	 0.0	 0.0	249	Plasma Al2O3 STANDARD	
	393.4	 0.0	 0.0	249	Plasma Al2O3 STANDARD	
	396.4	 0.0	 0.0	248	Plasma Al2O3 STANDARD	
	399.4	 0.0	 0.0	248	Plasma Al2O3 STANDARD	
	402.4	 0.0	 0.0	248	Plasma Al2O3 STANDARD	
	405.4	167.0	50.0	248	Plasma Al2O3 STANDARD	
	408.4	300.0	 2.0	248	Plasma Al2O3 STANDARD	
	411.4	300.0	 2.0	248	Plasma Al2O3 STANDARD	
	414.4	300.0	 3.0	248	Plasma Al2O3 STANDARD	
	417.4	300.0	 3.0	248	Plasma Al2O3 STANDARD	
	420.4	300.0	 3.0	248	Plasma Al2O3 STANDARD	
	423.4	300.0	 3.0	248	Plasma Al2O3 STANDARD	
	426.4	 0.0	 0.0	248	Plasma Al2O3 STANDARD	
	429.4	 0.0	 0.0	248	Plasma Al2O3 STANDARD	
	432.4	 0.0	 0.0	247	Plasma Al2O3 STANDARD	
	435.4	 0.0	 0.0	247	Plasma Al2O3 STANDARD	
	438.4	 0.0	 0.0	247	Plasma Al2O3 STANDARD	
	441.4	199.0	16.0	247	Plasma Al2O3 STANDARD	
	444.4	300.0	 0.0	247	Plasma Al2O3 STANDARD	
	447.4	300.0	 0.0	247	Plasma Al2O3 STANDARD	
	450.4	300.0	 0.0	247	Plasma Al2O3 STANDARD	
	453.4	300.0	 0.0	247	Plasma Al2O3 STANDARD	
	456.4	300.0	 0.0	247	Plasma Al2O3 STANDARD	
	459.4	300.0	 0.0	247	Plasma Al2O3 STANDARD	
	462.4	 0.0	 0.0	247	Plasma Al2O3 STANDARD	
	465.4	 0.0	 0.0	247	Plasma Al2O3 STANDARD	
	468.4	 0.0	 0.0	246	Plasma Al2O3 STANDARD	
	471.4	 0.0	 0.0	246	Plasma Al2O3 STANDARD	
