	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	180.4	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	183.4	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	186.4	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	189.4	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	192.4	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	195.4	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	198.4	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	201.4	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	204.4	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	207.4	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	210.4	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	213.4	300.0	24.0	15	Plasma Al2O3 STANDARD	
	216.4	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	219.4	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	222.4	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	225.4	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	228.4	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	231.4	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	234.4	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	237.4	 0.0	 0.0	15	Plasma Al2O3 STANDARD	goto;01520
	240.4	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	243.4	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	246.4	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	249.4	327.0	10.0	14	Plasma Al2O3 STANDARD	
	252.4	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	255.4	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	258.4	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	261.4	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	264.4	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	267.4	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	270.4	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	273.4	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	276.4	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	279.4	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	282.4	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	285.4	321.0	 0.0	13	Plasma Al2O3 STANDARD	
	288.4	300.0	 0.0	13	Plasma Al2O3 STANDARD	
	291.4	300.0	 0.0	13	Plasma Al2O3 STANDARD	
	294.4	300.0	 0.0	13	Plasma Al2O3 STANDARD	
	297.4	300.0	 0.0	13	Plasma Al2O3 STANDARD	
	300.4	300.0	 0.0	13	Plasma Al2O3 STANDARD	
	303.4	300.0	 0.0	13	Plasma Al2O3 STANDARD	
	306.4	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	309.4	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	312.4	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	315.4	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	318.4	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	321.4	313.0	 4.0	12	Plasma Al2O3 STANDARD	
	324.4	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	327.4	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	330.4	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	333.4	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	336.4	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	339.4	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	342.4	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	345.4	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	348.4	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	351.4	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	354.4	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	357.4	311.0	 4.0	11	Plasma Al2O3 STANDARD	
	360.4	300.0	 2.0	11	Plasma Al2O3 STANDARD	
	363.4	300.0	 2.0	11	Plasma Al2O3 STANDARD	
	366.4	300.0	 2.0	11	Plasma Al2O3 STANDARD	
	369.4	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	372.4	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	375.4	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	378.4	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	381.4	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	384.4	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	387.4	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	390.4	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	393.4	310.0	 3.0	10	Plasma Al2O3 STANDARD	
	396.4	300.0	 2.0	10	Plasma Al2O3 STANDARD	
	399.4	300.0	 2.0	10	Plasma Al2O3 STANDARD	
	402.4	300.0	 2.0	10	Plasma Al2O3 STANDARD	
	405.4	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	408.4	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	411.4	300.0	 3.0	10	Plasma Al2O3 STANDARD	
	414.4	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	417.4	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	420.4	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	423.4	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	426.4	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	429.4	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	432.4	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	435.4	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	438.4	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	441.4	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	444.4	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	447.4	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	450.4	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	453.4	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	456.4	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	459.4	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	462.4	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	465.4	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	468.4	300.0	 2.0	8	Plasma Al2O3 STANDARD	
	471.4	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	474.4	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	477.4	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	480.4	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	483.4	300.0	 3.0	8	Plasma Al2O3 STANDARD	
	486.4	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	489.4	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	492.4	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	495.4	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	498.4	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	501.4	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	504.4	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	507.4	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	510.4	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	513.4	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	516.4	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	519.4	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	522.4	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	525.4	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	528.4	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	531.4	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	534.4	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	537.4	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	540.4	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	543.4	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	546.4	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	549.4	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	552.4	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	555.4	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	558.4	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	561.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	564.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	567.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	570.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	573.4	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	576.4	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	579.4	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	582.4	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	585.4	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	588.4	300.0	 3.0	5	Plasma Al2O3 STANDARD	
	591.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	594.4	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	597.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	600.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	603.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	606.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	609.4	300.0	 2.0	4	Plasma Al2O3 STANDARD	
	612.4	300.0	 2.0	4	Plasma Al2O3 STANDARD	
	615.4	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	618.4	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	621.4	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	624.4	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	627.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	630.4	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	633.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	636.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	639.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	642.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	645.4	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	648.4	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	651.4	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	654.4	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	657.4	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	660.4	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	663.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	666.4	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	669.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	672.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	675.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	678.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	681.4	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	684.4	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	687.4	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	690.4	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	693.4	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	696.4	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	699.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	702.4	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	705.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	708.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	711.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	714.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	717.4	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	720.4	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	723.4	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	726.4	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	729.4	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	732.4	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	735.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	738.4	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	741.4	 0.0	 0.0	0	Plasma Al2O3 STANDARD	
