	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	298.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	301.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	304.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	307.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	310.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	313.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	316.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	319.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	322.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	325.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	328.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	331.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	334.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	337.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	340.9	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	343.9	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	346.9	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	349.9	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	352.9	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	355.9	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	358.9	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	361.9	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	364.9	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	367.9	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	370.9	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	373.9	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	376.9	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	379.9	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	382.9	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	385.9	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	388.9	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	391.9	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	394.9	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	397.9	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	400.9	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	403.9	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	406.9	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	409.9	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	412.9	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	415.9	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	418.9	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	421.9	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	424.9	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	427.9	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	430.9	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	433.9	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	436.9	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	439.9	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	442.9	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	445.9	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	448.9	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	451.9	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	454.9	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	457.9	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	460.9	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	463.9	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	466.9	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	469.9	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	472.9	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	475.9	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	478.9	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	481.9	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	484.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	487.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	490.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	493.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	496.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	499.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	502.9	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	505.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	508.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	511.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	514.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	517.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	520.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	523.9	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	526.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	529.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	532.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	535.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	538.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	541.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	544.9	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	547.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	550.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	553.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	556.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	559.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	562.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	565.9	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	568.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	571.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	574.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	577.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	580.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	583.9	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	586.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	589.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	592.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	595.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	598.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	601.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	604.9	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	607.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	610.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	613.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	616.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	619.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	622.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	625.9	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	628.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	631.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	634.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	637.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	640.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	643.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	646.9	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	649.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	652.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	655.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	658.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	661.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	664.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	667.9	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	670.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	673.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	676.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	679.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	682.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	685.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	688.9	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	691.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	694.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	697.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	700.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	703.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	706.9	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	709.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	712.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	715.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	718.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	721.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	724.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	727.9	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	730.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	733.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	736.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	739.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	742.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	745.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	748.9	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	751.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	754.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	757.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	760.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	763.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	766.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	769.9	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	772.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	775.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	778.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	781.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	784.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	787.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	790.9	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	793.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	796.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	799.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	802.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	805.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	808.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	811.9	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	goto;01028
	814.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	817.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	820.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	823.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	826.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	829.9	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	832.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	835.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	838.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	841.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	844.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	847.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	850.9	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	853.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	856.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	859.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	862.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	865.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	868.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	871.9	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	874.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	877.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	880.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	883.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	886.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	889.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	892.9	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
