	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	131.9	300.0	 3.0	13	AlN AlO stack	
	134.9	300.0	 3.0	13	AlN AlO stack	
	137.9	300.0	 3.0	13	AlN AlO stack	
	140.9	300.0	 3.0	13	AlN AlO stack	
	143.9	 0.0	 0.0	13	AlN AlO stack	
	146.9	 0.0	 0.0	13	AlN AlO stack	
	149.9	 0.0	 0.0	13	AlN AlO stack	
	152.9	 0.0	 0.0	12	AlN AlO stack	
	155.9	 0.0	 0.0	12	AlN AlO stack	
	158.9	 0.0	 0.0	12	AlN AlO stack	
	161.9	 0.0	 0.0	12	AlN AlO stack	
	164.9	 0.0	 0.0	12	AlN AlO stack	
	167.9	 0.0	 0.0	12	AlN AlO stack	
	170.9	300.0	 3.0	12	AlN AlO stack	
	173.9	300.0	 3.0	12	AlN AlO stack	
	176.9	300.0	 3.0	12	AlN AlO stack	
	179.9	300.0	 3.0	12	AlN AlO stack	
	182.9	300.0	 3.0	12	AlN AlO stack	
	185.9	300.0	 3.0	12	AlN AlO stack	
	188.9	300.0	 3.0	12	AlN AlO stack	
	191.9	 0.0	 0.0	12	AlN AlO stack	
	194.9	 0.0	 0.0	12	AlN AlO stack	
	197.9	 0.0	 0.0	12	AlN AlO stack	
	200.9	 0.0	 0.0	12	AlN AlO stack	
	203.9	 0.0	 0.0	11	AlN AlO stack	
	206.9	 0.0	 0.0	11	AlN AlO stack	
	209.9	 0.0	 0.0	11	AlN AlO stack	
	212.9	 0.0	 0.0	11	AlN AlO stack	
	215.9	 0.0	 0.0	11	AlN AlO stack	
	218.9	 0.0	 0.0	11	AlN AlO stack	
	221.9	300.0	 3.0	11	AlN AlO stack	
	224.9	300.0	 3.0	11	AlN AlO stack	
	227.9	300.0	 3.0	11	AlN AlO stack	
	230.9	300.0	 3.0	11	AlN AlO stack	
	233.9	300.0	 3.0	11	AlN AlO stack	
	236.9	300.0	 3.0	11	AlN AlO stack	
	239.9	 0.0	 0.0	11	AlN AlO stack	
	242.9	 0.0	 0.0	11	AlN AlO stack	
	245.9	 0.0	 0.0	11	AlN AlO stack	
	248.9	 0.0	 0.0	11	AlN AlO stack	
	251.9	 0.0	 0.0	10	AlN AlO stack	
	254.9	 0.0	 0.0	10	AlN AlO stack	
	257.9	 0.0	 0.0	10	AlN AlO stack	
	260.9	 0.0	 0.0	10	AlN AlO stack	
	263.9	 0.0	 0.0	10	AlN AlO stack	
	266.9	 0.0	 0.0	10	AlN AlO stack	
	269.9	300.0	 0.0	10	AlN AlO stack	
	272.9	300.0	 0.0	10	AlN AlO stack	
	275.9	300.0	 0.0	10	AlN AlO stack	
	278.9	300.0	 0.0	10	AlN AlO stack	
	281.9	300.0	 0.0	10	AlN AlO stack	
	284.9	300.0	 0.0	10	AlN AlO stack	
	287.9	300.0	 0.0	10	AlN AlO stack	
	290.9	 0.0	 0.0	10	AlN AlO stack	
	293.9	 0.0	 0.0	10	AlN AlO stack	
	296.9	 0.0	 0.0	10	AlN AlO stack	
	299.9	 0.0	 0.0	9	AlN AlO stack	
	302.9	 0.0	 0.0	9	AlN AlO stack	
	305.9	 0.0	 0.0	9	AlN AlO stack	
	308.9	 0.0	 0.0	9	AlN AlO stack	
	311.9	 0.0	 0.0	9	AlN AlO stack	
	314.9	 0.0	 0.0	9	AlN AlO stack	
	317.9	216.0	49.0	9	AlN AlO stack	
	320.9	300.0	 3.0	9	AlN AlO stack	
	323.9	300.0	 3.0	9	AlN AlO stack	
	326.9	300.0	 3.0	9	AlN AlO stack	
	329.9	300.0	 3.0	9	AlN AlO stack	
	332.9	300.0	 3.0	9	AlN AlO stack	
	335.9	300.0	 3.0	9	AlN AlO stack	
	338.9	 0.0	 0.0	9	AlN AlO stack	
	341.9	 0.0	 0.0	9	AlN AlO stack	
	344.9	 0.0	 0.0	9	AlN AlO stack	
	347.9	 0.0	 0.0	9	AlN AlO stack	
	350.9	 0.0	 0.0	8	AlN AlO stack	
	353.9	 0.0	 0.0	8	AlN AlO stack	
	356.9	 0.0	 0.0	8	AlN AlO stack	
	359.9	 0.0	 0.0	8	AlN AlO stack	
	362.9	 0.0	 0.0	8	AlN AlO stack	
	365.9	 0.0	 0.0	8	AlN AlO stack	
	368.9	300.0	 4.0	8	AlN AlO stack	
	371.9	300.0	 3.0	8	AlN AlO stack	
	374.9	300.0	 3.0	8	AlN AlO stack	
	377.9	300.0	 3.0	8	AlN AlO stack	
	380.9	300.0	 3.0	8	AlN AlO stack	
	383.9	300.0	 3.0	8	AlN AlO stack	
	386.9	300.0	 3.0	8	AlN AlO stack	
	389.9	 0.0	 0.0	8	AlN AlO stack	
	392.9	 0.0	 0.0	8	AlN AlO stack	
	395.9	 0.0	 0.0	8	AlN AlO stack	
	398.9	 0.0	 0.0	7	AlN AlO stack	
	401.9	 0.0	 0.0	7	AlN AlO stack	
	404.9	 0.0	 0.0	7	AlN AlO stack	
	407.9	 0.0	 0.0	7	AlN AlO stack	
	410.9	 0.0	 0.0	7	AlN AlO stack	
	413.9	 0.0	 0.0	7	AlN AlO stack	
	416.9	300.0	 4.0	7	AlN AlO stack	
	419.9	300.0	 3.0	7	AlN AlO stack	
	422.9	300.0	 3.0	7	AlN AlO stack	
	425.9	300.0	 3.0	7	AlN AlO stack	
	428.9	300.0	 3.0	7	AlN AlO stack	
	431.9	300.0	 3.0	7	AlN AlO stack	
	434.9	300.0	 3.0	7	AlN AlO stack	
	437.9	 0.0	 0.0	7	AlN AlO stack	
	440.9	 0.0	 0.0	7	AlN AlO stack	
	443.9	 0.0	 0.0	7	AlN AlO stack	
	446.9	 0.0	 0.0	7	AlN AlO stack	
	449.9	 0.0	 0.0	6	AlN AlO stack	
	452.9	 0.0	 0.0	6	AlN AlO stack	
	455.9	 0.0	 0.0	6	AlN AlO stack	
	458.9	 0.0	 0.0	6	AlN AlO stack	
	461.9	 0.0	 0.0	6	AlN AlO stack	
	464.9	 0.0	 0.0	6	AlN AlO stack	
	467.9	300.0	 3.0	6	AlN AlO stack	
	470.9	300.0	 3.0	6	AlN AlO stack	
	473.9	300.0	 3.0	6	AlN AlO stack	
	476.9	300.0	 3.0	6	AlN AlO stack	
	479.9	300.0	 3.0	6	AlN AlO stack	
	482.9	300.0	 3.0	6	AlN AlO stack	
	485.9	 0.0	 0.0	6	AlN AlO stack	
	488.9	 0.0	 0.0	6	AlN AlO stack	
	491.9	 0.0	 0.0	6	AlN AlO stack	
	494.9	 0.0	 0.0	6	AlN AlO stack	
	497.9	 0.0	 0.0	5	AlN AlO stack	
	500.9	 0.0	 0.0	5	AlN AlO stack	
	503.9	 0.0	 0.0	5	AlN AlO stack	
	506.9	 0.0	 0.0	5	AlN AlO stack	
	509.9	 0.0	 0.0	5	AlN AlO stack	
	512.9	 0.0	 0.0	5	AlN AlO stack	
	515.9	300.0	 5.0	5	AlN AlO stack	
	518.9	300.0	 3.0	5	AlN AlO stack	
	521.9	300.0	 3.0	5	AlN AlO stack	
	524.9	300.0	 3.0	5	AlN AlO stack	
	527.9	300.0	 3.0	5	AlN AlO stack	
	530.9	300.0	 3.0	5	AlN AlO stack	
	533.9	300.0	 3.0	5	AlN AlO stack	
	536.9	 0.0	 0.0	5	AlN AlO stack	
	539.9	 0.0	 0.0	5	AlN AlO stack	
	542.9	 0.0	 0.0	5	AlN AlO stack	
	545.9	 0.0	 0.0	5	AlN AlO stack	
	548.9	 0.0	 0.0	4	AlN AlO stack	
	551.9	 0.0	 0.0	4	AlN AlO stack	
	554.9	 0.0	 0.0	4	AlN AlO stack	
	557.9	 0.0	 0.0	4	AlN AlO stack	
	560.9	 0.0	 0.0	4	AlN AlO stack	
	563.9	 0.0	 0.0	4	AlN AlO stack	
	566.9	300.0	 3.0	4	AlN AlO stack	
	569.9	300.0	 3.0	4	AlN AlO stack	
	572.9	300.0	 3.0	4	AlN AlO stack	
	575.9	300.0	 3.0	4	AlN AlO stack	
	578.9	300.0	 3.0	4	AlN AlO stack	
	581.9	300.0	 3.0	4	AlN AlO stack	
	584.9	 0.0	 0.0	4	AlN AlO stack	
	587.9	 0.0	 0.0	4	AlN AlO stack	
	590.9	 0.0	 0.0	4	AlN AlO stack	
	593.9	 0.0	 0.0	4	AlN AlO stack	
	596.9	 0.0	 0.0	3	AlN AlO stack	
	599.9	 0.0	 0.0	3	AlN AlO stack	
	602.9	 0.0	 0.0	3	AlN AlO stack	
	605.9	 0.0	 0.0	3	AlN AlO stack	
	608.9	 0.0	 0.0	3	AlN AlO stack	
	611.9	 0.0	 0.0	3	AlN AlO stack	
	614.9	300.0	 5.0	3	AlN AlO stack	
	617.9	300.0	 3.0	3	AlN AlO stack	
	620.9	300.0	 3.0	3	AlN AlO stack	
	623.9	300.0	 3.0	3	AlN AlO stack	
	626.9	300.0	 3.0	3	AlN AlO stack	
	629.9	300.0	 3.0	3	AlN AlO stack	
	632.9	300.0	 3.0	3	AlN AlO stack	
	635.9	 0.0	 0.0	3	AlN AlO stack	
	638.9	 0.0	 0.0	3	AlN AlO stack	
	641.9	 0.0	 0.0	3	AlN AlO stack	
	644.9	 0.0	 0.0	2	AlN AlO stack	
	647.9	 0.0	 0.0	2	AlN AlO stack	
	650.9	 0.0	 0.0	2	AlN AlO stack	
	653.9	 0.0	 0.0	2	AlN AlO stack	
	656.9	 0.0	 0.0	2	AlN AlO stack	
	659.9	 0.0	 0.0	2	AlN AlO stack	
	662.9	316.0	14.0	2	AlN AlO stack	
	665.9	300.0	 3.0	2	AlN AlO stack	
	668.9	300.0	 3.0	2	AlN AlO stack	
	671.9	300.0	 3.0	2	AlN AlO stack	
	674.9	300.0	 3.0	2	AlN AlO stack	
	677.9	300.0	 3.0	2	AlN AlO stack	
	680.9	300.0	 3.0	2	AlN AlO stack	
	683.9	 0.0	 0.0	2	AlN AlO stack	
	686.9	 0.0	 0.0	2	AlN AlO stack	
	689.9	 0.0	 0.0	2	AlN AlO stack	
	692.9	 0.0	 0.0	2	AlN AlO stack	
	695.9	 0.0	 0.0	1	AlN AlO stack	
	698.9	 0.0	 0.0	1	AlN AlO stack	
	701.9	 0.0	 0.0	1	AlN AlO stack	
	704.9	 0.0	 0.0	1	AlN AlO stack	
	707.9	 0.0	 0.0	1	AlN AlO stack	
	710.9	 0.0	 0.0	1	AlN AlO stack	
	713.9	300.0	 0.0	1	AlN AlO stack	
	716.9	300.0	 0.0	1	AlN AlO stack	
	719.9	300.0	 0.0	1	AlN AlO stack	
	722.9	300.0	 0.0	1	AlN AlO stack	
	725.9	300.0	 0.0	1	AlN AlO stack	
	728.9	300.0	 0.0	1	AlN AlO stack	
	731.9	300.0	 0.0	1	AlN AlO stack	
	734.9	 0.0	 0.0	1	AlN AlO stack	
	737.9	 0.0	 0.0	1	AlN AlO stack	
	740.9	 0.0	 0.0	1	AlN AlO stack	
	743.9	 0.0	 0.0	0	AlN AlO stack	
	746.9	 0.0	 0.0	0	AlN AlO stack	
	749.9	 0.0	 0.0	0	AlN AlO stack	
	752.9	 0.0	 0.0	0	AlN AlO stack	
	755.9	 0.0	 0.0	0	AlN AlO stack	
	758.9	 0.0	 0.0	0	AlN AlO stack	
	761.9	300.0	 4.0	0	AlN AlO stack	
	764.9	300.0	 3.0	0	AlN AlO stack	
	767.9	300.0	 3.0	0	AlN AlO stack	
	770.9	300.0	 3.0	0	AlN AlO stack	
	773.9	300.0	 3.0	0	AlN AlO stack	
	776.9	300.0	 3.0	0	AlN AlO stack	
	779.9	300.0	 3.0	0	AlN AlO stack	
	782.9	 0.0	 0.0	0	AlN AlO stack	
	785.9	 0.0	 0.0	0	AlN AlO stack	
	788.9	 0.0	 0.0	1	AlN AlO stack	
	791.9	 0.0	 0.0	1	AlN AlO stack	
	794.9	 0.0	 0.0	1	AlN AlO stack	
	797.9	 0.0	 0.0	1	AlN AlO stack	
	800.9	 0.0	 0.0	1	AlN AlO stack	
	803.9	 0.0	 0.0	1	AlN AlO stack	
	806.9	300.0	 3.0	1	AlN AlO stack	
	809.9	300.0	 2.0	1	AlN AlO stack	
	812.9	300.0	 2.0	1	AlN AlO stack	
	815.9	300.0	 2.0	1	AlN AlO stack	
	818.9	300.0	 2.0	1	AlN AlO stack	
	821.9	300.0	 2.0	1	AlN AlO stack	
	824.9	 0.0	 0.0	1	AlN AlO stack	
	827.9	 0.0	 0.0	1	AlN AlO stack	
	830.9	 0.0	 0.0	1	AlN AlO stack	
	833.9	 0.0	 0.0	1	AlN AlO stack	
	836.9	 0.0	 0.0	14	AlN AlO stack	
	839.9	 0.0	 0.0	14	AlN AlO stack	
	842.9	 0.0	 0.0	14	AlN AlO stack	
	845.9	 0.0	 0.0	14	AlN AlO stack	
	848.9	 0.0	 0.0	14	AlN AlO stack	
	851.9	 0.0	 0.0	14	AlN AlO stack	
	854.9	300.0	 0.0	14	AlN AlO stack	
	857.9	300.0	 0.0	14	AlN AlO stack	
	860.9	300.0	 0.0	14	AlN AlO stack	
	863.9	300.0	 0.0	14	AlN AlO stack	
	866.9	300.0	 0.0	14	AlN AlO stack	
	869.9	300.0	 0.0	14	AlN AlO stack	
	872.9	300.0	 0.0	14	AlN AlO stack	
	875.9	 0.0	 0.0	14	AlN AlO stack	
	878.9	 0.0	 0.0	14	AlN AlO stack	
	881.9	 0.0	 0.0	14	AlN AlO stack	
	884.9	 0.0	 0.0	13	AlN AlO stack	
	887.9	 0.0	 0.0	13	AlN AlO stack	
	890.9	 0.0	 0.0	13	AlN AlO stack	
	893.9	 0.0	 0.0	13	AlN AlO stack	
	896.9	 0.0	 0.0	13	AlN AlO stack	
	899.9	 0.0	 0.0	13	AlN AlO stack	
	902.9	 0.0	 0.0	13	AlN AlO stack	
	905.9	300.0	 3.0	13	AlN AlO stack	
	908.9	300.0	 3.0	13	AlN AlO stack	
	911.9	300.0	 3.0	13	AlN AlO stack	
	914.9	300.0	 3.0	13	AlN AlO stack	
	917.9	300.0	 3.0	13	AlN AlO stack	
	920.9	300.0	 3.0	13	AlN AlO stack	
	923.9	 0.0	 0.0	13	AlN AlO stack	
	926.9	 0.0	 0.0	13	AlN AlO stack	
	929.9	 0.0	 0.0	13	AlN AlO stack	
	932.9	 0.0	 0.0	13	AlN AlO stack	
	935.9	 0.0	 0.0	12	AlN AlO stack	
	938.9	 0.0	 0.0	12	AlN AlO stack	
	941.9	 0.0	 0.0	12	AlN AlO stack	
	944.9	 0.0	 0.0	12	AlN AlO stack	
	947.9	 0.0	 0.0	12	AlN AlO stack	
	950.9	 0.0	 0.0	12	AlN AlO stack	
	953.9	300.0	 0.0	12	AlN AlO stack	
	956.9	300.0	 0.0	12	AlN AlO stack	
	959.9	300.0	 0.0	12	AlN AlO stack	
	962.9	300.0	 0.0	12	AlN AlO stack	
	965.9	300.0	 0.0	12	AlN AlO stack	
	968.9	300.0	 0.0	12	AlN AlO stack	
	971.9	300.0	 0.0	12	AlN AlO stack	
	974.9	 0.0	 0.0	12	AlN AlO stack	
	977.9	 0.0	 0.0	12	AlN AlO stack	
	980.9	 0.0	 0.0	12	AlN AlO stack	
	983.9	 0.0	 0.0	11	AlN AlO stack	
	986.9	 0.0	 0.0	11	AlN AlO stack	
	989.9	 0.0	 0.0	11	AlN AlO stack	
	992.9	 0.0	 0.0	11	AlN AlO stack	
	995.9	 0.0	 0.0	11	AlN AlO stack	
	998.9	 0.0	 0.0	11	AlN AlO stack	
	1001.9	262.0	 0.0	11	AlN AlO stack	
	1004.9	300.0	 0.0	11	AlN AlO stack	
	1007.9	300.0	 0.0	11	AlN AlO stack	
	1010.9	300.0	 0.0	11	AlN AlO stack	
	1013.9	300.0	 0.0	11	AlN AlO stack	
	1016.9	300.0	 0.0	11	AlN AlO stack	
	1019.9	300.0	 0.0	11	AlN AlO stack	
	1022.9	 0.0	 0.0	11	AlN AlO stack	
	1025.9	 0.0	 0.0	11	AlN AlO stack	
	1028.9	 0.0	 0.0	11	AlN AlO stack	
	1031.9	 0.0	 0.0	11	AlN AlO stack	
	1034.9	 0.0	 0.0	10	AlN AlO stack	
	1037.9	 0.0	 0.0	10	AlN AlO stack	
	1040.9	 0.0	 0.0	10	AlN AlO stack	
	1043.9	 0.0	 0.0	10	AlN AlO stack	
	1046.9	 0.0	 0.0	10	AlN AlO stack	
	1049.9	 0.0	 0.0	10	AlN AlO stack	
	1052.9	300.0	 3.0	10	AlN AlO stack	
	1055.9	300.0	 3.0	10	AlN AlO stack	
	1058.9	300.0	 3.0	10	AlN AlO stack	
	1061.9	300.0	 3.0	10	AlN AlO stack	
	1064.9	300.0	 3.0	10	AlN AlO stack	
	1067.9	300.0	 3.0	10	AlN AlO stack	
	1070.9	 0.0	 0.0	10	AlN AlO stack	
	1073.9	 0.0	 0.0	10	AlN AlO stack	
	1076.9	 0.0	 0.0	10	AlN AlO stack	
	1079.9	 0.0	 0.0	10	AlN AlO stack	
	1082.9	 0.0	 0.0	9	AlN AlO stack	
	1085.9	 0.0	 0.0	9	AlN AlO stack	
	1088.9	 0.0	 0.0	9	AlN AlO stack	
	1091.9	 0.0	 0.0	9	AlN AlO stack	
	1094.9	 0.0	 0.0	9	AlN AlO stack	
	1097.9	 0.0	 0.0	9	AlN AlO stack	
	1100.9	300.0	 4.0	9	AlN AlO stack	
	1103.9	300.0	 3.0	9	AlN AlO stack	
	1106.9	300.0	 3.0	9	AlN AlO stack	
	1109.9	300.0	 3.0	9	AlN AlO stack	
	1112.9	300.0	 3.0	9	AlN AlO stack	
	1115.9	300.0	 3.0	9	AlN AlO stack	
	1118.9	300.0	 3.0	9	AlN AlO stack	
	1121.9	 0.0	 0.0	9	AlN AlO stack	
	1124.9	 0.0	 0.0	9	AlN AlO stack	
	1127.9	 0.0	 0.0	9	AlN AlO stack	
	1130.9	 0.0	 0.0	9	AlN AlO stack	
	1133.9	 0.0	 0.0	8	AlN AlO stack	
	1136.9	 0.0	 0.0	8	AlN AlO stack	
	1139.9	 0.0	 0.0	8	AlN AlO stack	
	1142.9	 0.0	 0.0	8	AlN AlO stack	
	1145.9	 0.0	 0.0	8	AlN AlO stack	
	1148.9	 0.0	 0.0	8	AlN AlO stack	
	1151.9	300.0	 3.0	8	AlN AlO stack	
	1154.9	300.0	 3.0	8	AlN AlO stack	
	1157.9	300.0	 3.0	8	AlN AlO stack	
	1160.9	300.0	 3.0	8	AlN AlO stack	
	1163.9	300.0	 3.0	8	AlN AlO stack	
	1166.9	300.0	 3.0	8	AlN AlO stack	
	1169.9	 0.0	 0.0	8	AlN AlO stack	
	1172.9	 0.0	 0.0	8	AlN AlO stack	
	1175.9	 0.0	 0.0	8	AlN AlO stack	
	1178.9	 0.0	 0.0	8	AlN AlO stack	
	1181.9	 0.0	 0.0	7	AlN AlO stack	
	1184.9	 0.0	 0.0	7	AlN AlO stack	
	1187.9	 0.0	 0.0	7	AlN AlO stack	
	1190.9	 0.0	 0.0	7	AlN AlO stack	
	1193.9	 0.0	 0.0	7	AlN AlO stack	
	1196.9	 0.0	 0.0	7	AlN AlO stack	
	1199.9	300.0	 3.0	7	AlN AlO stack	
	1202.9	300.0	 3.0	7	AlN AlO stack	
	1205.9	300.0	 3.0	7	AlN AlO stack	
	1208.9	300.0	 3.0	7	AlN AlO stack	
	1211.9	300.0	 3.0	7	AlN AlO stack	
	1214.9	300.0	 3.0	7	AlN AlO stack	
	1217.9	300.0	 3.0	7	AlN AlO stack	
	1220.9	 0.0	 0.0	7	AlN AlO stack	
	1223.9	 0.0	 0.0	7	AlN AlO stack	
	1226.9	 0.0	 0.0	7	AlN AlO stack	
	1229.9	 0.0	 0.0	6	AlN AlO stack	
	1232.9	 0.0	 0.0	6	AlN AlO stack	
	1235.9	 0.0	 0.0	6	AlN AlO stack	
	1238.9	 0.0	 0.0	6	AlN AlO stack	
	1241.9	 0.0	 0.0	6	AlN AlO stack	
	1244.9	 0.0	 0.0	6	AlN AlO stack	
	1247.9	219.0	50.0	6	AlN AlO stack	
	1250.9	300.0	 3.0	6	AlN AlO stack	
	1253.9	300.0	 3.0	6	AlN AlO stack	
	1256.9	300.0	 3.0	6	AlN AlO stack	
	1259.9	300.0	 3.0	6	AlN AlO stack	
	1262.9	300.0	 3.0	6	AlN AlO stack	
	1265.9	300.0	 3.0	6	AlN AlO stack	
	1268.9	 0.0	 0.0	6	AlN AlO stack	
	1271.9	 0.0	 0.0	6	AlN AlO stack	
	1274.9	 0.0	 0.0	6	AlN AlO stack	
	1277.9	 0.0	 0.0	6	AlN AlO stack	
	1280.9	 0.0	 0.0	5	AlN AlO stack	
	1283.9	 0.0	 0.0	5	AlN AlO stack	
	1286.9	 0.0	 0.0	5	AlN AlO stack	
	1289.9	 0.0	 0.0	5	AlN AlO stack	
	1292.9	 0.0	 0.0	5	AlN AlO stack	
	1295.9	 0.0	 0.0	5	AlN AlO stack	
	1298.9	300.0	 0.0	5	AlN AlO stack	
	1301.9	300.0	 0.0	5	AlN AlO stack	
	1304.9	300.0	 0.0	5	AlN AlO stack	
	1307.9	300.0	 0.0	5	AlN AlO stack	
	1310.9	300.0	 0.0	5	AlN AlO stack	
	1313.9	300.0	 0.0	5	AlN AlO stack	
	1316.9	300.0	 0.0	5	AlN AlO stack	
	1319.9	 0.0	 0.0	5	AlN AlO stack	
	1322.9	 0.0	 0.0	5	AlN AlO stack	
	1325.9	 0.0	 0.0	5	AlN AlO stack	
	1328.9	 0.0	 0.0	4	AlN AlO stack	
	1331.9	 0.0	 0.0	4	AlN AlO stack	
	1334.9	 0.0	 0.0	4	AlN AlO stack	
	1337.9	 0.0	 0.0	4	AlN AlO stack	
	1340.9	 0.0	 0.0	4	AlN AlO stack	
	1343.9	 0.0	 0.0	4	AlN AlO stack	
	1346.9	300.0	 4.0	4	AlN AlO stack	
	1349.9	300.0	 3.0	4	AlN AlO stack	
	1352.9	300.0	 3.0	4	AlN AlO stack	
	1355.9	300.0	 3.0	4	AlN AlO stack	
	1358.9	300.0	 3.0	4	AlN AlO stack	
	1361.9	300.0	 3.0	4	AlN AlO stack	
	1364.9	300.0	 3.0	4	AlN AlO stack	
	1367.9	 0.0	 0.0	4	AlN AlO stack	
	1370.9	 0.0	 0.0	4	AlN AlO stack	
	1373.9	 0.0	 0.0	4	AlN AlO stack	
	1376.9	 0.0	 0.0	4	AlN AlO stack	
	1379.9	 0.0	 0.0	3	AlN AlO stack	
	1382.9	 0.0	 0.0	3	AlN AlO stack	
	1385.9	 0.0	 0.0	3	AlN AlO stack	
	1388.9	 0.0	 0.0	3	AlN AlO stack	
	1391.9	 0.0	 0.0	3	AlN AlO stack	
	1394.9	 0.0	 0.0	3	AlN AlO stack	
	1397.9	300.0	 0.0	3	AlN AlO stack	
	1400.9	300.0	 0.0	3	AlN AlO stack	
	1403.9	300.0	 0.0	3	AlN AlO stack	
	1406.9	300.0	 0.0	3	AlN AlO stack	
	1409.9	300.0	 0.0	3	AlN AlO stack	
	1412.9	300.0	 0.0	3	AlN AlO stack	
	1415.9	 0.0	 0.0	3	AlN AlO stack	
	1418.9	 0.0	 0.0	3	AlN AlO stack	
	1421.9	 0.0	 0.0	3	AlN AlO stack	
	1424.9	 0.0	 0.0	3	AlN AlO stack	
	1427.9	 0.0	 0.0	2	AlN AlO stack	
	1430.9	 0.0	 0.0	2	AlN AlO stack	
	1433.9	 0.0	 0.0	2	AlN AlO stack	
	1436.9	 0.0	 0.0	2	AlN AlO stack	
	1439.9	 0.0	 0.0	2	AlN AlO stack	
	1442.9	 0.0	 0.0	2	AlN AlO stack	
	1445.9	300.0	 3.0	2	AlN AlO stack	
	1448.9	300.0	 3.0	2	AlN AlO stack	
	1451.9	300.0	 3.0	2	AlN AlO stack	
	1454.9	300.0	 3.0	2	AlN AlO stack	
	1457.9	300.0	 3.0	2	AlN AlO stack	
	1460.9	300.0	 3.0	2	AlN AlO stack	
	1463.9	300.0	 3.0	2	AlN AlO stack	
	1466.9	 0.0	 0.0	2	AlN AlO stack	
	1469.9	 0.0	 0.0	2	AlN AlO stack	
	1472.9	 0.0	 0.0	2	AlN AlO stack	
	1475.9	 0.0	 0.0	2	AlN AlO stack	goto;01315
	1478.9	 0.0	 0.0	1	AlN AlO stack	
	1481.9	 0.0	 0.0	1	AlN AlO stack	
	1484.9	 0.0	 0.0	1	AlN AlO stack	
	1487.9	 0.0	 0.0	1	AlN AlO stack	
	1490.9	 0.0	 0.0	1	AlN AlO stack	
	1493.9	 0.0	 0.0	1	AlN AlO stack	
	1496.9	300.0	 3.0	1	AlN AlO stack	
	1499.9	300.0	 3.0	1	AlN AlO stack	
	1502.9	300.0	 3.0	1	AlN AlO stack	
	1505.9	300.0	 3.0	1	AlN AlO stack	
	1508.9	300.0	 3.0	1	AlN AlO stack	
	1511.9	300.0	 3.0	1	AlN AlO stack	
	1514.9	 0.0	 0.0	1	AlN AlO stack	
	1517.9	 0.0	 0.0	1	AlN AlO stack	
	1520.9	 0.0	 0.0	1	AlN AlO stack	
	1523.9	 0.0	 0.0	1	AlN AlO stack	
	1526.9	 0.0	 0.0	0	AlN AlO stack	
	1529.9	 0.0	 0.0	0	AlN AlO stack	
	1532.9	 0.0	 0.0	0	AlN AlO stack	
	1535.9	 0.0	 0.0	0	AlN AlO stack	
	1538.9	 0.0	 0.0	0	AlN AlO stack	
	1541.9	 0.0	 0.0	0	AlN AlO stack	
