	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	89.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	92.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	95.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	98.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	101.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	104.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	107.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	110.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	113.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	116.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	119.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	122.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	125.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	128.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	131.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	134.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	137.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	140.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	143.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	146.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	149.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	152.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	155.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	158.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	161.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	164.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	167.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	170.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	173.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	176.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	179.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	182.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	185.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	188.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	191.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	194.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	197.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	200.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	203.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	206.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	209.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	212.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	215.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	218.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	221.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	224.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	227.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	230.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	233.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	236.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	239.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	242.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	245.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	248.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	251.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	254.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	257.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	260.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	263.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	266.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	269.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	272.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	275.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	278.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	281.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	284.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	287.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	290.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	293.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	296.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	299.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	302.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	305.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	308.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	311.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	314.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	317.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	320.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	323.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	326.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	329.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	332.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	335.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	338.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	341.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	344.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	347.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	350.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	353.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	356.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	359.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	362.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	365.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	368.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	371.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	374.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	377.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	380.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	383.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	386.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	389.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	392.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	395.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	398.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	401.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	404.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	407.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	410.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	413.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	416.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	419.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	422.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	425.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	428.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	431.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	434.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	437.0	300.0	 5.0	5	Plasma Al2O3 STANDARD	
	440.0	300.0	 0.0	5	Plasma Al2O3 STANDARD	
	443.0	300.0	 0.0	5	Plasma Al2O3 STANDARD	
	446.0	300.0	 0.0	5	Plasma Al2O3 STANDARD	
	449.0	300.0	 0.0	5	Plasma Al2O3 STANDARD	
	452.0	300.0	 0.0	5	Plasma Al2O3 STANDARD	
	455.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	458.0	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	461.0	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	464.0	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	467.0	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	470.0	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	473.0	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	476.0	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	479.0	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	482.0	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	485.0	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	488.0	280.0	50.0	4	Plasma Al2O3 STANDARD	
	491.0	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	494.0	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	497.0	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	500.0	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	503.0	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	506.0	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	509.0	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	512.0	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	515.0	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	518.0	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	521.0	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	524.0	300.0	 0.0	3	Plasma Al2O3 STANDARD	
	527.0	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	530.0	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	533.0	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	536.0	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	539.0	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	542.0	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	545.0	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	548.0	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	551.0	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	554.0	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	557.0	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	560.0	300.0	 0.0	2	Plasma Al2O3 STANDARD	
	563.0	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	566.0	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	569.0	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	572.0	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	575.0	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	578.0	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	581.0	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	584.0	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	587.0	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	590.0	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	593.0	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	596.0	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	599.0	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	602.0	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
