	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	67.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	70.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	73.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	76.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	79.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	82.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	85.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	88.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	91.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	94.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	97.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	100.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	103.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	106.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	109.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	112.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	115.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	118.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	121.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	124.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	127.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	130.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	133.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	136.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	139.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	142.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	145.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	148.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	151.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	154.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	157.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	160.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	163.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	166.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	169.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	172.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	175.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	178.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	181.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	184.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	187.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	190.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	193.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	196.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	199.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	202.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	205.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	208.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	211.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	214.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	217.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	220.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	223.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	226.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	229.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	232.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	235.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	238.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	241.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	244.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	247.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	250.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	253.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	256.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	259.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	262.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	265.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	268.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	271.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	274.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	277.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	280.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	283.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	286.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	289.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	292.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	295.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
	298.9	 0.0	 0.0	51	Plasma_HfO2_SnO2_HfO2_v2.txt	
