	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	 4.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	 7.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	10.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	13.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	16.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	19.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	22.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	25.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	28.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	31.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	34.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	37.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	40.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	43.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	46.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	49.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	52.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	55.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	58.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	61.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	64.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	67.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	70.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	73.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	76.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	79.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	82.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	85.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	88.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	91.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	94.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	97.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	100.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	103.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	106.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	109.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	112.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	115.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	118.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	121.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	124.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	127.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	130.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	133.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	136.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	139.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	142.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	145.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	148.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	151.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	154.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	157.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	160.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	163.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	166.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	169.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	172.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	175.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	178.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	181.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	184.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	187.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	190.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	193.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	196.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	199.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	202.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	205.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	208.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	211.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	214.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	217.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	220.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	223.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	226.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	229.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	232.0	 0.0	 0.0	120	User Canceled Loading Recipe	
	235.0	 0.0	 0.0	120	User Canceled Loading Recipe	
