	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	209.2	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	212.2	 0.0	 0.0	195	Thermal_HfO2 STANDARD	
	215.2	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	218.2	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	221.2	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	224.2	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	227.2	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	230.2	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	233.2	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	236.2	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	239.2	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	242.2	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	245.2	 0.0	 0.0	194	Thermal_HfO2 STANDARD	
	248.2	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	251.2	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	254.2	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	257.2	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	260.2	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	263.2	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	266.2	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	269.2	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	272.2	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	275.2	 0.0	 0.0	193	Thermal_HfO2 STANDARD	
	278.2	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	281.2	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	284.2	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	287.2	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	290.2	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	293.2	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	296.2	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	299.2	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	302.2	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	305.2	 0.0	 0.0	192	Thermal_HfO2 STANDARD	
	308.2	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	311.2	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	314.2	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	317.2	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	320.2	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	323.2	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	326.2	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	329.2	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	332.2	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	335.2	 0.0	 0.0	191	Thermal_HfO2 STANDARD	
	338.2	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	341.2	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	344.2	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	347.2	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	350.2	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	353.2	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	356.2	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	359.2	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	362.2	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	365.2	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	368.2	 0.0	 0.0	190	Thermal_HfO2 STANDARD	
	371.2	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	374.2	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	377.2	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	380.2	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	383.2	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	386.2	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	389.2	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	392.2	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	395.2	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	398.2	 0.0	 0.0	189	Thermal_HfO2 STANDARD	
	401.2	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	404.2	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	407.2	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	410.2	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	413.2	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	416.2	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	419.2	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	422.2	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	425.2	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	428.2	 0.0	 0.0	188	Thermal_HfO2 STANDARD	
	431.2	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	434.2	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	437.2	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	440.2	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	443.2	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	446.2	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	449.2	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	452.2	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	455.2	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	458.2	 0.0	 0.0	187	Thermal_HfO2 STANDARD	
	461.2	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	464.2	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	467.2	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	470.2	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	473.2	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	476.2	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	479.2	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	482.2	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	485.2	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	488.2	 0.0	 0.0	186	Thermal_HfO2 STANDARD	
	491.2	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	494.2	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	497.2	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	500.2	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	503.2	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	506.2	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	509.2	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	512.2	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	515.2	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	518.2	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	521.2	 0.0	 0.0	185	Thermal_HfO2 STANDARD	
	524.2	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	527.2	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	530.2	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	533.2	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	536.2	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	539.2	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	542.2	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	545.2	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	548.2	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	551.2	 0.0	 0.0	184	Thermal_HfO2 STANDARD	
	554.2	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	557.2	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	560.2	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	563.2	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	566.2	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	569.2	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	572.2	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	575.2	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	578.2	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	581.2	 0.0	 0.0	183	Thermal_HfO2 STANDARD	
	584.2	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	587.2	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	590.2	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	593.2	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	596.2	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	599.2	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	602.2	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	605.2	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	608.2	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	611.2	 0.0	 0.0	182	Thermal_HfO2 STANDARD	
	614.2	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	617.2	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	620.2	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	623.2	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	626.2	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	629.2	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	632.2	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	635.2	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	638.2	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	641.2	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	644.2	 0.0	 0.0	181	Thermal_HfO2 STANDARD	
	647.2	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	650.2	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	653.2	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	656.2	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	659.2	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	662.2	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	665.2	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	668.2	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	671.2	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	674.2	 0.0	 0.0	180	Thermal_HfO2 STANDARD	
	677.2	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	680.2	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	683.2	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	686.2	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	689.2	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	692.2	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	695.2	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	698.2	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	701.2	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	704.2	 0.0	 0.0	179	Thermal_HfO2 STANDARD	
	707.2	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	710.2	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	713.2	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	716.2	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	719.2	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	722.2	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	725.2	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	728.2	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	731.2	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	734.2	 0.0	 0.0	178	Thermal_HfO2 STANDARD	
	737.2	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	740.2	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	743.2	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	746.2	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	749.2	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	752.2	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	755.2	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	758.2	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	761.2	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	764.2	 0.0	 0.0	177	Thermal_HfO2 STANDARD	
	767.2	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	770.2	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	773.2	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	776.2	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	779.2	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	782.2	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	785.2	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	788.2	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	791.2	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	794.2	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	797.2	 0.0	 0.0	176	Thermal_HfO2 STANDARD	
	800.2	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	803.2	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	806.2	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	809.2	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	812.2	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	815.2	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	818.2	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	821.2	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	824.2	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	827.2	 0.0	 0.0	175	Thermal_HfO2 STANDARD	
	830.2	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	833.2	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	836.2	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	839.2	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	842.2	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	845.2	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	848.2	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	851.2	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	854.2	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	857.2	 0.0	 0.0	174	Thermal_HfO2 STANDARD	
	860.2	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	863.2	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	866.2	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	869.2	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	872.2	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	875.2	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	878.2	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	881.2	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	884.2	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	887.2	 0.0	 0.0	173	Thermal_HfO2 STANDARD	
	890.2	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	893.2	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	896.2	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	899.2	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	902.2	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	905.2	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	908.2	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	911.2	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	914.2	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	917.2	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	920.2	 0.0	 0.0	172	Thermal_HfO2 STANDARD	
	923.2	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	926.2	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
	929.2	 0.0	 0.0	171	Thermal_HfO2 STANDARD	
