	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	384.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	387.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	390.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	393.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	396.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	399.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	402.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	405.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	408.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	411.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	414.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	417.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	420.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	423.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	426.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	429.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	432.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	435.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	438.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	441.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	444.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	447.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	450.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	453.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	456.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	459.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	462.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	465.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	468.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	471.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	474.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	477.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	480.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	483.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	486.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	489.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	492.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	495.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	498.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	501.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	504.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	507.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	510.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	513.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	516.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	519.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	522.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	525.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	528.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	531.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	534.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	537.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	540.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	543.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	546.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	549.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	552.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	555.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	558.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	561.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	564.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	567.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	570.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	573.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	576.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	579.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	582.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	585.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	588.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	591.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	594.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	597.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	600.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	603.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	606.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	609.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	612.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	615.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	618.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	621.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	624.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	627.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	630.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	633.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	636.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	639.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	642.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	645.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	648.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	651.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	654.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	657.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	660.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	663.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	666.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	669.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	672.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	675.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	678.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	681.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	684.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	687.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	690.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	693.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	696.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	699.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	702.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	705.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	708.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	711.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	714.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	717.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	720.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	723.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	726.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	729.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	732.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	735.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	738.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	741.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	744.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	747.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	750.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	753.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	756.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	759.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	762.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	765.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	768.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	771.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	774.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	777.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	780.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	783.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	786.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	789.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	792.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	795.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	798.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	801.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	804.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	807.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	810.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	813.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	816.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	819.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	822.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	825.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	828.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	831.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	834.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	837.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	840.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	843.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	846.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	849.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	852.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	855.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	858.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	861.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	864.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	867.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	870.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	873.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	876.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	879.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	882.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	885.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	888.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	891.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	894.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	897.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	900.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	903.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	906.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	909.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	912.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	915.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	918.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	921.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	924.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	927.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	930.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	933.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	936.8	300.0	 0.0	300	Plasma Pt 270C with end temp change	
	939.8	300.0	 0.0	300	Plasma Pt 270C with end temp change	
	942.8	300.0	 0.0	300	Plasma Pt 270C with end temp change	
	945.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	948.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	951.8	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	954.8	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	957.8	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	960.8	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	963.8	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	966.8	216.0	50.0	299	Plasma Pt 270C with end temp change	
	969.8	300.0	 2.0	299	Plasma Pt 270C with end temp change	
	972.8	300.0	 2.0	299	Plasma Pt 270C with end temp change	
	975.8	300.0	 2.0	299	Plasma Pt 270C with end temp change	
	978.8	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	981.8	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	984.8	 0.0	 0.0	299	Plasma Pt 270C with end temp change	
	987.8	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	990.8	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	993.8	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	996.8	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	999.8	300.0	 3.0	298	Plasma Pt 270C with end temp change	
	1002.8	300.0	 2.0	298	Plasma Pt 270C with end temp change	
	1005.8	300.0	 2.0	298	Plasma Pt 270C with end temp change	
	1008.8	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1011.8	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1014.8	 0.0	 0.0	298	Plasma Pt 270C with end temp change	
	1017.8	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1020.8	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1023.8	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1026.8	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1029.8	97.0	16.0	297	Plasma Pt 270C with end temp change	
	1032.8	300.0	 0.0	297	Plasma Pt 270C with end temp change	
	1035.8	300.0	 0.0	297	Plasma Pt 270C with end temp change	
	1038.8	300.0	 0.0	297	Plasma Pt 270C with end temp change	
	1041.8	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1044.8	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1047.8	 0.0	 0.0	297	Plasma Pt 270C with end temp change	
	1050.8	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1053.8	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1056.8	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1059.8	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1062.8	300.0	 0.0	296	Plasma Pt 270C with end temp change	
	1065.8	300.0	 0.0	296	Plasma Pt 270C with end temp change	
	1068.8	300.0	 0.0	296	Plasma Pt 270C with end temp change	
	1071.8	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1074.8	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1077.8	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1080.8	 0.0	 0.0	296	Plasma Pt 270C with end temp change	
	1083.8	 0.0	 0.0	295	Plasma Pt 270C with end temp change	
	1086.8	 0.0	 0.0	295	Plasma Pt 270C with end temp change	
	1089.8	 0.0	 0.0	295	Plasma Pt 270C with end temp change	
	1092.8	 0.0	 0.0	295	Plasma Pt 270C with end temp change	
	1095.8	300.0	 0.0	295	Plasma Pt 270C with end temp change	
	1098.8	300.0	 0.0	295	Plasma Pt 270C with end temp change	
	1101.8	300.0	 0.0	295	Plasma Pt 270C with end temp change	
	1104.8	 0.0	 0.0	295	Plasma Pt 270C with end temp change	
	1107.8	 0.0	 0.0	295	Plasma Pt 270C with end temp change	
	1110.8	 0.0	 0.0	295	Plasma Pt 270C with end temp change	
	1113.8	 0.0	 0.0	294	Plasma Pt 270C with end temp change	
	1116.8	 0.0	 0.0	294	Plasma Pt 270C with end temp change	
	1119.8	 0.0	 0.0	294	Plasma Pt 270C with end temp change	
	1122.8	 0.0	 0.0	294	Plasma Pt 270C with end temp change	
	1125.8	328.0	 1.0	294	Plasma Pt 270C with end temp change	
	1128.8	300.0	 0.0	294	Plasma Pt 270C with end temp change	
	1131.8	300.0	 0.0	294	Plasma Pt 270C with end temp change	
	1134.8	300.0	 0.0	294	Plasma Pt 270C with end temp change	
	1137.8	 0.0	 0.0	294	Plasma Pt 270C with end temp change	
	1140.8	 0.0	 0.0	294	Plasma Pt 270C with end temp change	
	1143.8	 0.0	 0.0	294	Plasma Pt 270C with end temp change	
	1146.8	 0.0	 0.0	293	Plasma Pt 270C with end temp change	
	1149.8	 0.0	 0.0	293	Plasma Pt 270C with end temp change	
	1152.8	 0.0	 0.0	293	Plasma Pt 270C with end temp change	
	1155.8	 0.0	 0.0	293	Plasma Pt 270C with end temp change	
	1158.8	300.0	 0.0	293	Plasma Pt 270C with end temp change	
	1161.8	300.0	 0.0	293	Plasma Pt 270C with end temp change	
	1164.8	300.0	 0.0	293	Plasma Pt 270C with end temp change	
	1167.8	 0.0	 0.0	293	Plasma Pt 270C with end temp change	
	1170.8	 0.0	 0.0	293	Plasma Pt 270C with end temp change	
	1173.8	 0.0	 0.0	293	Plasma Pt 270C with end temp change	
	1176.8	 0.0	 0.0	292	Plasma Pt 270C with end temp change	
	1179.8	 0.0	 0.0	292	Plasma Pt 270C with end temp change	
	1182.8	 0.0	 0.0	292	Plasma Pt 270C with end temp change	
	1185.8	 0.0	 0.0	292	Plasma Pt 270C with end temp change	
	1188.8	105.0	16.0	292	Plasma Pt 270C with end temp change	
	1191.8	300.0	 0.0	292	Plasma Pt 270C with end temp change	
	1194.8	300.0	 0.0	292	Plasma Pt 270C with end temp change	
	1197.8	300.0	 0.0	292	Plasma Pt 270C with end temp change	
	1200.8	 0.0	 0.0	292	Plasma Pt 270C with end temp change	
	1203.8	 0.0	 0.0	292	Plasma Pt 270C with end temp change	
	1206.8	 0.0	 0.0	292	Plasma Pt 270C with end temp change	
	1209.8	 0.0	 0.0	291	Plasma Pt 270C with end temp change	
	1212.8	 0.0	 0.0	291	Plasma Pt 270C with end temp change	
	1215.8	 0.0	 0.0	291	Plasma Pt 270C with end temp change	
	1218.8	 0.0	 0.0	291	Plasma Pt 270C with end temp change	
