	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	 5.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	 8.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	11.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	14.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	17.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	20.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	23.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	26.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	29.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	32.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	35.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	38.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	41.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	44.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	47.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	50.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	53.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	56.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	59.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	62.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	65.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	68.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	71.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	74.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	77.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	80.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	83.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	86.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	89.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	92.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	95.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	98.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	101.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	104.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	107.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	110.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	113.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	116.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	119.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	122.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	125.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	128.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	131.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	134.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	137.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	140.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	143.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	146.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	149.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	152.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	155.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	158.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	161.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	164.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	167.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	170.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	173.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	176.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	179.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	182.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	185.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	188.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	191.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	194.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	197.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	200.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	203.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	206.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	209.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	212.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	215.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	218.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	221.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	224.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	227.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	230.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	233.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	236.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	239.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	242.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	245.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	248.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	251.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	254.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	257.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	260.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	263.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	266.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	269.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	272.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	275.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	278.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	281.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	284.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	287.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	290.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	293.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	296.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	299.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	302.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	305.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	308.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	311.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	314.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	317.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	320.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	323.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	326.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	329.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	332.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	335.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	338.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	341.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	344.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	347.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	350.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	353.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	356.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	359.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	362.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	365.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	368.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	371.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	374.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	377.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	380.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	383.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	386.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	389.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	392.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	395.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	398.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	401.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	404.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	407.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	410.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	413.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	416.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	419.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	422.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	425.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	428.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	431.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	434.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	437.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	440.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	443.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	446.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	449.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	452.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	455.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	458.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	461.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	464.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	467.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	470.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	473.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	476.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	479.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	482.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	485.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	488.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	491.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	494.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	497.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	500.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	503.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	506.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	509.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	512.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	515.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	518.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	521.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	524.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	527.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	530.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	533.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	536.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	539.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	542.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	545.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	548.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	551.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	554.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	557.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	560.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	563.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	566.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	569.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	572.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	575.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	578.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	581.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	584.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	587.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	590.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	593.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	596.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	599.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	602.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	605.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	608.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	611.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	614.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	617.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	620.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	623.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	626.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	629.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	632.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	635.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	638.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	641.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	644.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	647.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	650.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	653.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	656.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	659.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	662.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	665.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	668.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	671.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	674.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	677.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	680.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	683.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	686.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	689.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	692.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	695.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	698.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	701.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	704.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	707.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	710.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	713.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	716.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	719.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	722.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	725.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	728.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	731.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	734.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	737.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	740.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	743.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	746.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	749.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	752.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	755.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	758.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	761.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	764.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	767.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	770.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	773.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	776.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	779.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	782.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	785.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	788.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	791.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	794.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	797.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	800.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	803.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	806.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	809.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	812.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	815.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	818.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	821.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	824.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	827.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	830.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	833.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	836.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	839.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	842.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	845.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	848.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	851.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	854.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	857.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	860.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	863.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	866.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	869.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	872.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	875.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	878.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	881.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	884.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	887.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	890.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	893.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	896.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	899.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	902.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	905.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	908.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	911.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	914.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	917.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	920.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	923.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	926.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	929.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	932.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	935.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	938.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	941.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	944.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	947.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	950.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	953.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	956.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	959.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	962.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	965.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	968.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	971.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	974.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	977.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	980.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	983.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	986.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	989.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	992.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	995.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	998.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1001.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1004.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1007.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1010.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1013.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1016.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1019.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1022.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1025.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1028.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1031.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1034.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1037.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1040.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1043.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1046.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1049.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1052.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1055.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1058.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1061.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1064.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1067.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1070.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1073.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1076.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1079.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1082.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1085.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1088.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1091.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1094.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1097.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1100.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1103.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1106.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1109.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1112.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1115.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1118.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1121.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1124.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1127.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1130.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1133.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1136.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1139.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1142.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1145.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1148.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1151.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1154.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1157.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1160.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1163.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1166.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1169.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1172.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1175.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1178.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1181.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1184.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1187.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1190.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1193.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1196.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1199.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1202.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1205.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1208.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1211.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1214.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1217.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1220.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
	1223.5	 0.0	 0.0	300	Plasma Pt 270C with end temp change	
