	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	660.6	300.0	 2.0	71	Plasma TiO2 Standard	
	663.6	300.0	 2.0	71	Plasma TiO2 Standard	
	666.6	300.0	 3.0	71	Plasma TiO2 Standard	
	669.6	300.0	 3.0	71	Plasma TiO2 Standard	
	672.6	300.0	 2.0	71	Plasma TiO2 Standard	
	675.6	300.0	 3.0	71	Plasma TiO2 Standard	
	678.6	 0.0	 0.0	71	Plasma TiO2 Standard	
	681.6	 0.0	 0.0	71	Plasma TiO2 Standard	
	684.6	 0.0	 0.0	70	Plasma TiO2 Standard	
	687.6	 0.0	 0.0	70	Plasma TiO2 Standard	
	690.6	 0.0	 0.0	70	Plasma TiO2 Standard	
	693.6	119.0	16.0	70	Plasma TiO2 Standard	
	696.6	300.0	 0.0	70	Plasma TiO2 Standard	
	699.6	300.0	 0.0	70	Plasma TiO2 Standard	
	702.6	300.0	 0.0	70	Plasma TiO2 Standard	
	705.6	300.0	 0.0	70	Plasma TiO2 Standard	
	708.6	300.0	 0.0	70	Plasma TiO2 Standard	
	711.6	300.0	 0.0	70	Plasma TiO2 Standard	
	714.6	 0.0	 0.0	70	Plasma TiO2 Standard	
	717.6	 0.0	 0.0	70	Plasma TiO2 Standard	
	720.6	 0.0	 0.0	69	Plasma TiO2 Standard	
	723.6	 0.0	 0.0	69	Plasma TiO2 Standard	
	726.6	 0.0	 0.0	69	Plasma TiO2 Standard	
	729.6	117.0	50.0	69	Plasma TiO2 Standard	
	732.6	300.0	 2.0	69	Plasma TiO2 Standard	
	735.6	300.0	 2.0	69	Plasma TiO2 Standard	
	738.6	300.0	 2.0	69	Plasma TiO2 Standard	
	741.6	300.0	 2.0	69	Plasma TiO2 Standard	
	744.6	300.0	 2.0	69	Plasma TiO2 Standard	
	747.6	300.0	 2.0	69	Plasma TiO2 Standard	
	750.6	 0.0	 0.0	69	Plasma TiO2 Standard	
	753.6	 0.0	 0.0	69	Plasma TiO2 Standard	
	756.6	 0.0	 0.0	68	Plasma TiO2 Standard	
	759.6	 0.0	 0.0	68	Plasma TiO2 Standard	
	762.6	 0.0	 0.0	68	Plasma TiO2 Standard	
	765.6	119.0	50.0	68	Plasma TiO2 Standard	
	768.6	300.0	 2.0	68	Plasma TiO2 Standard	
	771.6	300.0	 2.0	68	Plasma TiO2 Standard	
	774.6	300.0	 2.0	68	Plasma TiO2 Standard	
	777.6	300.0	 2.0	68	Plasma TiO2 Standard	
	780.6	300.0	 2.0	68	Plasma TiO2 Standard	
	783.6	300.0	 2.0	68	Plasma TiO2 Standard	
	786.6	 0.0	 0.0	68	Plasma TiO2 Standard	
	789.6	 0.0	 0.0	68	Plasma TiO2 Standard	
	792.6	 0.0	 0.0	67	Plasma TiO2 Standard	
	795.6	 0.0	 0.0	67	Plasma TiO2 Standard	
	798.6	 0.0	 0.0	67	Plasma TiO2 Standard	
	801.6	 0.0	 0.0	67	Plasma TiO2 Standard	
	804.6	300.0	 2.0	67	Plasma TiO2 Standard	
	807.6	300.0	 2.0	67	Plasma TiO2 Standard	
	810.6	300.0	 2.0	67	Plasma TiO2 Standard	
	813.6	300.0	 2.0	67	Plasma TiO2 Standard	
	816.6	300.0	 2.0	67	Plasma TiO2 Standard	
	819.6	300.0	 2.0	67	Plasma TiO2 Standard	
	822.6	 0.0	 0.0	67	Plasma TiO2 Standard	
	825.6	 0.0	 0.0	67	Plasma TiO2 Standard	
	828.6	 0.0	 0.0	66	Plasma TiO2 Standard	
	831.6	 0.0	 0.0	66	Plasma TiO2 Standard	
	834.6	 0.0	 0.0	66	Plasma TiO2 Standard	
	837.6	 0.0	 0.0	66	Plasma TiO2 Standard	
	840.6	300.0	 2.0	66	Plasma TiO2 Standard	
	843.6	300.0	 2.0	66	Plasma TiO2 Standard	
	846.6	300.0	 2.0	66	Plasma TiO2 Standard	
	849.6	300.0	 2.0	66	Plasma TiO2 Standard	
	852.6	300.0	 2.0	66	Plasma TiO2 Standard	
	855.6	300.0	 2.0	66	Plasma TiO2 Standard	
	858.6	 0.0	 0.0	66	Plasma TiO2 Standard	
	861.6	 0.0	 0.0	66	Plasma TiO2 Standard	
	864.6	 0.0	 0.0	65	Plasma TiO2 Standard	
	867.6	 0.0	 0.0	65	Plasma TiO2 Standard	
	870.6	 0.0	 0.0	65	Plasma TiO2 Standard	
	873.6	 0.0	 0.0	65	Plasma TiO2 Standard	
	876.6	300.0	 2.0	65	Plasma TiO2 Standard	
	879.6	300.0	 2.0	65	Plasma TiO2 Standard	
	882.6	300.0	 2.0	65	Plasma TiO2 Standard	
	885.6	300.0	 2.0	65	Plasma TiO2 Standard	
	888.6	300.0	 2.0	65	Plasma TiO2 Standard	
	891.6	300.0	 2.0	65	Plasma TiO2 Standard	
	894.6	 0.0	 0.0	65	Plasma TiO2 Standard	
	897.6	 0.0	 0.0	65	Plasma TiO2 Standard	
	900.6	 0.0	 0.0	64	Plasma TiO2 Standard	
	903.6	 0.0	 0.0	64	Plasma TiO2 Standard	
	906.6	 0.0	 0.0	64	Plasma TiO2 Standard	
	909.6	 0.0	 0.0	64	Plasma TiO2 Standard	
	912.6	300.0	 3.0	64	Plasma TiO2 Standard	
	915.6	300.0	 2.0	64	Plasma TiO2 Standard	
	918.6	300.0	 2.0	64	Plasma TiO2 Standard	
	921.6	300.0	 2.0	64	Plasma TiO2 Standard	
	924.6	300.0	 2.0	64	Plasma TiO2 Standard	
	927.6	300.0	 2.0	64	Plasma TiO2 Standard	
	930.6	 0.0	 0.0	64	Plasma TiO2 Standard	
	933.6	 0.0	 0.0	64	Plasma TiO2 Standard	
	936.6	 0.0	 0.0	63	Plasma TiO2 Standard	
	939.6	 0.0	 0.0	63	Plasma TiO2 Standard	
	942.6	 0.0	 0.0	63	Plasma TiO2 Standard	
	945.6	 0.0	 0.0	63	Plasma TiO2 Standard	
	948.6	300.0	 2.0	63	Plasma TiO2 Standard	
	951.6	300.0	 2.0	63	Plasma TiO2 Standard	
	954.6	300.0	 2.0	63	Plasma TiO2 Standard	
	957.6	300.0	 2.0	63	Plasma TiO2 Standard	
	960.6	300.0	 2.0	63	Plasma TiO2 Standard	
	963.6	300.0	 2.0	63	Plasma TiO2 Standard	
	966.6	 0.0	 0.0	63	Plasma TiO2 Standard	
	969.6	 0.0	 0.0	63	Plasma TiO2 Standard	
	972.6	 0.0	 0.0	62	Plasma TiO2 Standard	
	975.6	 0.0	 0.0	62	Plasma TiO2 Standard	
	978.6	 0.0	 0.0	62	Plasma TiO2 Standard	
	981.6	 0.0	 0.0	62	Plasma TiO2 Standard	
	984.6	300.0	 0.0	62	Plasma TiO2 Standard	
	987.6	300.0	 0.0	62	Plasma TiO2 Standard	
	990.6	300.0	 0.0	62	Plasma TiO2 Standard	
	993.6	300.0	 0.0	62	Plasma TiO2 Standard	
	996.6	300.0	 0.0	62	Plasma TiO2 Standard	
	999.6	300.0	 0.0	62	Plasma TiO2 Standard	
	1002.6	 0.0	 0.0	62	Plasma TiO2 Standard	
	1005.6	 0.0	 0.0	62	Plasma TiO2 Standard	
	1008.6	 0.0	 0.0	61	Plasma TiO2 Standard	
	1011.6	 0.0	 0.0	61	Plasma TiO2 Standard	
	1014.6	 0.0	 0.0	61	Plasma TiO2 Standard	
	1017.6	 0.0	 0.0	61	Plasma TiO2 Standard	
	1020.6	300.0	 2.0	61	Plasma TiO2 Standard	
	1023.6	300.0	 2.0	61	Plasma TiO2 Standard	
	1026.6	300.0	 2.0	61	Plasma TiO2 Standard	
	1029.6	300.0	 2.0	61	Plasma TiO2 Standard	
	1032.6	300.0	 2.0	61	Plasma TiO2 Standard	
	1035.6	300.0	 2.0	61	Plasma TiO2 Standard	
	1038.6	 0.0	 0.0	61	Plasma TiO2 Standard	
	1041.6	 0.0	 0.0	61	Plasma TiO2 Standard	
	1044.6	 0.0	 0.0	60	Plasma TiO2 Standard	
	1047.6	 0.0	 0.0	60	Plasma TiO2 Standard	
	1050.6	 0.0	 0.0	60	Plasma TiO2 Standard	
	1053.6	 0.0	 0.0	60	Plasma TiO2 Standard	
	1056.6	300.0	 3.0	60	Plasma TiO2 Standard	
	1059.6	300.0	 2.0	60	Plasma TiO2 Standard	
	1062.6	300.0	 2.0	60	Plasma TiO2 Standard	
	1065.6	300.0	 2.0	60	Plasma TiO2 Standard	
	1068.6	300.0	 3.0	60	Plasma TiO2 Standard	
	1071.6	300.0	 3.0	60	Plasma TiO2 Standard	
	1074.6	 0.0	 0.0	60	Plasma TiO2 Standard	
	1077.6	 0.0	 0.0	60	Plasma TiO2 Standard	
	1080.6	 0.0	 0.0	59	Plasma TiO2 Standard	
	1083.6	 0.0	 0.0	59	Plasma TiO2 Standard	
	1086.6	 0.0	 0.0	59	Plasma TiO2 Standard	
	1089.6	 0.0	 0.0	59	Plasma TiO2 Standard	
	1092.6	300.0	 3.0	59	Plasma TiO2 Standard	
	1095.6	300.0	 2.0	59	Plasma TiO2 Standard	
	1098.6	300.0	 3.0	59	Plasma TiO2 Standard	
	1101.6	300.0	 3.0	59	Plasma TiO2 Standard	
	1104.6	300.0	 3.0	59	Plasma TiO2 Standard	
	1107.6	300.0	 3.0	59	Plasma TiO2 Standard	
	1110.6	 0.0	 0.0	59	Plasma TiO2 Standard	
	1113.6	 0.0	 0.0	59	Plasma TiO2 Standard	
	1116.6	 0.0	 0.0	58	Plasma TiO2 Standard	
	1119.6	 0.0	 0.0	58	Plasma TiO2 Standard	
	1122.6	 0.0	 0.0	58	Plasma TiO2 Standard	
	1125.6	 0.0	 0.0	58	Plasma TiO2 Standard	
	1128.6	300.0	 0.0	58	Plasma TiO2 Standard	
	1131.6	300.0	 0.0	58	Plasma TiO2 Standard	
	1134.6	300.0	 0.0	58	Plasma TiO2 Standard	
	1137.6	300.0	 0.0	58	Plasma TiO2 Standard	
	1140.6	300.0	 0.0	58	Plasma TiO2 Standard	
	1143.6	300.0	 0.0	58	Plasma TiO2 Standard	
	1146.6	 0.0	 0.0	58	Plasma TiO2 Standard	
	1149.6	 0.0	 0.0	58	Plasma TiO2 Standard	
	1152.6	 0.0	 0.0	57	Plasma TiO2 Standard	
	1155.6	 0.0	 0.0	57	Plasma TiO2 Standard	
	1158.6	 0.0	 0.0	57	Plasma TiO2 Standard	
	1161.6	 0.0	 0.0	57	Plasma TiO2 Standard	
	1164.6	300.0	 2.0	57	Plasma TiO2 Standard	
	1167.6	300.0	 2.0	57	Plasma TiO2 Standard	
	1170.6	300.0	 2.0	57	Plasma TiO2 Standard	
	1173.6	300.0	 2.0	57	Plasma TiO2 Standard	
	1176.6	300.0	 2.0	57	Plasma TiO2 Standard	
	1179.6	300.0	 2.0	57	Plasma TiO2 Standard	
	1182.6	 0.0	 0.0	57	Plasma TiO2 Standard	
	1185.6	 0.0	 0.0	57	Plasma TiO2 Standard	
	1188.6	 0.0	 0.0	56	Plasma TiO2 Standard	
	1191.6	 0.0	 0.0	56	Plasma TiO2 Standard	
	1194.6	 0.0	 0.0	56	Plasma TiO2 Standard	
	1197.6	 0.0	 0.0	56	Plasma TiO2 Standard	
	1200.6	300.0	 2.0	56	Plasma TiO2 Standard	
	1203.6	300.0	 2.0	56	Plasma TiO2 Standard	
	1206.6	300.0	 2.0	56	Plasma TiO2 Standard	
	1209.6	300.0	 2.0	56	Plasma TiO2 Standard	
	1212.6	300.0	 2.0	56	Plasma TiO2 Standard	
	1215.6	300.0	 2.0	56	Plasma TiO2 Standard	
	1218.6	 0.0	 0.0	56	Plasma TiO2 Standard	
	1221.6	 0.0	 0.0	56	Plasma TiO2 Standard	
	1224.6	 0.0	 0.0	55	Plasma TiO2 Standard	
	1227.6	 0.0	 0.0	55	Plasma TiO2 Standard	
	1230.6	 0.0	 0.0	55	Plasma TiO2 Standard	
	1233.6	 0.0	 0.0	55	Plasma TiO2 Standard	
	1236.6	300.0	 2.0	55	Plasma TiO2 Standard	
	1239.6	300.0	 2.0	55	Plasma TiO2 Standard	
	1242.6	300.0	 2.0	55	Plasma TiO2 Standard	
	1245.6	300.0	 2.0	55	Plasma TiO2 Standard	
	1248.6	300.0	 2.0	55	Plasma TiO2 Standard	
	1251.6	300.0	 2.0	55	Plasma TiO2 Standard	
	1254.6	 0.0	 0.0	55	Plasma TiO2 Standard	
	1257.6	 0.0	 0.0	55	Plasma TiO2 Standard	
	1260.6	 0.0	 0.0	54	Plasma TiO2 Standard	
	1263.6	 0.0	 0.0	54	Plasma TiO2 Standard	
	1266.6	 0.0	 0.0	54	Plasma TiO2 Standard	
	1269.6	 0.0	 0.0	54	Plasma TiO2 Standard	
	1272.6	300.0	 3.0	54	Plasma TiO2 Standard	
	1275.6	300.0	 2.0	54	Plasma TiO2 Standard	
	1278.6	300.0	 2.0	54	Plasma TiO2 Standard	
	1281.6	300.0	 3.0	54	Plasma TiO2 Standard	
	1284.6	300.0	 2.0	54	Plasma TiO2 Standard	
	1287.6	300.0	 3.0	54	Plasma TiO2 Standard	
	1290.6	 0.0	 0.0	54	Plasma TiO2 Standard	
	1293.6	 0.0	 0.0	54	Plasma TiO2 Standard	
	1296.6	 0.0	 0.0	53	Plasma TiO2 Standard	
	1299.6	 0.0	 0.0	53	Plasma TiO2 Standard	
	1302.6	 0.0	 0.0	53	Plasma TiO2 Standard	
	1305.6	 0.0	 0.0	53	Plasma TiO2 Standard	
	1308.6	300.0	 0.0	53	Plasma TiO2 Standard	
	1311.6	300.0	 0.0	53	Plasma TiO2 Standard	
	1314.6	300.0	 0.0	53	Plasma TiO2 Standard	
	1317.6	300.0	 0.0	53	Plasma TiO2 Standard	
	1320.6	300.0	 0.0	53	Plasma TiO2 Standard	
	1323.6	300.0	 0.0	53	Plasma TiO2 Standard	
	1326.6	 0.0	 0.0	53	Plasma TiO2 Standard	
	1329.6	 0.0	 0.0	53	Plasma TiO2 Standard	
	1332.6	 0.0	 0.0	52	Plasma TiO2 Standard	
	1335.6	 0.0	 0.0	52	Plasma TiO2 Standard	
	1338.6	 0.0	 0.0	52	Plasma TiO2 Standard	
	1341.6	 0.0	 0.0	52	Plasma TiO2 Standard	
	1344.6	300.0	 3.0	52	Plasma TiO2 Standard	
	1347.6	300.0	 2.0	52	Plasma TiO2 Standard	
	1350.6	300.0	 2.0	52	Plasma TiO2 Standard	
