	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	 3.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	 6.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	 9.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	12.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	15.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	18.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	21.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	24.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	27.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	30.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	33.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	36.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	39.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	42.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	45.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	48.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	51.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	54.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	57.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	60.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	63.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	66.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	69.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	72.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	75.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	78.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	81.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	84.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	87.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	90.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	93.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	96.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	99.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	102.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	105.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	108.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	111.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	114.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	117.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	120.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	123.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	126.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	129.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	132.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	135.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	138.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	141.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	144.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	147.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	150.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	153.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	156.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	159.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	162.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	165.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	168.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	171.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	174.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	177.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	180.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	183.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	186.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	189.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	192.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	195.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	198.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	201.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	204.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	207.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	210.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	213.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	216.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	219.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	222.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	225.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	228.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	231.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	234.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	237.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	240.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	243.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	246.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	249.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	252.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	255.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	258.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	261.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	264.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	267.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	270.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	273.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	276.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	279.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	282.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	285.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	288.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	291.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	294.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	297.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	300.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	303.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	306.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	309.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	312.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	315.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	318.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	321.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	324.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	327.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	330.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	333.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	336.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	339.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	342.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	345.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	348.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	351.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	354.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	357.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	360.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	363.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	366.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	369.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	372.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	375.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	378.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	381.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	384.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	387.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	390.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	393.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	396.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	399.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	402.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	405.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	408.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	411.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	414.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	417.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	420.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	423.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	426.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	429.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	432.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	435.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	438.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	441.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	444.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	447.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	450.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	453.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	456.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	459.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	462.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	465.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	468.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	471.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	474.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	477.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	480.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	483.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	486.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	489.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	492.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	495.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	498.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	501.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	504.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	507.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	510.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	513.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	516.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	519.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	522.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	525.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	528.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	531.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	534.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	537.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	540.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	543.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	546.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	549.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	552.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	555.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	558.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	561.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	564.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	567.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	570.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	573.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	576.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	579.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	582.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	585.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	588.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	591.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	594.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	597.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	600.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	603.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	606.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	609.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	612.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	615.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	618.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	621.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	624.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	627.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	630.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	633.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	636.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	639.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	642.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	645.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	648.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	651.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	654.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	657.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	660.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	663.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	666.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	669.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	672.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	675.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	678.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	681.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	684.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	687.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	690.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	693.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	696.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	699.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	702.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	705.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	708.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	711.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	714.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	717.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	720.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	723.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	726.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	729.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	732.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	735.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	738.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	741.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	744.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	747.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	750.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	753.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	756.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	759.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	762.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	765.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	768.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	771.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	774.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	777.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	780.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	783.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	786.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	789.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	792.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	795.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	798.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	801.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	804.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	807.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	810.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	813.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	816.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	819.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	822.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	825.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	828.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	831.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	834.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	837.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	840.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	843.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	846.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	849.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	852.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	855.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	858.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	861.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	864.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	867.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	870.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	873.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	876.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	879.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	882.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	885.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	888.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	891.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	894.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	897.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	900.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	903.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	906.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	909.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	912.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	915.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	918.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	921.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	924.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	927.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	930.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	933.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	936.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	939.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	942.2	 0.0	 0.0	400	Plasma Pt on 50c Al2O3 270C	
	945.2	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C	
	948.2	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C	
	951.2	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C	
	954.2	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C	
	957.2	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C	
	960.2	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C	
	963.2	 0.0	 0.0	99	Plasma Pt on 50c Al2O3 270C	goto;015100
	966.2	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C	
	969.2	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C	
	972.2	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C	
	975.2	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C	
	978.2	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C	
	981.2	 0.0	 0.0	98	Plasma Pt on 50c Al2O3 270C	
	984.2	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C	
	987.2	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C	
	990.2	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C	
	993.2	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C	
	996.2	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C	
	999.2	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C	
	1002.2	 0.0	 0.0	97	Plasma Pt on 50c Al2O3 270C	
	1005.2	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C	
	1008.2	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C	
	1011.2	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C	
	1014.2	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C	
	1017.2	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C	
	1020.2	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C	
	1023.2	 0.0	 0.0	96	Plasma Pt on 50c Al2O3 270C	
	1026.2	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C	
	1029.2	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C	
	1032.2	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C	
	1035.2	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C	
	1038.2	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C	
	1041.2	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C	
	1044.2	 0.0	 0.0	95	Plasma Pt on 50c Al2O3 270C	
	1047.2	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C	
	1050.2	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C	
	1053.2	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C	
	1056.2	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C	
	1059.2	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C	
	1062.2	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C	
	1065.2	 0.0	 0.0	94	Plasma Pt on 50c Al2O3 270C	
	1068.2	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C	
	1071.2	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C	
	1074.2	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C	
	1077.2	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C	
	1080.2	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C	
	1083.2	 0.0	 0.0	93	Plasma Pt on 50c Al2O3 270C	
	1086.2	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C	
	1089.2	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C	
	1092.2	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C	
	1095.2	 0.0	 0.0	92	Plasma Pt on 50c Al2O3 270C	
