	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	227.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	230.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	233.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	236.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	239.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	242.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	245.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	248.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	251.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	254.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	257.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	260.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	263.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	266.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	269.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	272.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	275.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	278.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	281.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	284.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	287.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	290.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	293.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	296.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	299.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	302.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	305.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	308.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	311.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	314.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	317.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	320.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	323.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	326.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	329.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	332.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	335.4	311.0	 4.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	338.4	300.0	 2.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	341.4	300.0	 2.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	344.4	300.0	 2.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	347.4	300.0	 2.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	350.4	300.0	 2.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	353.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	356.4	 0.0	 0.0	505	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	359.4	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	362.4	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	365.4	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	368.4	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	371.4	300.0	 2.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	374.4	300.0	 2.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	377.4	300.0	 2.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	380.4	300.0	 2.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	383.4	300.0	 2.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	386.4	300.0	 2.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	389.4	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	392.4	 0.0	 0.0	4	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	395.4	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	398.4	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	401.4	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	404.4	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	407.4	300.0	 2.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	410.4	300.0	 2.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	413.4	300.0	 2.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	416.4	300.0	 2.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	419.4	300.0	 2.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	422.4	300.0	 2.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	425.4	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	428.4	 0.0	 0.0	3	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	431.4	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	434.4	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	437.4	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	440.4	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	443.4	300.0	 2.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	446.4	300.0	 2.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	449.4	300.0	 2.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	452.4	300.0	 2.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	455.4	300.0	 2.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	458.4	300.0	 2.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	461.4	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	464.4	 0.0	 0.0	2	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	467.4	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	470.4	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	473.4	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	476.4	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	479.4	300.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	482.4	300.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	485.4	300.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	488.4	300.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	491.4	300.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	494.4	300.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	497.4	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	500.4	 0.0	 0.0	1	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	503.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	506.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	509.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	512.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	515.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	518.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	521.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	524.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	527.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	530.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	533.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	536.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	539.4	323.0	 8.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	542.4	300.0	 2.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	545.4	300.0	 2.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	548.4	300.0	 2.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	551.4	300.0	 2.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	554.4	300.0	 2.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	557.4	300.0	 2.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	560.4	 0.0	 0.0	0	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	563.4	 0.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	566.4	 0.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	569.4	 0.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	572.4	 0.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	575.4	319.0	 5.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	578.4	300.0	 2.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	581.4	300.0	 2.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	584.4	300.0	 2.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	587.4	300.0	 2.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	590.4	300.0	 2.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	593.4	300.0	 2.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	596.4	 0.0	 0.0	199	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	599.4	 0.0	 0.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	602.4	 0.0	 0.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	605.4	 0.0	 0.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	608.4	 0.0	 0.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	611.4	318.0	 5.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	614.4	300.0	 2.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	617.4	300.0	 2.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	620.4	300.0	 2.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	623.4	300.0	 2.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	626.4	300.0	 2.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	629.4	300.0	 2.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	632.4	 0.0	 0.0	198	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	635.4	 0.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	638.4	 0.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	641.4	 0.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	644.4	 0.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	647.4	324.0	10.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	650.4	300.0	 2.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	653.4	300.0	 2.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	656.4	300.0	 2.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	659.4	300.0	 2.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	662.4	300.0	 2.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	665.4	300.0	 2.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	668.4	 0.0	 0.0	197	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	671.4	 0.0	 0.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	674.4	 0.0	 0.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	677.4	 0.0	 0.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	680.4	 0.0	 0.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	683.4	325.0	 8.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	686.4	300.0	 2.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	689.4	300.0	 2.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	692.4	300.0	 2.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	695.4	300.0	 2.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	698.4	300.0	 2.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	701.4	300.0	 2.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	704.4	 0.0	 0.0	196	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	707.4	 0.0	 0.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	710.4	 0.0	 0.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	713.4	 0.0	 0.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	716.4	 0.0	 0.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	719.4	324.0	10.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	722.4	300.0	 2.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	725.4	300.0	 2.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	728.4	300.0	 2.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	731.4	300.0	 2.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	734.4	300.0	 2.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	737.4	300.0	 2.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	740.4	 0.0	 0.0	195	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	743.4	 0.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	746.4	 0.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	749.4	 0.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	752.4	 0.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	755.4	319.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	758.4	300.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	761.4	300.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	764.4	300.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	767.4	300.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	770.4	300.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	773.4	300.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	776.4	 0.0	 0.0	194	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	779.4	 0.0	 0.0	193	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	782.4	 0.0	 0.0	193	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	785.4	 0.0	 0.0	193	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
	788.4	 0.0	 0.0	193	Plasma_Al2O3_then_Plasma_HfO2_then_Plasma_SiO2	
