	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	397.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	400.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	403.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	406.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	409.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	412.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	415.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	418.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	421.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	424.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	427.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	430.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	433.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	436.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	439.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	442.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	445.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	448.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	451.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	454.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	457.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	460.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	463.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	466.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	469.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	472.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	475.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	478.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	481.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	484.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	487.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	490.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	493.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	496.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	499.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	502.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	505.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	508.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	511.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	514.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	517.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	520.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	523.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	526.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	529.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	532.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	535.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	538.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	541.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	544.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	547.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	550.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	553.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	556.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	559.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	562.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	565.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	568.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	571.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	574.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	577.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	580.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	583.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	586.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	589.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	592.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	595.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	598.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	601.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	604.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	607.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	610.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	613.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	616.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	619.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	622.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	625.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	628.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	631.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	634.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	637.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	640.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	643.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	646.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	649.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	652.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	655.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	658.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	661.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	664.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	667.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	670.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	673.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	676.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	679.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	682.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	685.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	688.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	691.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	694.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	697.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	700.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	703.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	706.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	709.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	712.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	715.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	718.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	721.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	724.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	727.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	730.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	733.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	736.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	739.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	742.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	745.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	748.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	751.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	754.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	757.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	760.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	763.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	766.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	769.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	772.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	775.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	778.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	781.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	784.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	787.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	790.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	793.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	796.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	799.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	802.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	805.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	808.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	811.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	814.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	817.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	820.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	823.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	826.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	829.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	832.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	835.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	838.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	841.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	844.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	847.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	850.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	853.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	856.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	859.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	862.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	865.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	868.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	871.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	874.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	877.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	880.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	883.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	886.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	889.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	892.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	895.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	898.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	901.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	904.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	907.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	910.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	913.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	916.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	919.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	922.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	925.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	928.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	931.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	934.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	937.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	940.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	943.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	946.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	949.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	952.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	955.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	958.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	961.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	964.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	967.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	970.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	973.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	976.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	979.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	982.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	985.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	988.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	991.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	994.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	997.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1000.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1003.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1006.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1009.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1012.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1015.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1018.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1021.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1024.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1027.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1030.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1033.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1036.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1039.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1042.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1045.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1048.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1051.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1054.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1057.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1060.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1063.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1066.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1069.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1072.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1075.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1078.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1081.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1084.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1087.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1090.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1093.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1096.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1099.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1102.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1105.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1108.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1111.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1114.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1117.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1120.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1123.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1126.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1129.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1132.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1135.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1138.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1141.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1144.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1147.1	300.0	 0.0	500	Plasma Al2O3 STANDARD	
	1150.1	300.0	 0.0	500	Plasma Al2O3 STANDARD	
	1153.1	300.0	 0.0	500	Plasma Al2O3 STANDARD	
	1156.1	300.0	 0.0	500	Plasma Al2O3 STANDARD	
	1159.1	300.0	 0.0	500	Plasma Al2O3 STANDARD	
	1162.1	300.0	 0.0	500	Plasma Al2O3 STANDARD	
	1165.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1168.1	 0.0	 0.0	500	Plasma Al2O3 STANDARD	
	1171.1	 0.0	 0.0	499	Plasma Al2O3 STANDARD	
	1174.1	 0.0	 0.0	499	Plasma Al2O3 STANDARD	
	1177.1	 0.0	 0.0	499	Plasma Al2O3 STANDARD	
	1180.1	 0.0	 0.0	499	Plasma Al2O3 STANDARD	
	1183.1	300.0	 3.0	499	Plasma Al2O3 STANDARD	
	1186.1	300.0	 2.0	499	Plasma Al2O3 STANDARD	
	1189.1	300.0	 2.0	499	Plasma Al2O3 STANDARD	
	1192.1	300.0	 2.0	499	Plasma Al2O3 STANDARD	
	1195.1	300.0	 2.0	499	Plasma Al2O3 STANDARD	
	1198.1	300.0	 2.0	499	Plasma Al2O3 STANDARD	
	1201.1	 0.0	 0.0	499	Plasma Al2O3 STANDARD	
	1204.1	 0.0	 0.0	499	Plasma Al2O3 STANDARD	
	1207.1	 0.0	 0.0	498	Plasma Al2O3 STANDARD	
	1210.1	 0.0	 0.0	498	Plasma Al2O3 STANDARD	
	1213.1	 0.0	 0.0	498	Plasma Al2O3 STANDARD	
	1216.1	 0.0	 0.0	498	Plasma Al2O3 STANDARD	
	1219.1	300.0	 2.0	498	Plasma Al2O3 STANDARD	
