	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	208.9	 0.0	 0.0	66	Plasma TiN	
	211.9	 0.0	 0.0	66	Plasma TiN	
	214.9	300.0	 0.0	66	Plasma TiN	
	217.9	300.0	 0.0	66	Plasma TiN	
	220.9	300.0	 0.0	66	Plasma TiN	
	223.9	300.0	 0.0	66	Plasma TiN	
	226.9	300.0	 0.0	66	Plasma TiN	
	229.9	300.0	 0.0	66	Plasma TiN	
	232.9	300.0	 0.0	66	Plasma TiN	
	235.9	 0.0	 0.0	66	Plasma TiN	
	238.9	 0.0	 0.0	65	Plasma TiN	
	241.9	 0.0	 0.0	65	Plasma TiN	
	244.9	214.0	22.0	65	Plasma TiN	
	247.9	300.0	 3.0	65	Plasma TiN	
	250.9	300.0	 3.0	65	Plasma TiN	
	253.9	300.0	 3.0	65	Plasma TiN	
	256.9	300.0	 3.0	65	Plasma TiN	
	259.9	300.0	 3.0	65	Plasma TiN	
	262.9	300.0	 3.0	65	Plasma TiN	
	265.9	 0.0	 0.0	65	Plasma TiN	
	268.9	 0.0	 0.0	65	Plasma TiN	
	271.9	 0.0	 0.0	64	Plasma TiN	
	274.9	 0.0	 0.0	64	Plasma TiN	
	277.9	300.0	 5.0	64	Plasma TiN	
	280.9	300.0	 3.0	64	Plasma TiN	
	283.9	300.0	 3.0	64	Plasma TiN	
	286.9	300.0	 3.0	64	Plasma TiN	
	289.9	300.0	 3.0	64	Plasma TiN	
	292.9	300.0	 3.0	64	Plasma TiN	
	295.9	300.0	 3.0	64	Plasma TiN	
	298.9	 0.0	 0.0	64	Plasma TiN	
	301.9	 0.0	 0.0	63	Plasma TiN	
	304.9	 0.0	 0.0	63	Plasma TiN	
	307.9	 0.0	 0.0	63	Plasma TiN	
	310.9	300.0	16.0	63	Plasma TiN	
	313.9	300.0	 0.0	63	Plasma TiN	
	316.9	300.0	 0.0	63	Plasma TiN	
	319.9	300.0	 0.0	63	Plasma TiN	
	322.9	300.0	 0.0	63	Plasma TiN	
	325.9	300.0	 0.0	63	Plasma TiN	
	328.9	 0.0	 0.0	63	Plasma TiN	
	331.9	 0.0	 0.0	63	Plasma TiN	
	334.9	 0.0	 0.0	62	Plasma TiN	
	337.9	 0.0	 0.0	62	Plasma TiN	
	340.9	279.0	 6.0	62	Plasma TiN	
	343.9	300.0	 3.0	62	Plasma TiN	
	346.9	300.0	 3.0	62	Plasma TiN	
	349.9	300.0	 3.0	62	Plasma TiN	
	352.9	300.0	 3.0	62	Plasma TiN	
	355.9	300.0	 3.0	62	Plasma TiN	
	358.9	300.0	 3.0	62	Plasma TiN	
	361.9	 0.0	 0.0	62	Plasma TiN	
	364.9	 0.0	 0.0	61	Plasma TiN	
	367.9	 0.0	 0.0	61	Plasma TiN	
	370.9	 0.0	 0.0	61	Plasma TiN	
	373.9	300.0	 0.0	61	Plasma TiN	
	376.9	300.0	 0.0	61	Plasma TiN	
	379.9	300.0	 0.0	61	Plasma TiN	
	382.9	300.0	 0.0	61	Plasma TiN	
	385.9	300.0	 0.0	61	Plasma TiN	
	388.9	300.0	 0.0	61	Plasma TiN	
	391.9	300.0	 0.0	61	Plasma TiN	
	394.9	 0.0	 0.0	61	Plasma TiN	
	397.9	 0.0	 0.0	60	Plasma TiN	
	400.9	 0.0	 0.0	60	Plasma TiN	
	403.9	241.0	17.0	60	Plasma TiN	
	406.9	300.0	 3.0	60	Plasma TiN	
	409.9	300.0	 3.0	60	Plasma TiN	
	412.9	300.0	 3.0	60	Plasma TiN	
	415.9	300.0	 3.0	60	Plasma TiN	
	418.9	300.0	 3.0	60	Plasma TiN	
	421.9	300.0	 3.0	60	Plasma TiN	
	424.9	 0.0	 0.0	60	Plasma TiN	
	427.9	 0.0	 0.0	60	Plasma TiN	
	430.9	 0.0	 0.0	59	Plasma TiN	
	433.9	 0.0	 0.0	59	Plasma TiN	
	436.9	300.0	 3.0	59	Plasma TiN	
	439.9	300.0	 3.0	59	Plasma TiN	
	442.9	300.0	 3.0	59	Plasma TiN	
	445.9	300.0	 3.0	59	Plasma TiN	
	448.9	300.0	 3.0	59	Plasma TiN	
	451.9	300.0	 3.0	59	Plasma TiN	
	454.9	300.0	 3.0	59	Plasma TiN	
	457.9	 0.0	 0.0	59	Plasma TiN	
	460.9	 0.0	 0.0	58	Plasma TiN	
	463.9	 0.0	 0.0	58	Plasma TiN	
	466.9	 0.0	 0.0	58	Plasma TiN	
	469.9	300.0	 3.0	58	Plasma TiN	
	472.9	300.0	 3.0	58	Plasma TiN	
	475.9	300.0	 3.0	58	Plasma TiN	
	478.9	300.0	 3.0	58	Plasma TiN	
	481.9	300.0	 3.0	58	Plasma TiN	
	484.9	300.0	 3.0	58	Plasma TiN	
	487.9	 0.0	 0.0	58	Plasma TiN	
	490.9	 0.0	 0.0	58	Plasma TiN	
	493.9	 0.0	 0.0	57	Plasma TiN	
	496.9	 0.0	 0.0	57	Plasma TiN	
	499.9	300.0	 3.0	57	Plasma TiN	
	502.9	300.0	 2.0	57	Plasma TiN	
	505.9	300.0	 2.0	57	Plasma TiN	
	508.9	300.0	 2.0	57	Plasma TiN	
	511.9	300.0	 2.0	57	Plasma TiN	
	514.9	300.0	 2.0	57	Plasma TiN	
	517.9	300.0	 2.0	57	Plasma TiN	
	520.9	 0.0	 0.0	57	Plasma TiN	
	523.9	 0.0	 0.0	56	Plasma TiN	
	526.9	 0.0	 0.0	56	Plasma TiN	
	529.9	 0.0	 0.0	56	Plasma TiN	
	532.9	300.0	 4.0	56	Plasma TiN	
	535.9	300.0	 3.0	56	Plasma TiN	
	538.9	300.0	 3.0	56	Plasma TiN	
	541.9	300.0	 3.0	56	Plasma TiN	
	544.9	300.0	 3.0	56	Plasma TiN	
	547.9	300.0	 3.0	56	Plasma TiN	
	550.9	 0.0	 0.0	56	Plasma TiN	
	553.9	 0.0	 0.0	56	Plasma TiN	
	556.9	 0.0	 0.0	55	Plasma TiN	
	559.9	 0.0	 0.0	55	Plasma TiN	
	562.9	300.0	 4.0	55	Plasma TiN	
	565.9	300.0	 3.0	55	Plasma TiN	
	568.9	300.0	 3.0	55	Plasma TiN	
	571.9	300.0	 3.0	55	Plasma TiN	
	574.9	300.0	 3.0	55	Plasma TiN	
	577.9	300.0	 3.0	55	Plasma TiN	
	580.9	300.0	 3.0	55	Plasma TiN	
	583.9	 0.0	 0.0	55	Plasma TiN	
	586.9	 0.0	 0.0	55	Plasma TiN	
	589.9	 0.0	 0.0	54	Plasma TiN	
	592.9	 0.0	 0.0	54	Plasma TiN	
	595.9	300.0	 3.0	54	Plasma TiN	
	598.9	300.0	 3.0	54	Plasma TiN	
	601.9	300.0	 3.0	54	Plasma TiN	
	604.9	300.0	 3.0	54	Plasma TiN	
	607.9	300.0	 3.0	54	Plasma TiN	
	610.9	300.0	 3.0	54	Plasma TiN	
	613.9	300.0	 3.0	54	Plasma TiN	
	616.9	 0.0	 0.0	54	Plasma TiN	
	619.9	 0.0	 0.0	53	Plasma TiN	
	622.9	 0.0	 0.0	53	Plasma TiN	
	625.9	 0.0	 0.0	53	Plasma TiN	
	628.9	300.0	 3.0	53	Plasma TiN	
	631.9	300.0	 3.0	53	Plasma TiN	
	634.9	300.0	 3.0	53	Plasma TiN	
	637.9	300.0	 3.0	53	Plasma TiN	
	640.9	300.0	 3.0	53	Plasma TiN	
	643.9	300.0	 3.0	53	Plasma TiN	
	646.9	 0.0	 0.0	53	Plasma TiN	
	649.9	 0.0	 0.0	53	Plasma TiN	
	652.9	 0.0	 0.0	52	Plasma TiN	
	655.9	 0.0	 0.0	52	Plasma TiN	
	658.9	288.0	 8.0	52	Plasma TiN	
	661.9	300.0	 3.0	52	Plasma TiN	
	664.9	300.0	 3.0	52	Plasma TiN	
	667.9	300.0	 3.0	52	Plasma TiN	
	670.9	300.0	 3.0	52	Plasma TiN	
	673.9	300.0	 3.0	52	Plasma TiN	
	676.9	300.0	 3.0	52	Plasma TiN	
	679.9	 0.0	 0.0	52	Plasma TiN	
	682.9	 0.0	 0.0	51	Plasma TiN	
	685.9	 0.0	 0.0	51	Plasma TiN	
	688.9	 0.0	 0.0	51	Plasma TiN	
	691.9	300.0	 3.0	51	Plasma TiN	
	694.9	300.0	 3.0	51	Plasma TiN	
	697.9	300.0	 3.0	51	Plasma TiN	
	700.9	300.0	 3.0	51	Plasma TiN	
	703.9	300.0	 3.0	51	Plasma TiN	
	706.9	300.0	 3.0	51	Plasma TiN	
	709.9	 0.0	 0.0	51	Plasma TiN	
	712.9	 0.0	 0.0	51	Plasma TiN	
	715.9	 0.0	 0.0	50	Plasma TiN	
	718.9	 0.0	 0.0	50	Plasma TiN	
	721.9	263.0	 0.0	50	Plasma TiN	
	724.9	300.0	 0.0	50	Plasma TiN	
	727.9	300.0	 0.0	50	Plasma TiN	
	730.9	300.0	 0.0	50	Plasma TiN	
	733.9	300.0	 0.0	50	Plasma TiN	
	736.9	300.0	 0.0	50	Plasma TiN	
	739.9	300.0	 0.0	50	Plasma TiN	
	742.9	 0.0	 0.0	50	Plasma TiN	
	745.9	 0.0	 0.0	50	Plasma TiN	
	748.9	 0.0	 0.0	49	Plasma TiN	
	751.9	 0.0	 0.0	49	Plasma TiN	
	754.9	300.0	 5.0	49	Plasma TiN	
	757.9	300.0	 3.0	49	Plasma TiN	
	760.9	300.0	 3.0	49	Plasma TiN	
	763.9	300.0	 3.0	49	Plasma TiN	
	766.9	300.0	 3.0	49	Plasma TiN	
	769.9	300.0	 3.0	49	Plasma TiN	
	772.9	300.0	 3.0	49	Plasma TiN	
	775.9	 0.0	 0.0	49	Plasma TiN	
	778.9	 0.0	 0.0	48	Plasma TiN	
	781.9	 0.0	 0.0	48	Plasma TiN	
	784.9	199.0	32.0	48	Plasma TiN	
	787.9	300.0	 3.0	48	Plasma TiN	
	790.9	300.0	 3.0	48	Plasma TiN	
	793.9	300.0	 3.0	48	Plasma TiN	
	796.9	300.0	 3.0	48	Plasma TiN	
	799.9	300.0	 3.0	48	Plasma TiN	
	802.9	300.0	 3.0	48	Plasma TiN	
	805.9	 0.0	 0.0	48	Plasma TiN	
	808.9	 0.0	 0.0	48	Plasma TiN	
	811.9	 0.0	 0.0	47	Plasma TiN	
	814.9	 0.0	 0.0	47	Plasma TiN	
	817.9	300.0	 6.0	47	Plasma TiN	
	820.9	300.0	 3.0	47	Plasma TiN	
	823.9	300.0	 3.0	47	Plasma TiN	
	826.9	300.0	 3.0	47	Plasma TiN	
	829.9	300.0	 3.0	47	Plasma TiN	
	832.9	300.0	 3.0	47	Plasma TiN	
	835.9	300.0	 3.0	47	Plasma TiN	
	838.9	 0.0	 0.0	47	Plasma TiN	
	841.9	 0.0	 0.0	46	Plasma TiN	
	844.9	 0.0	 0.0	46	Plasma TiN	
	847.9	 0.0	 0.0	46	Plasma TiN	
	850.9	300.0	 2.0	46	Plasma TiN	
	853.9	300.0	 2.0	46	Plasma TiN	
	856.9	300.0	 2.0	46	Plasma TiN	
	859.9	300.0	 2.0	46	Plasma TiN	
	862.9	300.0	 2.0	46	Plasma TiN	
	865.9	300.0	 2.0	46	Plasma TiN	
	868.9	 0.0	 0.0	46	Plasma TiN	
	871.9	 0.0	 0.0	46	Plasma TiN	
	874.9	 0.0	 0.0	45	Plasma TiN	
	877.9	 0.0	 0.0	45	Plasma TiN	
	880.9	300.0	 3.0	45	Plasma TiN	
	883.9	300.0	 3.0	45	Plasma TiN	
	886.9	300.0	 3.0	45	Plasma TiN	
	889.9	300.0	 3.0	45	Plasma TiN	
	892.9	300.0	 3.0	45	Plasma TiN	
	895.9	300.0	 3.0	45	Plasma TiN	
	898.9	300.0	 3.0	45	Plasma TiN	
	901.9	 0.0	 0.0	45	Plasma TiN	
	904.9	 0.0	 0.0	45	Plasma TiN	goto;01672
	907.9	 0.0	 0.0	44	Plasma TiN	
	910.9	 0.0	 0.0	44	Plasma TiN	
	913.9	300.0	 3.0	44	Plasma TiN	
	916.9	300.0	 3.0	44	Plasma TiN	
	919.9	300.0	 3.0	44	Plasma TiN	
	922.9	300.0	 3.0	44	Plasma TiN	
	925.9	300.0	 3.0	44	Plasma TiN	
	928.9	300.0	 3.0	44	Plasma TiN	
	931.9	300.0	 3.0	44	Plasma TiN	
	934.9	 0.0	 0.0	44	Plasma TiN	
	937.9	 0.0	 0.0	43	Plasma TiN	
	940.9	 0.0	 0.0	43	Plasma TiN	
	943.9	300.0	 5.0	43	Plasma TiN	
	946.9	300.0	 3.0	43	Plasma TiN	
	949.9	300.0	 3.0	43	Plasma TiN	
	952.9	300.0	 3.0	43	Plasma TiN	
	955.9	300.0	 3.0	43	Plasma TiN	
	958.9	300.0	 3.0	43	Plasma TiN	
	961.9	300.0	 3.0	43	Plasma TiN	
	964.9	 0.0	 0.0	43	Plasma TiN	
	967.9	 0.0	 0.0	43	Plasma TiN	
	970.9	 0.0	 0.0	42	Plasma TiN	
	973.9	 0.0	 0.0	42	Plasma TiN	
	976.9	300.0	 5.0	42	Plasma TiN	
	979.9	300.0	 3.0	42	Plasma TiN	
	982.9	300.0	 3.0	42	Plasma TiN	
	985.9	300.0	 3.0	42	Plasma TiN	
	988.9	300.0	 3.0	42	Plasma TiN	
	991.9	300.0	 3.0	42	Plasma TiN	
	994.9	300.0	 3.0	42	Plasma TiN	
	997.9	 0.0	 0.0	42	Plasma TiN	
	1000.9	 0.0	 0.0	41	Plasma TiN	
	1003.9	 0.0	 0.0	41	Plasma TiN	
	1006.9	 0.0	 0.0	41	Plasma TiN	
	1009.9	300.0	 3.0	41	Plasma TiN	
	1012.9	300.0	 3.0	41	Plasma TiN	
	1015.9	300.0	 3.0	41	Plasma TiN	
	1018.9	300.0	 3.0	41	Plasma TiN	
	1021.9	300.0	 3.0	41	Plasma TiN	
	1024.9	300.0	 3.0	41	Plasma TiN	
	1027.9	 0.0	 0.0	41	Plasma TiN	
	1030.9	 0.0	 0.0	41	Plasma TiN	
	1033.9	 0.0	 0.0	40	Plasma TiN	
	1036.9	 0.0	 0.0	40	Plasma TiN	
	1039.9	283.0	 7.0	40	Plasma TiN	
	1042.9	300.0	 3.0	40	Plasma TiN	
	1045.9	300.0	 3.0	40	Plasma TiN	
	1048.9	300.0	 3.0	40	Plasma TiN	
	1051.9	300.0	 3.0	40	Plasma TiN	
	1054.9	300.0	 3.0	40	Plasma TiN	
	1057.9	300.0	 3.0	40	Plasma TiN	
	1060.9	 0.0	 0.0	40	Plasma TiN	
	1063.9	 0.0	 0.0	39	Plasma TiN	
	1066.9	 0.0	 0.0	39	Plasma TiN	
	1069.9	 0.0	 0.0	39	Plasma TiN	
	1072.9	300.0	 2.0	39	Plasma TiN	
	1075.9	300.0	 2.0	39	Plasma TiN	
	1078.9	300.0	 2.0	39	Plasma TiN	
	1081.9	300.0	 2.0	39	Plasma TiN	
	1084.9	300.0	 2.0	39	Plasma TiN	
	1087.9	300.0	 2.0	39	Plasma TiN	
	1090.9	 0.0	 0.0	39	Plasma TiN	
	1093.9	 0.0	 0.0	39	Plasma TiN	
	1096.9	 0.0	 0.0	38	Plasma TiN	
	1099.9	 0.0	 0.0	38	Plasma TiN	
	1102.9	244.0	18.0	38	Plasma TiN	
	1105.9	300.0	 3.0	38	Plasma TiN	
	1108.9	300.0	 3.0	38	Plasma TiN	
	1111.9	300.0	 3.0	38	Plasma TiN	
	1114.9	300.0	 3.0	38	Plasma TiN	
	1117.9	300.0	 3.0	38	Plasma TiN	
	1120.9	300.0	 3.0	38	Plasma TiN	
	1123.9	 0.0	 0.0	38	Plasma TiN	
	1126.9	 0.0	 0.0	38	Plasma TiN	
	1129.9	 0.0	 0.0	37	Plasma TiN	
	1132.9	 0.0	 0.0	37	Plasma TiN	
	1135.9	300.0	 3.0	37	Plasma TiN	
	1138.9	300.0	 3.0	37	Plasma TiN	
	1141.9	300.0	 3.0	37	Plasma TiN	
	1144.9	300.0	 3.0	37	Plasma TiN	
	1147.9	300.0	 3.0	37	Plasma TiN	
	1150.9	300.0	 3.0	37	Plasma TiN	
	1153.9	300.0	 3.0	37	Plasma TiN	
	1156.9	 0.0	 0.0	37	Plasma TiN	
	1159.9	 0.0	 0.0	36	Plasma TiN	
	1162.9	 0.0	 0.0	36	Plasma TiN	
	1165.9	 0.0	 0.0	36	Plasma TiN	
	1168.9	300.0	 3.0	36	Plasma TiN	
	1171.9	300.0	 3.0	36	Plasma TiN	
	1174.9	300.0	 3.0	36	Plasma TiN	
	1177.9	300.0	 3.0	36	Plasma TiN	
	1180.9	300.0	 3.0	36	Plasma TiN	
	1183.9	300.0	 3.0	36	Plasma TiN	
	1186.9	 0.0	 0.0	36	Plasma TiN	
	1189.9	 0.0	 0.0	36	Plasma TiN	
	1192.9	 0.0	 0.0	35	Plasma TiN	
	1195.9	 0.0	 0.0	35	Plasma TiN	
	1198.9	300.0	 3.0	35	Plasma TiN	
	1201.9	300.0	 3.0	35	Plasma TiN	
	1204.9	300.0	 3.0	35	Plasma TiN	
	1207.9	300.0	 3.0	35	Plasma TiN	
	1210.9	300.0	 3.0	35	Plasma TiN	
	1213.9	300.0	 3.0	35	Plasma TiN	
	1216.9	300.0	 3.0	35	Plasma TiN	
	1219.9	 0.0	 0.0	35	Plasma TiN	
	1222.9	 0.0	 0.0	34	Plasma TiN	
	1225.9	 0.0	 0.0	34	Plasma TiN	
	1228.9	 0.0	 0.0	34	Plasma TiN	
	1231.9	300.0	 4.0	34	Plasma TiN	
	1234.9	300.0	 3.0	34	Plasma TiN	
	1237.9	300.0	 3.0	34	Plasma TiN	
	1240.9	300.0	 3.0	34	Plasma TiN	
	1243.9	300.0	 3.0	34	Plasma TiN	
	1246.9	300.0	 3.0	34	Plasma TiN	
	1249.9	 0.0	 0.0	34	Plasma TiN	
	1252.9	 0.0	 0.0	34	Plasma TiN	
	1255.9	 0.0	 0.0	33	Plasma TiN	
	1258.9	 0.0	 0.0	33	Plasma TiN	
	1261.9	269.0	 0.0	33	Plasma TiN	
	1264.9	300.0	 0.0	33	Plasma TiN	
	1267.9	300.0	 0.0	33	Plasma TiN	
	1270.9	300.0	 0.0	33	Plasma TiN	
	1273.9	300.0	 0.0	33	Plasma TiN	
	1276.9	300.0	 0.0	33	Plasma TiN	
	1279.9	300.0	 0.0	33	Plasma TiN	
	1282.9	 0.0	 0.0	33	Plasma TiN	
	1285.9	 0.0	 0.0	33	Plasma TiN	
	1288.9	 0.0	 0.0	32	Plasma TiN	
	1291.9	 0.0	 0.0	32	Plasma TiN	
	1294.9	300.0	 3.0	32	Plasma TiN	
	1297.9	300.0	 3.0	32	Plasma TiN	
	1300.9	300.0	 3.0	32	Plasma TiN	
	1303.9	300.0	 3.0	32	Plasma TiN	
	1306.9	300.0	 3.0	32	Plasma TiN	
	1309.9	300.0	 3.0	32	Plasma TiN	
	1312.9	300.0	 3.0	32	Plasma TiN	
	1315.9	 0.0	 0.0	32	Plasma TiN	
	1318.9	 0.0	 0.0	31	Plasma TiN	
	1321.9	 0.0	 0.0	31	Plasma TiN	
	1324.9	 0.0	 0.0	31	Plasma TiN	
	1327.9	300.0	 3.0	31	Plasma TiN	
	1330.9	300.0	 3.0	31	Plasma TiN	
	1333.9	300.0	 3.0	31	Plasma TiN	
	1336.9	300.0	 3.0	31	Plasma TiN	
	1339.9	300.0	 3.0	31	Plasma TiN	
	1342.9	300.0	 3.0	31	Plasma TiN	
	1345.9	 0.0	 0.0	31	Plasma TiN	
	1348.9	 0.0	 0.0	31	Plasma TiN	
	1351.9	 0.0	 0.0	30	Plasma TiN	
	1354.9	 0.0	 0.0	30	Plasma TiN	
	1357.9	300.0	 6.0	30	Plasma TiN	
	1360.9	300.0	 3.0	30	Plasma TiN	
	1363.9	300.0	 3.0	30	Plasma TiN	
	1366.9	300.0	 3.0	30	Plasma TiN	
	1369.9	300.0	 3.0	30	Plasma TiN	
	1372.9	300.0	 3.0	30	Plasma TiN	
	1375.9	300.0	 3.0	30	Plasma TiN	
	1378.9	 0.0	 0.0	30	Plasma TiN	
	1381.9	 0.0	 0.0	29	Plasma TiN	
	1384.9	 0.0	 0.0	29	Plasma TiN	
	1387.9	 0.0	 0.0	29	Plasma TiN	
	1390.9	300.0	 2.0	29	Plasma TiN	
	1393.9	300.0	 2.0	29	Plasma TiN	
	1396.9	300.0	 2.0	29	Plasma TiN	
	1399.9	300.0	 2.0	29	Plasma TiN	
	1402.9	300.0	 2.0	29	Plasma TiN	
	1405.9	300.0	 2.0	29	Plasma TiN	
	1408.9	 0.0	 0.0	29	Plasma TiN	
	1411.9	 0.0	 0.0	29	Plasma TiN	
	1414.9	 0.0	 0.0	28	Plasma TiN	
	1417.9	 0.0	 0.0	28	Plasma TiN	
	1420.9	300.0	 3.0	28	Plasma TiN	
	1423.9	300.0	 3.0	28	Plasma TiN	
	1426.9	300.0	 3.0	28	Plasma TiN	
	1429.9	300.0	 3.0	28	Plasma TiN	
	1432.9	300.0	 3.0	28	Plasma TiN	
	1435.9	300.0	 3.0	28	Plasma TiN	
	1438.9	300.0	 3.0	28	Plasma TiN	
	1441.9	 0.0	 0.0	28	Plasma TiN	
	1444.9	 0.0	 0.0	28	Plasma TiN	
	1447.9	 0.0	 0.0	27	Plasma TiN	
	1450.9	 0.0	 0.0	27	Plasma TiN	
	1453.9	300.0	 0.0	27	Plasma TiN	
	1456.9	300.0	 0.0	27	Plasma TiN	
	1459.9	300.0	 0.0	27	Plasma TiN	
	1462.9	300.0	 0.0	27	Plasma TiN	
	1465.9	300.0	 0.0	27	Plasma TiN	
	1468.9	300.0	 0.0	27	Plasma TiN	
	1471.9	300.0	 0.0	27	Plasma TiN	
	1474.9	 0.0	 0.0	27	Plasma TiN	
	1477.9	 0.0	 0.0	26	Plasma TiN	
	1480.9	 0.0	 0.0	26	Plasma TiN	
	1483.9	298.0	 6.0	26	Plasma TiN	
	1486.9	300.0	 3.0	26	Plasma TiN	
	1489.9	300.0	 3.0	26	Plasma TiN	
	1492.9	300.0	 3.0	26	Plasma TiN	
	1495.9	300.0	 3.0	26	Plasma TiN	
	1498.9	300.0	 3.0	26	Plasma TiN	
	1501.9	300.0	 3.0	26	Plasma TiN	
	1504.9	 0.0	 0.0	26	Plasma TiN	
	1507.9	 0.0	 0.0	26	Plasma TiN	
	1510.9	 0.0	 0.0	25	Plasma TiN	
	1513.9	 0.0	 0.0	25	Plasma TiN	
	1516.9	300.0	 3.0	25	Plasma TiN	
	1519.9	300.0	 2.0	25	Plasma TiN	
	1522.9	300.0	 2.0	25	Plasma TiN	
	1525.9	300.0	 2.0	25	Plasma TiN	
	1528.9	300.0	 2.0	25	Plasma TiN	
	1531.9	300.0	 2.0	25	Plasma TiN	
	1534.9	300.0	 2.0	25	Plasma TiN	
	1537.9	 0.0	 0.0	25	Plasma TiN	
	1540.9	 0.0	 0.0	24	Plasma TiN	
	1543.9	 0.0	 0.0	24	Plasma TiN	
	1546.9	 0.0	 0.0	24	Plasma TiN	
	1549.9	300.0	 0.0	24	Plasma TiN	
	1552.9	300.0	 0.0	24	Plasma TiN	
	1555.9	300.0	 0.0	24	Plasma TiN	
	1558.9	300.0	 0.0	24	Plasma TiN	
	1561.9	300.0	 0.0	24	Plasma TiN	
	1564.9	300.0	 0.0	24	Plasma TiN	
	1567.9	 0.0	 0.0	24	Plasma TiN	
	1570.9	 0.0	 0.0	24	Plasma TiN	
	1573.9	 0.0	 0.0	23	Plasma TiN	
	1576.9	 0.0	 0.0	23	Plasma TiN	
	1579.9	300.0	 4.0	23	Plasma TiN	
	1582.9	300.0	 3.0	23	Plasma TiN	
	1585.9	300.0	 3.0	23	Plasma TiN	
	1588.9	300.0	 3.0	23	Plasma TiN	
	1591.9	300.0	 3.0	23	Plasma TiN	
	1594.9	300.0	 3.0	23	Plasma TiN	
	1597.9	300.0	 3.0	23	Plasma TiN	
	1600.9	 0.0	 0.0	23	Plasma TiN	
	1603.9	 0.0	 0.0	23	Plasma TiN	goto;01672
	1606.9	 0.0	 0.0	22	Plasma TiN	
	1609.9	 0.0	 0.0	22	Plasma TiN	
	1612.9	300.0	 4.0	22	Plasma TiN	
	1615.9	300.0	 3.0	22	Plasma TiN	
