	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.8	 0.0	 0.0	25	ALD1 Purge Headspace.txt	
	 3.8	 0.0	 0.0	25	ALD1 Purge Headspace.txt	
	 6.8	 0.0	 0.0	25	ALD1 Purge Headspace.txt	
	 9.8	 0.0	 0.0	25	ALD1 Purge Headspace.txt	
	12.8	 0.0	 0.0	25	ALD1 Purge Headspace.txt	
	15.8	 0.0	 0.0	25	ALD1 Purge Headspace.txt	
	18.8	 0.0	 0.0	25	ALD1 Purge Headspace.txt	
	21.8	 0.0	 0.0	25	ALD1 Purge Headspace.txt	
	24.8	 0.0	 0.0	24	ALD1 Purge Headspace.txt	
	27.8	 0.0	 0.0	24	ALD1 Purge Headspace.txt	
	30.8	 0.0	 0.0	24	ALD1 Purge Headspace.txt	
	33.8	 0.0	 0.0	24	ALD1 Purge Headspace.txt	
	36.8	 0.0	 0.0	23	ALD1 Purge Headspace.txt	
	39.8	 0.0	 0.0	23	ALD1 Purge Headspace.txt	
	42.8	 0.0	 0.0	23	ALD1 Purge Headspace.txt	
	45.8	 0.0	 0.0	23	ALD1 Purge Headspace.txt	
	48.8	 0.0	 0.0	23	ALD1 Purge Headspace.txt	
	51.8	 0.0	 0.0	22	ALD1 Purge Headspace.txt	
	54.8	 0.0	 0.0	22	ALD1 Purge Headspace.txt	
	57.8	 0.0	 0.0	22	ALD1 Purge Headspace.txt	
	60.8	 0.0	 0.0	22	ALD1 Purge Headspace.txt	
	63.8	 0.0	 0.0	21	ALD1 Purge Headspace.txt	
	66.8	 0.0	 0.0	21	ALD1 Purge Headspace.txt	
	69.8	 0.0	 0.0	21	ALD1 Purge Headspace.txt	
	72.8	 0.0	 0.0	21	ALD1 Purge Headspace.txt	
	75.8	 0.0	 0.0	21	ALD1 Purge Headspace.txt	
	78.8	 0.0	 0.0	20	ALD1 Purge Headspace.txt	
	81.8	 0.0	 0.0	20	ALD1 Purge Headspace.txt	
	84.8	 0.0	 0.0	20	ALD1 Purge Headspace.txt	
	87.8	 0.0	 0.0	20	ALD1 Purge Headspace.txt	
	90.8	 0.0	 0.0	19	ALD1 Purge Headspace.txt	
	93.8	 0.0	 0.0	19	ALD1 Purge Headspace.txt	
	96.8	 0.0	 0.0	19	ALD1 Purge Headspace.txt	
	99.8	 0.0	 0.0	19	ALD1 Purge Headspace.txt	
	102.8	 0.0	 0.0	18	ALD1 Purge Headspace.txt	
	105.8	 0.0	 0.0	18	ALD1 Purge Headspace.txt	
	108.8	 0.0	 0.0	18	ALD1 Purge Headspace.txt	
	111.8	 0.0	 0.0	18	ALD1 Purge Headspace.txt	
	114.8	 0.0	 0.0	18	ALD1 Purge Headspace.txt	
	117.8	 0.0	 0.0	17	ALD1 Purge Headspace.txt	
	120.8	 0.0	 0.0	17	ALD1 Purge Headspace.txt	
	123.8	 0.0	 0.0	17	ALD1 Purge Headspace.txt	
	126.8	 0.0	 0.0	17	ALD1 Purge Headspace.txt	
	129.8	 0.0	 0.0	16	ALD1 Purge Headspace.txt	
	132.8	 0.0	 0.0	16	ALD1 Purge Headspace.txt	
	135.8	 0.0	 0.0	16	ALD1 Purge Headspace.txt	
	138.8	 0.0	 0.0	16	ALD1 Purge Headspace.txt	
	141.8	 0.0	 0.0	16	ALD1 Purge Headspace.txt	
	144.8	 0.0	 0.0	15	ALD1 Purge Headspace.txt	
	147.8	 0.0	 0.0	15	ALD1 Purge Headspace.txt	
	150.8	 0.0	 0.0	15	ALD1 Purge Headspace.txt	
	153.8	 0.0	 0.0	15	ALD1 Purge Headspace.txt	
	156.8	 0.0	 0.0	14	ALD1 Purge Headspace.txt	
