	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	213.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	216.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	219.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	222.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	225.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	228.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	231.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	234.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	237.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	240.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	243.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	246.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	249.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	252.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	255.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	258.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	261.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	264.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	267.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	270.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	273.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	276.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	279.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	282.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	285.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	288.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	291.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	294.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	297.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	300.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	303.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	306.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	309.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	312.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	315.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	318.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	321.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	324.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	327.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	330.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	333.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	336.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	339.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	342.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	345.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	348.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	351.0	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	354.0	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	357.0	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	360.0	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	363.0	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	366.0	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	369.0	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	372.0	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	375.0	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	378.0	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	381.0	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	384.0	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	387.0	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	390.0	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	393.0	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	396.0	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	399.0	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	402.0	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	405.0	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	408.0	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	411.0	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	414.0	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	417.0	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	420.0	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	423.0	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	426.0	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	429.0	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	432.0	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	435.0	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	438.0	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	441.0	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	444.0	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	447.0	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	450.0	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	453.0	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	456.0	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	459.0	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	462.0	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	465.0	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	468.0	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	471.0	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	474.0	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	477.0	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	480.0	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	483.0	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	486.0	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	489.0	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	492.0	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	495.0	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	498.0	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	501.0	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	504.0	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	507.0	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	510.0	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	513.0	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	516.0	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	519.0	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	522.0	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	525.0	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	528.0	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	531.0	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	534.0	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	537.0	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	540.0	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	543.0	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	546.0	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	549.0	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	552.0	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	555.0	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	558.0	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	561.0	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	564.0	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	567.0	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	570.0	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	573.0	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	576.0	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	579.0	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	582.0	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	585.0	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	588.0	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	591.0	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	594.0	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	597.0	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	600.0	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	603.0	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	606.0	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	609.0	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	612.0	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	615.0	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	618.0	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	621.0	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	624.0	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	627.0	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	630.0	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	633.0	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	636.0	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	639.0	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	642.0	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	645.0	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	648.0	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	651.0	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	654.0	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	657.0	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	660.0	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	663.0	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	666.0	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	669.0	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	672.0	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	675.0	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	678.0	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	681.0	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	684.0	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	687.0	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	690.0	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	693.0	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	696.0	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	699.0	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	702.0	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	705.0	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	708.0	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	711.0	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	714.0	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	717.0	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	720.0	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	723.0	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	726.0	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	729.0	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	732.0	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	735.0	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	738.0	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	741.0	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	744.0	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	747.0	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	750.0	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	753.0	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	756.0	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	759.0	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	762.0	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	765.0	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	768.0	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	771.0	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	774.0	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	777.0	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	780.0	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	783.0	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	786.0	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	789.0	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	792.0	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	795.0	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	798.0	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	801.0	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	804.0	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	807.0	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	810.0	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	813.0	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	816.0	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	819.0	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	822.0	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	825.0	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	828.0	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	831.0	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	834.0	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	837.0	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	840.0	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	843.0	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	846.0	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	849.0	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	852.0	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	855.0	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	858.0	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	861.0	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	864.0	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	867.0	 0.0	 0.0	43	Thermal_Al2O3 200C_Shengman.txt	
	870.0	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	873.0	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	876.0	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	879.0	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	882.0	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	885.0	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	888.0	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	891.0	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	894.0	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	897.0	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	900.0	 0.0	 0.0	42	Thermal_Al2O3 200C_Shengman.txt	
	903.0	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	906.0	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	909.0	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	912.0	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	915.0	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	918.0	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	921.0	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	924.0	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	927.0	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	930.0	 0.0	 0.0	41	Thermal_Al2O3 200C_Shengman.txt	
	933.0	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	936.0	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	939.0	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	942.0	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	945.0	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	948.0	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	951.0	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	954.0	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	957.0	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	960.0	 0.0	 0.0	40	Thermal_Al2O3 200C_Shengman.txt	
	963.0	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	966.0	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	969.0	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	972.0	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	975.0	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	978.0	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	981.0	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	984.0	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	987.0	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	990.0	 0.0	 0.0	39	Thermal_Al2O3 200C_Shengman.txt	
	993.0	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	996.0	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	999.0	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1002.0	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1005.0	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1008.0	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1011.0	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1014.0	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1017.0	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1020.0	 0.0	 0.0	38	Thermal_Al2O3 200C_Shengman.txt	
	1023.0	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1026.0	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1029.0	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1032.0	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1035.0	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
	1038.0	 0.0	 0.0	37	Thermal_Al2O3 200C_Shengman.txt	
