	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	629.4	300.0	 3.0	42	Plasma TiO2 Standard	
	632.4	300.0	 3.0	42	Plasma TiO2 Standard	
	635.4	300.0	 3.0	42	Plasma TiO2 Standard	
	638.4	300.0	 2.0	42	Plasma TiO2 Standard	
	641.4	300.0	 2.0	42	Plasma TiO2 Standard	
	644.4	 0.0	 0.0	42	Plasma TiO2 Standard	
	647.4	 0.0	 0.0	41	Plasma TiO2 Standard	
	650.4	 0.0	 0.0	41	Plasma TiO2 Standard	
	653.4	 0.0	 0.0	41	Plasma TiO2 Standard	
	656.4	 0.0	 0.0	41	Plasma TiO2 Standard	
	659.4	300.0	 3.0	41	Plasma TiO2 Standard	
	662.4	300.0	 4.0	41	Plasma TiO2 Standard	
	665.4	300.0	 3.0	41	Plasma TiO2 Standard	
	668.4	300.0	 3.0	41	Plasma TiO2 Standard	
	671.4	300.0	 3.0	41	Plasma TiO2 Standard	
	674.4	300.0	 2.0	41	Plasma TiO2 Standard	
	677.4	300.0	 2.0	41	Plasma TiO2 Standard	
	680.4	 0.0	 0.0	41	Plasma TiO2 Standard	
	683.4	 0.0	 0.0	40	Plasma TiO2 Standard	
	686.4	 0.0	 0.0	40	Plasma TiO2 Standard	
	689.4	 0.0	 0.0	40	Plasma TiO2 Standard	
	692.4	 0.0	 0.0	40	Plasma TiO2 Standard	
	695.4	300.0	 4.0	40	Plasma TiO2 Standard	
	698.4	300.0	 4.0	40	Plasma TiO2 Standard	
	701.4	300.0	 3.0	40	Plasma TiO2 Standard	
	704.4	300.0	 3.0	40	Plasma TiO2 Standard	
	707.4	300.0	 3.0	40	Plasma TiO2 Standard	
	710.4	300.0	 2.0	40	Plasma TiO2 Standard	
	713.4	300.0	 2.0	40	Plasma TiO2 Standard	
	716.4	 0.0	 0.0	40	Plasma TiO2 Standard	
	719.4	 0.0	 0.0	39	Plasma TiO2 Standard	
	722.4	 0.0	 0.0	39	Plasma TiO2 Standard	
	725.4	 0.0	 0.0	39	Plasma TiO2 Standard	
	728.4	 0.0	 0.0	39	Plasma TiO2 Standard	
	731.4	300.0	 4.0	39	Plasma TiO2 Standard	
	734.4	300.0	 3.0	39	Plasma TiO2 Standard	
	737.4	300.0	 3.0	39	Plasma TiO2 Standard	
	740.4	300.0	 3.0	39	Plasma TiO2 Standard	
	743.4	300.0	 3.0	39	Plasma TiO2 Standard	
	746.4	300.0	 2.0	39	Plasma TiO2 Standard	
	749.4	300.0	 2.0	39	Plasma TiO2 Standard	
	752.4	 0.0	 0.0	39	Plasma TiO2 Standard	
	755.4	 0.0	 0.0	38	Plasma TiO2 Standard	
	758.4	 0.0	 0.0	38	Plasma TiO2 Standard	
	761.4	 0.0	 0.0	38	Plasma TiO2 Standard	
	764.4	 0.0	 0.0	38	Plasma TiO2 Standard	
	767.4	300.0	 4.0	38	Plasma TiO2 Standard	
	770.4	300.0	 3.0	38	Plasma TiO2 Standard	
	773.4	300.0	 3.0	38	Plasma TiO2 Standard	
	776.4	300.0	 3.0	38	Plasma TiO2 Standard	
	779.4	300.0	 3.0	38	Plasma TiO2 Standard	
	782.4	300.0	 2.0	38	Plasma TiO2 Standard	
	785.4	300.0	 2.0	38	Plasma TiO2 Standard	
	788.4	 0.0	 0.0	38	Plasma TiO2 Standard	
	791.4	 0.0	 0.0	37	Plasma TiO2 Standard	
	794.4	 0.0	 0.0	37	Plasma TiO2 Standard	
	797.4	 0.0	 0.0	37	Plasma TiO2 Standard	
	800.4	 0.0	 0.0	37	Plasma TiO2 Standard	
	803.4	300.0	 4.0	37	Plasma TiO2 Standard	
	806.4	300.0	 3.0	37	Plasma TiO2 Standard	
	809.4	300.0	 3.0	37	Plasma TiO2 Standard	
	812.4	300.0	 3.0	37	Plasma TiO2 Standard	
	815.4	300.0	 3.0	37	Plasma TiO2 Standard	
	818.4	300.0	 2.0	37	Plasma TiO2 Standard	
	821.4	300.0	 2.0	37	Plasma TiO2 Standard	
	824.4	 0.0	 0.0	37	Plasma TiO2 Standard	
	827.4	 0.0	 0.0	36	Plasma TiO2 Standard	
	830.4	 0.0	 0.0	36	Plasma TiO2 Standard	
	833.4	 0.0	 0.0	36	Plasma TiO2 Standard	
	836.4	 0.0	 0.0	36	Plasma TiO2 Standard	
	839.4	300.0	 4.0	36	Plasma TiO2 Standard	
	842.4	300.0	 3.0	36	Plasma TiO2 Standard	
	845.4	300.0	 3.0	36	Plasma TiO2 Standard	
	848.4	300.0	 3.0	36	Plasma TiO2 Standard	
	851.4	300.0	 3.0	36	Plasma TiO2 Standard	
	854.4	300.0	 2.0	36	Plasma TiO2 Standard	
	857.4	300.0	 2.0	36	Plasma TiO2 Standard	
	860.4	 0.0	 0.0	36	Plasma TiO2 Standard	
	863.4	 0.0	 0.0	35	Plasma TiO2 Standard	
	866.4	 0.0	 0.0	35	Plasma TiO2 Standard	
	869.4	 0.0	 0.0	35	Plasma TiO2 Standard	
	872.4	 0.0	 0.0	35	Plasma TiO2 Standard	
	875.4	300.0	 0.0	35	Plasma TiO2 Standard	
	878.4	300.0	 0.0	35	Plasma TiO2 Standard	
	881.4	300.0	 0.0	35	Plasma TiO2 Standard	
	884.4	300.0	 0.0	35	Plasma TiO2 Standard	
	887.4	300.0	 0.0	35	Plasma TiO2 Standard	
	890.4	300.0	 0.0	35	Plasma TiO2 Standard	
	893.4	300.0	 0.0	35	Plasma TiO2 Standard	
	896.4	 0.0	 0.0	35	Plasma TiO2 Standard	
	899.4	 0.0	 0.0	34	Plasma TiO2 Standard	
	902.4	 0.0	 0.0	34	Plasma TiO2 Standard	
	905.4	 0.0	 0.0	34	Plasma TiO2 Standard	
	908.4	 0.0	 0.0	34	Plasma TiO2 Standard	
	911.4	300.0	 4.0	34	Plasma TiO2 Standard	
	914.4	300.0	 3.0	34	Plasma TiO2 Standard	
	917.4	300.0	 3.0	34	Plasma TiO2 Standard	
	920.4	300.0	 3.0	34	Plasma TiO2 Standard	
	923.4	300.0	 3.0	34	Plasma TiO2 Standard	
	926.4	300.0	 3.0	34	Plasma TiO2 Standard	
	929.4	300.0	 2.0	34	Plasma TiO2 Standard	
	932.4	 0.0	 0.0	34	Plasma TiO2 Standard	
	935.4	 0.0	 0.0	33	Plasma TiO2 Standard	
	938.4	 0.0	 0.0	33	Plasma TiO2 Standard	
	941.4	 0.0	 0.0	33	Plasma TiO2 Standard	
	944.4	 0.0	 0.0	33	Plasma TiO2 Standard	
	947.4	300.0	 4.0	33	Plasma TiO2 Standard	
	950.4	300.0	 3.0	33	Plasma TiO2 Standard	
	953.4	300.0	 3.0	33	Plasma TiO2 Standard	
	956.4	300.0	 3.0	33	Plasma TiO2 Standard	
	959.4	300.0	 3.0	33	Plasma TiO2 Standard	
	962.4	300.0	 3.0	33	Plasma TiO2 Standard	
	965.4	300.0	 2.0	33	Plasma TiO2 Standard	
	968.4	 0.0	 0.0	33	Plasma TiO2 Standard	
	971.4	 0.0	 0.0	32	Plasma TiO2 Standard	
	974.4	 0.0	 0.0	32	Plasma TiO2 Standard	
	977.4	 0.0	 0.0	32	Plasma TiO2 Standard	
	980.4	 0.0	 0.0	32	Plasma TiO2 Standard	
	983.4	300.0	 4.0	32	Plasma TiO2 Standard	
	986.4	300.0	 3.0	32	Plasma TiO2 Standard	
	989.4	300.0	 3.0	32	Plasma TiO2 Standard	
	992.4	300.0	 3.0	32	Plasma TiO2 Standard	
	995.4	300.0	 3.0	32	Plasma TiO2 Standard	
	998.4	300.0	 3.0	32	Plasma TiO2 Standard	
	1001.4	300.0	 2.0	32	Plasma TiO2 Standard	
	1004.4	 0.0	 0.0	32	Plasma TiO2 Standard	
	1007.4	 0.0	 0.0	31	Plasma TiO2 Standard	
	1010.4	 0.0	 0.0	31	Plasma TiO2 Standard	
	1013.4	 0.0	 0.0	31	Plasma TiO2 Standard	
	1016.4	 0.0	 0.0	31	Plasma TiO2 Standard	
	1019.4	310.0	 4.0	31	Plasma TiO2 Standard	
	1022.4	300.0	 3.0	31	Plasma TiO2 Standard	
	1025.4	300.0	 3.0	31	Plasma TiO2 Standard	
	1028.4	300.0	 3.0	31	Plasma TiO2 Standard	
	1031.4	300.0	 3.0	31	Plasma TiO2 Standard	
	1034.4	300.0	 3.0	31	Plasma TiO2 Standard	
	1037.4	300.0	 2.0	31	Plasma TiO2 Standard	
	1040.4	 0.0	 0.0	31	Plasma TiO2 Standard	
	1043.4	 0.0	 0.0	30	Plasma TiO2 Standard	
	1046.4	 0.0	 0.0	30	Plasma TiO2 Standard	
	1049.4	 0.0	 0.0	30	Plasma TiO2 Standard	
	1052.4	 0.0	 0.0	30	Plasma TiO2 Standard	
	1055.4	314.0	 5.0	30	Plasma TiO2 Standard	
	1058.4	300.0	 3.0	30	Plasma TiO2 Standard	
	1061.4	300.0	 3.0	30	Plasma TiO2 Standard	
	1064.4	300.0	 3.0	30	Plasma TiO2 Standard	
	1067.4	300.0	 3.0	30	Plasma TiO2 Standard	
	1070.4	300.0	 3.0	30	Plasma TiO2 Standard	
	1073.4	300.0	 2.0	30	Plasma TiO2 Standard	
	1076.4	 0.0	 0.0	30	Plasma TiO2 Standard	
	1079.4	 0.0	 0.0	29	Plasma TiO2 Standard	
	1082.4	 0.0	 0.0	29	Plasma TiO2 Standard	
	1085.4	 0.0	 0.0	29	Plasma TiO2 Standard	
	1088.4	 0.0	 0.0	29	Plasma TiO2 Standard	
	1091.4	314.0	 4.0	29	Plasma TiO2 Standard	
	1094.4	300.0	 3.0	29	Plasma TiO2 Standard	
	1097.4	300.0	 3.0	29	Plasma TiO2 Standard	
	1100.4	300.0	 3.0	29	Plasma TiO2 Standard	
	1103.4	300.0	 3.0	29	Plasma TiO2 Standard	
	1106.4	300.0	 3.0	29	Plasma TiO2 Standard	
	1109.4	300.0	 2.0	29	Plasma TiO2 Standard	
	1112.4	 0.0	 0.0	29	Plasma TiO2 Standard	
	1115.4	 0.0	 0.0	28	Plasma TiO2 Standard	
	1118.4	 0.0	 0.0	28	Plasma TiO2 Standard	
	1121.4	 0.0	 0.0	28	Plasma TiO2 Standard	
	1124.4	 0.0	 0.0	28	Plasma TiO2 Standard	
	1127.4	312.0	 4.0	28	Plasma TiO2 Standard	
	1130.4	300.0	 3.0	28	Plasma TiO2 Standard	
	1133.4	300.0	 4.0	28	Plasma TiO2 Standard	
	1136.4	300.0	 3.0	28	Plasma TiO2 Standard	
	1139.4	300.0	 3.0	28	Plasma TiO2 Standard	
	1142.4	300.0	 3.0	28	Plasma TiO2 Standard	
	1145.4	300.0	 2.0	28	Plasma TiO2 Standard	
	1148.4	 0.0	 0.0	28	Plasma TiO2 Standard	
	1151.4	 0.0	 0.0	27	Plasma TiO2 Standard	
	1154.4	 0.0	 0.0	27	Plasma TiO2 Standard	
	1157.4	 0.0	 0.0	27	Plasma TiO2 Standard	
	1160.4	 0.0	 0.0	27	Plasma TiO2 Standard	
	1163.4	311.0	 4.0	27	Plasma TiO2 Standard	
	1166.4	300.0	 3.0	27	Plasma TiO2 Standard	
	1169.4	300.0	 4.0	27	Plasma TiO2 Standard	
	1172.4	300.0	 3.0	27	Plasma TiO2 Standard	
	1175.4	300.0	 3.0	27	Plasma TiO2 Standard	
	1178.4	300.0	 3.0	27	Plasma TiO2 Standard	
	1181.4	300.0	 1.0	27	Plasma TiO2 Standard	
	1184.4	 0.0	 0.0	27	Plasma TiO2 Standard	
	1187.4	 0.0	 0.0	26	Plasma TiO2 Standard	
	1190.4	 0.0	 0.0	26	Plasma TiO2 Standard	
	1193.4	 0.0	 0.0	26	Plasma TiO2 Standard	
	1196.4	 0.0	 0.0	26	Plasma TiO2 Standard	
	1199.4	312.0	 5.0	26	Plasma TiO2 Standard	
	1202.4	300.0	 3.0	26	Plasma TiO2 Standard	
	1205.4	300.0	 4.0	26	Plasma TiO2 Standard	
	1208.4	300.0	 3.0	26	Plasma TiO2 Standard	
	1211.4	300.0	 3.0	26	Plasma TiO2 Standard	
	1214.4	300.0	 3.0	26	Plasma TiO2 Standard	
	1217.4	300.0	 2.0	26	Plasma TiO2 Standard	
	1220.4	 0.0	 0.0	26	Plasma TiO2 Standard	
	1223.4	 0.0	 0.0	25	Plasma TiO2 Standard	
	1226.4	 0.0	 0.0	25	Plasma TiO2 Standard	
	1229.4	 0.0	 0.0	25	Plasma TiO2 Standard	
	1232.4	 0.0	 0.0	25	Plasma TiO2 Standard	
	1235.4	312.0	 0.0	25	Plasma TiO2 Standard	
	1238.4	300.0	 0.0	25	Plasma TiO2 Standard	
	1241.4	300.0	 0.0	25	Plasma TiO2 Standard	
	1244.4	300.0	 0.0	25	Plasma TiO2 Standard	
	1247.4	300.0	 0.0	25	Plasma TiO2 Standard	
	1250.4	300.0	 0.0	25	Plasma TiO2 Standard	
	1253.4	300.0	 0.0	25	Plasma TiO2 Standard	
	1256.4	 0.0	 0.0	25	Plasma TiO2 Standard	
	1259.4	 0.0	 0.0	24	Plasma TiO2 Standard	
	1262.4	 0.0	 0.0	24	Plasma TiO2 Standard	
	1265.4	 0.0	 0.0	24	Plasma TiO2 Standard	
	1268.4	 0.0	 0.0	24	Plasma TiO2 Standard	
	1271.4	315.0	 0.0	24	Plasma TiO2 Standard	
	1274.4	300.0	 0.0	24	Plasma TiO2 Standard	
	1277.4	300.0	 0.0	24	Plasma TiO2 Standard	
	1280.4	300.0	 0.0	24	Plasma TiO2 Standard	
	1283.4	300.0	 0.0	24	Plasma TiO2 Standard	
	1286.4	300.0	 0.0	24	Plasma TiO2 Standard	
	1289.4	300.0	 0.0	24	Plasma TiO2 Standard	
	1292.4	 0.0	 0.0	24	Plasma TiO2 Standard	
	1295.4	 0.0	 0.0	23	Plasma TiO2 Standard	
	1298.4	 0.0	 0.0	23	Plasma TiO2 Standard	
	1301.4	 0.0	 0.0	23	Plasma TiO2 Standard	
	1304.4	 0.0	 0.0	23	Plasma TiO2 Standard	
	1307.4	325.0	11.0	23	Plasma TiO2 Standard	
	1310.4	300.0	 3.0	23	Plasma TiO2 Standard	
	1313.4	300.0	 3.0	23	Plasma TiO2 Standard	
	1316.4	300.0	 3.0	23	Plasma TiO2 Standard	
	1319.4	300.0	 3.0	23	Plasma TiO2 Standard	
	1322.4	300.0	 3.0	23	Plasma TiO2 Standard	
	1325.4	300.0	 2.0	23	Plasma TiO2 Standard	
	1328.4	 0.0	 0.0	23	Plasma TiO2 Standard	
	1331.4	 0.0	 0.0	22	Plasma TiO2 Standard	
	1334.4	 0.0	 0.0	22	Plasma TiO2 Standard	
	1337.4	 0.0	 0.0	22	Plasma TiO2 Standard	
	1340.4	 0.0	 0.0	22	Plasma TiO2 Standard	
	1343.4	325.0	11.0	22	Plasma TiO2 Standard	
	1346.4	300.0	 3.0	22	Plasma TiO2 Standard	
	1349.4	300.0	 3.0	22	Plasma TiO2 Standard	
	1352.4	300.0	 3.0	22	Plasma TiO2 Standard	
