	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	323.2	300.0	 1.0	216	Plasma TiN	
	326.2	300.0	 1.0	216	Plasma TiN	
	329.2	 0.0	 0.0	216	Plasma TiN	
	332.2	 0.0	 0.0	215	Plasma TiN	
	335.2	 0.0	 0.0	215	Plasma TiN	
	338.2	 0.0	 0.0	215	Plasma TiN	
	341.2	300.0	 1.0	215	Plasma TiN	
	344.2	300.0	 1.0	215	Plasma TiN	
	347.2	300.0	 1.0	215	Plasma TiN	
	350.2	300.0	 1.0	215	Plasma TiN	
	353.2	300.0	 1.0	215	Plasma TiN	
	356.2	300.0	 1.0	215	Plasma TiN	
	359.2	 0.0	 0.0	215	Plasma TiN	
	362.2	 0.0	 0.0	215	Plasma TiN	
	365.2	 0.0	 0.0	214	Plasma TiN	
	368.2	 0.0	 0.0	214	Plasma TiN	
	371.2	300.0	 1.0	214	Plasma TiN	
	374.2	300.0	 1.0	214	Plasma TiN	
	377.2	300.0	 1.0	214	Plasma TiN	
	380.2	300.0	 1.0	214	Plasma TiN	
	383.2	300.0	 1.0	214	Plasma TiN	
	386.2	300.0	 1.0	214	Plasma TiN	
	389.2	300.0	 1.0	214	Plasma TiN	
	392.2	 0.0	 0.0	214	Plasma TiN	
	395.2	 0.0	 0.0	213	Plasma TiN	
	398.2	 0.0	 0.0	213	Plasma TiN	
	401.2	 0.0	 0.0	213	Plasma TiN	
	404.2	300.0	 0.0	213	Plasma TiN	
	407.2	300.0	 0.0	213	Plasma TiN	
	410.2	300.0	 0.0	213	Plasma TiN	
	413.2	300.0	 0.0	213	Plasma TiN	
	416.2	300.0	 0.0	213	Plasma TiN	
	419.2	300.0	 0.0	213	Plasma TiN	
	422.2	 0.0	 0.0	213	Plasma TiN	
	425.2	 0.0	 0.0	213	Plasma TiN	
	428.2	 0.0	 0.0	212	Plasma TiN	
	431.2	 0.0	 0.0	212	Plasma TiN	
	434.2	300.0	 0.0	212	Plasma TiN	
	437.2	300.0	 0.0	212	Plasma TiN	
	440.2	300.0	 0.0	212	Plasma TiN	
	443.2	300.0	 0.0	212	Plasma TiN	
	446.2	300.0	 0.0	212	Plasma TiN	
	449.2	300.0	 0.0	212	Plasma TiN	
	452.2	300.0	 0.0	212	Plasma TiN	
	455.2	 0.0	 0.0	212	Plasma TiN	
	458.2	 0.0	 0.0	211	Plasma TiN	
	461.2	 0.0	 0.0	211	Plasma TiN	
	464.2	 0.0	 0.0	211	Plasma TiN	
	467.2	300.0	 1.0	211	Plasma TiN	
	470.2	300.0	 1.0	211	Plasma TiN	
	473.2	300.0	 1.0	211	Plasma TiN	
	476.2	300.0	 1.0	211	Plasma TiN	
	479.2	300.0	 1.0	211	Plasma TiN	
	482.2	300.0	 1.0	211	Plasma TiN	
	485.2	 0.0	 0.0	211	Plasma TiN	
	488.2	 0.0	 0.0	211	Plasma TiN	
	491.2	 0.0	 0.0	210	Plasma TiN	
	494.2	 0.0	 0.0	210	Plasma TiN	
	497.2	300.0	 1.0	210	Plasma TiN	
	500.2	300.0	 1.0	210	Plasma TiN	
	503.2	300.0	 1.0	210	Plasma TiN	
	506.2	300.0	 1.0	210	Plasma TiN	
	509.2	300.0	 1.0	210	Plasma TiN	
	512.2	300.0	 1.0	210	Plasma TiN	
	515.2	300.0	 1.0	210	Plasma TiN	
	518.2	 0.0	 0.0	210	Plasma TiN	
	521.2	 0.0	 0.0	209	Plasma TiN	
	524.2	 0.0	 0.0	209	Plasma TiN	
	527.2	 0.0	 0.0	209	Plasma TiN	
	530.2	300.0	 1.0	209	Plasma TiN	
	533.2	300.0	 1.0	209	Plasma TiN	
	536.2	300.0	 1.0	209	Plasma TiN	
	539.2	300.0	 1.0	209	Plasma TiN	
	542.2	300.0	 1.0	209	Plasma TiN	
	545.2	300.0	 1.0	209	Plasma TiN	
	548.2	 0.0	 0.0	209	Plasma TiN	
	551.2	 0.0	 0.0	209	Plasma TiN	
	554.2	 0.0	 0.0	208	Plasma TiN	
	557.2	 0.0	 0.0	208	Plasma TiN	
	560.2	300.0	 1.0	208	Plasma TiN	
	563.2	300.0	 1.0	208	Plasma TiN	
	566.2	300.0	 1.0	208	Plasma TiN	
	569.2	300.0	 1.0	208	Plasma TiN	
	572.2	300.0	 1.0	208	Plasma TiN	
	575.2	300.0	 1.0	208	Plasma TiN	
	578.2	300.0	 1.0	208	Plasma TiN	
	581.2	 0.0	 0.0	208	Plasma TiN	
	584.2	 0.0	 0.0	208	Plasma TiN	
	587.2	 0.0	 0.0	207	Plasma TiN	
	590.2	 0.0	 0.0	207	Plasma TiN	
	593.2	300.0	 1.0	207	Plasma TiN	
	596.2	300.0	 1.0	207	Plasma TiN	
	599.2	300.0	 1.0	207	Plasma TiN	
	602.2	300.0	 1.0	207	Plasma TiN	
	605.2	300.0	 1.0	207	Plasma TiN	
	608.2	300.0	 1.0	207	Plasma TiN	
	611.2	300.0	 1.0	207	Plasma TiN	
	614.2	 0.0	 0.0	207	Plasma TiN	
	617.2	 0.0	 0.0	206	Plasma TiN	
	620.2	 0.0	 0.0	206	Plasma TiN	
	623.2	311.0	 2.0	206	Plasma TiN	
	626.2	300.0	 1.0	206	Plasma TiN	
	629.2	300.0	 1.0	206	Plasma TiN	
	632.2	300.0	 1.0	206	Plasma TiN	
	635.2	300.0	 1.0	206	Plasma TiN	
	638.2	300.0	 1.0	206	Plasma TiN	
	641.2	300.0	 1.0	206	Plasma TiN	
	644.2	 0.0	 0.0	206	Plasma TiN	
	647.2	 0.0	 0.0	206	Plasma TiN	
	650.2	 0.0	 0.0	205	Plasma TiN	
	653.2	 0.0	 0.0	205	Plasma TiN	
	656.2	300.0	 1.0	205	Plasma TiN	
	659.2	300.0	 1.0	205	Plasma TiN	
	662.2	300.0	 1.0	205	Plasma TiN	
	665.2	300.0	 1.0	205	Plasma TiN	
	668.2	300.0	 1.0	205	Plasma TiN	
	671.2	300.0	 1.0	205	Plasma TiN	
	674.2	300.0	 1.0	205	Plasma TiN	
	677.2	 0.0	 0.0	205	Plasma TiN	
	680.2	 0.0	 0.0	204	Plasma TiN	
	683.2	 0.0	 0.0	204	Plasma TiN	
	686.2	326.0	 8.0	204	Plasma TiN	
	689.2	300.0	 1.0	204	Plasma TiN	
	692.2	300.0	 1.0	204	Plasma TiN	
	695.2	300.0	 1.0	204	Plasma TiN	
	698.2	300.0	 1.0	204	Plasma TiN	
	701.2	300.0	 1.0	204	Plasma TiN	
	704.2	300.0	 1.0	204	Plasma TiN	
	707.2	 0.0	 0.0	204	Plasma TiN	
	710.2	 0.0	 0.0	204	Plasma TiN	
	713.2	 0.0	 0.0	203	Plasma TiN	
	716.2	 0.0	 0.0	203	Plasma TiN	
	719.2	300.0	 0.0	203	Plasma TiN	
	722.2	300.0	 0.0	203	Plasma TiN	
	725.2	300.0	 0.0	203	Plasma TiN	
	728.2	300.0	 0.0	203	Plasma TiN	
	731.2	300.0	 0.0	203	Plasma TiN	
	734.2	300.0	 0.0	203	Plasma TiN	
	737.2	300.0	 0.0	203	Plasma TiN	
	740.2	 0.0	 0.0	203	Plasma TiN	
	743.2	 0.0	 0.0	202	Plasma TiN	
	746.2	 0.0	 0.0	202	Plasma TiN	
	749.2	165.0	50.0	202	Plasma TiN	
	752.2	300.0	 3.0	202	Plasma TiN	
	755.2	300.0	 3.0	202	Plasma TiN	
	758.2	300.0	 3.0	202	Plasma TiN	
	761.2	300.0	 3.0	202	Plasma TiN	
	764.2	300.0	 3.0	202	Plasma TiN	
	767.2	300.0	 3.0	202	Plasma TiN	
	770.2	 0.0	 0.0	202	Plasma TiN	
	773.2	 0.0	 0.0	202	Plasma TiN	
	776.2	 0.0	 0.0	201	Plasma TiN	
	779.2	 0.0	 0.0	201	Plasma TiN	
	782.2	300.0	 2.0	201	Plasma TiN	
	785.2	300.0	 1.0	201	Plasma TiN	
	788.2	300.0	 1.0	201	Plasma TiN	
	791.2	300.0	 1.0	201	Plasma TiN	
	794.2	300.0	 2.0	201	Plasma TiN	
	797.2	300.0	 2.0	201	Plasma TiN	
	800.2	300.0	 2.0	201	Plasma TiN	
	803.2	 0.0	 0.0	201	Plasma TiN	
	806.2	 0.0	 0.0	200	Plasma TiN	
	809.2	 0.0	 0.0	200	Plasma TiN	
	812.2	 0.0	 0.0	200	Plasma TiN	
	815.2	300.0	 3.0	200	Plasma TiN	
	818.2	300.0	 3.0	200	Plasma TiN	
	821.2	300.0	 3.0	200	Plasma TiN	
	824.2	300.0	 3.0	200	Plasma TiN	
	827.2	300.0	 3.0	200	Plasma TiN	
	830.2	300.0	 3.0	200	Plasma TiN	
	833.2	 0.0	 0.0	200	Plasma TiN	
	836.2	 0.0	 0.0	200	Plasma TiN	
	839.2	 0.0	 0.0	199	Plasma TiN	
	842.2	 0.0	 0.0	199	Plasma TiN	
	845.2	300.0	 2.0	199	Plasma TiN	
	848.2	300.0	 1.0	199	Plasma TiN	
	851.2	300.0	 1.0	199	Plasma TiN	
	854.2	300.0	 2.0	199	Plasma TiN	
	857.2	300.0	 2.0	199	Plasma TiN	
	860.2	300.0	 2.0	199	Plasma TiN	
	863.2	300.0	 2.0	199	Plasma TiN	
	866.2	 0.0	 0.0	199	Plasma TiN	
	869.2	 0.0	 0.0	198	Plasma TiN	
	872.2	 0.0	 0.0	198	Plasma TiN	
	875.2	 0.0	 0.0	198	Plasma TiN	
	878.2	300.0	 1.0	198	Plasma TiN	
	881.2	300.0	 1.0	198	Plasma TiN	
	884.2	300.0	 1.0	198	Plasma TiN	
	887.2	300.0	 1.0	198	Plasma TiN	
	890.2	300.0	 1.0	198	Plasma TiN	
	893.2	300.0	 1.0	198	Plasma TiN	
	896.2	 0.0	 0.0	198	Plasma TiN	
	899.2	 0.0	 0.0	198	Plasma TiN	
	902.2	 0.0	 0.0	197	Plasma TiN	
	905.2	 0.0	 0.0	197	Plasma TiN	
	908.2	300.0	 1.0	197	Plasma TiN	
	911.2	300.0	 1.0	197	Plasma TiN	
	914.2	300.0	 1.0	197	Plasma TiN	
	917.2	300.0	 1.0	197	Plasma TiN	
	920.2	300.0	 1.0	197	Plasma TiN	
	923.2	300.0	 1.0	197	Plasma TiN	
	926.2	300.0	 1.0	197	Plasma TiN	
	929.2	 0.0	 0.0	197	Plasma TiN	
	932.2	 0.0	 0.0	196	Plasma TiN	
	935.2	 0.0	 0.0	196	Plasma TiN	
	938.2	 0.0	 0.0	196	Plasma TiN	
	941.2	300.0	 2.0	196	Plasma TiN	
	944.2	300.0	 2.0	196	Plasma TiN	
	947.2	300.0	 2.0	196	Plasma TiN	
	950.2	300.0	 2.0	196	Plasma TiN	
	953.2	300.0	 2.0	196	Plasma TiN	
	956.2	300.0	 2.0	196	Plasma TiN	
	959.2	 0.0	 0.0	196	Plasma TiN	
	962.2	 0.0	 0.0	196	Plasma TiN	
	965.2	 0.0	 0.0	195	Plasma TiN	
	968.2	 0.0	 0.0	195	Plasma TiN	
	971.2	300.0	 6.0	195	Plasma TiN	
	974.2	300.0	 3.0	195	Plasma TiN	
	977.2	300.0	 3.0	195	Plasma TiN	
	980.2	300.0	 3.0	195	Plasma TiN	
	983.2	300.0	 3.0	195	Plasma TiN	
	986.2	300.0	 3.0	195	Plasma TiN	
	989.2	300.0	 3.0	195	Plasma TiN	
	992.2	 0.0	 0.0	195	Plasma TiN	
	995.2	 0.0	 0.0	194	Plasma TiN	
	998.2	 0.0	 0.0	194	Plasma TiN	
	1001.2	 0.0	 0.0	194	Plasma TiN	
	1004.2	300.0	 2.0	194	Plasma TiN	
	1007.2	300.0	 2.0	194	Plasma TiN	
	1010.2	300.0	 2.0	194	Plasma TiN	
	1013.2	300.0	 2.0	194	Plasma TiN	
	1016.2	300.0	 2.0	194	Plasma TiN	
	1019.2	300.0	 2.0	194	Plasma TiN	
	1022.2	 0.0	 0.0	194	Plasma TiN	
	1025.2	 0.0	 0.0	194	Plasma TiN	
	1028.2	 0.0	 0.0	193	Plasma TiN	
	1031.2	 0.0	 0.0	193	Plasma TiN	
	1034.2	300.0	 2.0	193	Plasma TiN	
	1037.2	300.0	 1.0	193	Plasma TiN	
	1040.2	300.0	 1.0	193	Plasma TiN	
	1043.2	300.0	 1.0	193	Plasma TiN	
	1046.2	300.0	 1.0	193	Plasma TiN	
	1049.2	300.0	 1.0	193	Plasma TiN	
	1052.2	300.0	 1.0	193	Plasma TiN	
	1055.2	 0.0	 0.0	193	Plasma TiN	
	1058.2	 0.0	 0.0	193	Plasma TiN	
	1061.2	 0.0	 0.0	192	Plasma TiN	
	1064.2	 0.0	 0.0	192	Plasma TiN	
	1067.2	300.0	 1.0	192	Plasma TiN	
	1070.2	300.0	 1.0	192	Plasma TiN	
	1073.2	300.0	 1.0	192	Plasma TiN	
	1076.2	300.0	 1.0	192	Plasma TiN	
	1079.2	300.0	 1.0	192	Plasma TiN	
	1082.2	300.0	 1.0	192	Plasma TiN	
	1085.2	300.0	 1.0	192	Plasma TiN	
	1088.2	 0.0	 0.0	192	Plasma TiN	
	1091.2	 0.0	 0.0	191	Plasma TiN	
	1094.2	 0.0	 0.0	191	Plasma TiN	
	1097.2	300.0	 1.0	191	Plasma TiN	
	1100.2	300.0	 1.0	191	Plasma TiN	
	1103.2	300.0	 1.0	191	Plasma TiN	
	1106.2	300.0	 1.0	191	Plasma TiN	
	1109.2	300.0	 1.0	191	Plasma TiN	
	1112.2	300.0	 1.0	191	Plasma TiN	
	1115.2	300.0	 2.0	191	Plasma TiN	
	1118.2	 0.0	 0.0	191	Plasma TiN	
	1121.2	 0.0	 0.0	191	Plasma TiN	
	1124.2	 0.0	 0.0	190	Plasma TiN	
	1127.2	 0.0	 0.0	190	Plasma TiN	
	1130.2	300.0	 1.0	190	Plasma TiN	
	1133.2	300.0	 1.0	190	Plasma TiN	
	1136.2	300.0	 1.0	190	Plasma TiN	
	1139.2	300.0	 1.0	190	Plasma TiN	
	1142.2	300.0	 1.0	190	Plasma TiN	
	1145.2	300.0	 1.0	190	Plasma TiN	
	1148.2	300.0	 1.0	190	Plasma TiN	
	1151.2	 0.0	 0.0	190	Plasma TiN	
	1154.2	 0.0	 0.0	189	Plasma TiN	
	1157.2	 0.0	 0.0	189	Plasma TiN	
	1160.2	309.0	 5.0	189	Plasma TiN	
	1163.2	300.0	 2.0	189	Plasma TiN	
	1166.2	300.0	 2.0	189	Plasma TiN	
	1169.2	300.0	 2.0	189	Plasma TiN	
	1172.2	300.0	 2.0	189	Plasma TiN	
	1175.2	300.0	 2.0	189	Plasma TiN	
	1178.2	300.0	 2.0	189	Plasma TiN	
	1181.2	 0.0	 0.0	189	Plasma TiN	
	1184.2	 0.0	 0.0	189	Plasma TiN	
	1187.2	 0.0	 0.0	188	Plasma TiN	
	1190.2	 0.0	 0.0	188	Plasma TiN	
	1193.2	300.0	 0.0	188	Plasma TiN	
	1196.2	300.0	 0.0	188	Plasma TiN	
	1199.2	300.0	 0.0	188	Plasma TiN	
	1202.2	300.0	 0.0	188	Plasma TiN	
	1205.2	300.0	 0.0	188	Plasma TiN	
	1208.2	300.0	 0.0	188	Plasma TiN	
	1211.2	300.0	 0.0	188	Plasma TiN	
	1214.2	 0.0	 0.0	188	Plasma TiN	
	1217.2	 0.0	 0.0	187	Plasma TiN	
	1220.2	 0.0	 0.0	187	Plasma TiN	
	1223.2	157.0	 1.0	187	Plasma TiN	
	1226.2	300.0	 0.0	187	Plasma TiN	
	1229.2	300.0	 0.0	187	Plasma TiN	
	1232.2	300.0	 0.0	187	Plasma TiN	
	1235.2	300.0	 0.0	187	Plasma TiN	
	1238.2	300.0	 0.0	187	Plasma TiN	
	1241.2	300.0	 0.0	187	Plasma TiN	
	1244.2	 0.0	 0.0	187	Plasma TiN	
	1247.2	 0.0	 0.0	187	Plasma TiN	
	1250.2	 0.0	 0.0	186	Plasma TiN	
	1253.2	 0.0	 0.0	186	Plasma TiN	
	1256.2	300.0	 4.0	186	Plasma TiN	
	1259.2	300.0	 3.0	186	Plasma TiN	
	1262.2	300.0	 3.0	186	Plasma TiN	
	1265.2	300.0	 3.0	186	Plasma TiN	
	1268.2	300.0	 3.0	186	Plasma TiN	
	1271.2	300.0	 3.0	186	Plasma TiN	
	1274.2	300.0	 3.0	186	Plasma TiN	
	1277.2	 0.0	 0.0	186	Plasma TiN	
	1280.2	 0.0	 0.0	185	Plasma TiN	
	1283.2	 0.0	 0.0	185	Plasma TiN	
	1286.2	 0.0	 0.0	185	Plasma TiN	
	1289.2	300.0	 2.0	185	Plasma TiN	
	1292.2	300.0	 2.0	185	Plasma TiN	
	1295.2	300.0	 2.0	185	Plasma TiN	
	1298.2	300.0	 2.0	185	Plasma TiN	
	1301.2	300.0	 2.0	185	Plasma TiN	
	1304.2	300.0	 2.0	185	Plasma TiN	
	1307.2	 0.0	 0.0	185	Plasma TiN	
	1310.2	 0.0	 0.0	185	Plasma TiN	
	1313.2	 0.0	 0.0	184	Plasma TiN	
	1316.2	 0.0	 0.0	184	Plasma TiN	
	1319.2	300.0	 2.0	184	Plasma TiN	
	1322.2	300.0	 2.0	184	Plasma TiN	
	1325.2	300.0	 2.0	184	Plasma TiN	
	1328.2	300.0	 2.0	184	Plasma TiN	
	1331.2	300.0	 2.0	184	Plasma TiN	
	1334.2	300.0	 2.0	184	Plasma TiN	
	1337.2	300.0	 2.0	184	Plasma TiN	
	1340.2	 0.0	 0.0	184	Plasma TiN	
	1343.2	 0.0	 0.0	183	Plasma TiN	
	1346.2	 0.0	 0.0	183	Plasma TiN	
	1349.2	 0.0	 0.0	183	Plasma TiN	
	1352.2	300.0	 2.0	183	Plasma TiN	
	1355.2	300.0	 1.0	183	Plasma TiN	
	1358.2	300.0	 1.0	183	Plasma TiN	
	1361.2	300.0	 2.0	183	Plasma TiN	
	1364.2	300.0	 2.0	183	Plasma TiN	
	1367.2	300.0	 2.0	183	Plasma TiN	
	1370.2	 0.0	 0.0	183	Plasma TiN	
	1373.2	 0.0	 0.0	183	Plasma TiN	
	1376.2	 0.0	 0.0	182	Plasma TiN	
	1379.2	 0.0	 0.0	182	Plasma TiN	
	1382.2	300.0	 2.0	182	Plasma TiN	
	1385.2	300.0	 1.0	182	Plasma TiN	
	1388.2	300.0	 1.0	182	Plasma TiN	
	1391.2	300.0	 2.0	182	Plasma TiN	
	1394.2	300.0	 2.0	182	Plasma TiN	
	1397.2	300.0	 2.0	182	Plasma TiN	
	1400.2	300.0	 2.0	182	Plasma TiN	
	1403.2	 0.0	 0.0	182	Plasma TiN	
	1406.2	 0.0	 0.0	181	Plasma TiN	
	1409.2	 0.0	 0.0	181	Plasma TiN	
	1412.2	 0.0	 0.0	181	Plasma TiN	
	1415.2	300.0	 2.0	181	Plasma TiN	
	1418.2	300.0	 2.0	181	Plasma TiN	
	1421.2	300.0	 2.0	181	Plasma TiN	
	1424.2	300.0	 2.0	181	Plasma TiN	
	1427.2	300.0	 2.0	181	Plasma TiN	
	1430.2	300.0	 2.0	181	Plasma TiN	
	1433.2	 0.0	 0.0	181	Plasma TiN	
	1436.2	 0.0	 0.0	181	Plasma TiN	
	1439.2	 0.0	 0.0	180	Plasma TiN	
	1442.2	 0.0	 0.0	180	Plasma TiN	
	1445.2	300.0	 2.0	180	Plasma TiN	
	1448.2	300.0	 1.0	180	Plasma TiN	
	1451.2	300.0	 1.0	180	Plasma TiN	
	1454.2	300.0	 1.0	180	Plasma TiN	
	1457.2	300.0	 1.0	180	Plasma TiN	
	1460.2	300.0	 1.0	180	Plasma TiN	
	1463.2	300.0	 1.0	180	Plasma TiN	
	1466.2	 0.0	 0.0	180	Plasma TiN	
	1469.2	 0.0	 0.0	179	Plasma TiN	
	1472.2	 0.0	 0.0	179	Plasma TiN	
	1475.2	 0.0	 0.0	179	Plasma TiN	
	1478.2	300.0	 1.0	179	Plasma TiN	
	1481.2	300.0	 1.0	179	Plasma TiN	
	1484.2	300.0	 1.0	179	Plasma TiN	
	1487.2	300.0	 1.0	179	Plasma TiN	
	1490.2	300.0	 1.0	179	Plasma TiN	
	1493.2	300.0	 1.0	179	Plasma TiN	
	1496.2	 0.0	 0.0	179	Plasma TiN	
	1499.2	 0.0	 0.0	179	Plasma TiN	
	1502.2	 0.0	 0.0	178	Plasma TiN	
	1505.2	 0.0	 0.0	178	Plasma TiN	
	1508.2	300.0	 2.0	178	Plasma TiN	
	1511.2	300.0	 1.0	178	Plasma TiN	
	1514.2	300.0	 1.0	178	Plasma TiN	
	1517.2	300.0	 1.0	178	Plasma TiN	
	1520.2	300.0	 1.0	178	Plasma TiN	
	1523.2	300.0	 1.0	178	Plasma TiN	
	1526.2	300.0	 1.0	178	Plasma TiN	
	1529.2	 0.0	 0.0	178	Plasma TiN	
	1532.2	 0.0	 0.0	178	Plasma TiN	
	1535.2	 0.0	 0.0	177	Plasma TiN	
	1538.2	 0.0	 0.0	177	Plasma TiN	
	1541.2	300.0	 0.0	177	Plasma TiN	
	1544.2	300.0	 0.0	177	Plasma TiN	
	1547.2	300.0	 0.0	177	Plasma TiN	
	1550.2	300.0	 0.0	177	Plasma TiN	
	1553.2	300.0	 0.0	177	Plasma TiN	
	1556.2	300.0	 0.0	177	Plasma TiN	
	1559.2	300.0	 0.0	177	Plasma TiN	
	1562.2	 0.0	 0.0	177	Plasma TiN	
	1565.2	 0.0	 0.0	176	Plasma TiN	
	1568.2	 0.0	 0.0	176	Plasma TiN	
	1571.2	300.0	 0.0	176	Plasma TiN	
	1574.2	300.0	 0.0	176	Plasma TiN	
	1577.2	300.0	 0.0	176	Plasma TiN	
	1580.2	300.0	 0.0	176	Plasma TiN	
	1583.2	300.0	 0.0	176	Plasma TiN	
	1586.2	300.0	 0.0	176	Plasma TiN	
	1589.2	300.0	 0.0	176	Plasma TiN	
	1592.2	 0.0	 0.0	176	Plasma TiN	
	1595.2	 0.0	 0.0	176	Plasma TiN	
	1598.2	 0.0	 0.0	175	Plasma TiN	
	1601.2	 0.0	 0.0	175	Plasma TiN	
	1604.2	300.0	 0.0	175	Plasma TiN	
	1607.2	300.0	 0.0	175	Plasma TiN	
	1610.2	300.0	 0.0	175	Plasma TiN	
	1613.2	300.0	 0.0	175	Plasma TiN	
	1616.2	300.0	 0.0	175	Plasma TiN	
	1619.2	300.0	 0.0	175	Plasma TiN	
