	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	324.6	 0.0	 0.0	20	Cancelled Saving	
	327.6	 0.0	 0.0	19	Cancelled Saving	
	330.6	 0.0	 0.0	19	Cancelled Saving	
	333.6	 0.0	 0.0	19	Cancelled Saving	
	336.6	 0.0	 0.0	19	Cancelled Saving	
	339.6	 0.0	 0.0	19	Cancelled Saving	
	342.6	 0.0	 0.0	19	Cancelled Saving	
	345.6	 0.0	 0.0	19	Cancelled Saving	
	348.6	 0.0	 0.0	19	Cancelled Saving	
	351.6	 0.0	 0.0	19	Cancelled Saving	
	354.6	 0.0	 0.0	19	Cancelled Saving	
	357.6	 0.0	 0.0	18	Cancelled Saving	
	360.6	 0.0	 0.0	18	Cancelled Saving	
	363.6	 0.0	 0.0	18	Cancelled Saving	
	366.6	 0.0	 0.0	18	Cancelled Saving	
	369.6	 0.0	 0.0	18	Cancelled Saving	
	372.6	 0.0	 0.0	18	Cancelled Saving	
	375.6	 0.0	 0.0	18	Cancelled Saving	
	378.6	 0.0	 0.0	18	Cancelled Saving	
	381.6	 0.0	 0.0	18	Cancelled Saving	
	384.6	 0.0	 0.0	18	Cancelled Saving	
	387.6	 0.0	 0.0	17	Cancelled Saving	
	390.6	 0.0	 0.0	17	Cancelled Saving	
	393.6	 0.0	 0.0	17	Cancelled Saving	
	396.6	 0.0	 0.0	17	Cancelled Saving	
	399.6	 0.0	 0.0	17	Cancelled Saving	
	402.6	 0.0	 0.0	17	Cancelled Saving	
	405.6	 0.0	 0.0	17	Cancelled Saving	
	408.6	 0.0	 0.0	17	Cancelled Saving	
	411.6	 0.0	 0.0	17	Cancelled Saving	
	414.6	 0.0	 0.0	17	Cancelled Saving	
	417.6	 0.0	 0.0	16	Cancelled Saving	
	420.6	 0.0	 0.0	16	Cancelled Saving	
	423.6	 0.0	 0.0	16	Cancelled Saving	
	426.6	 0.0	 0.0	16	Cancelled Saving	
	429.6	 0.0	 0.0	16	Cancelled Saving	
	432.6	 0.0	 0.0	16	Cancelled Saving	
	435.6	 0.0	 0.0	16	Cancelled Saving	
	438.6	 0.0	 0.0	16	Cancelled Saving	
	441.6	 0.0	 0.0	16	Cancelled Saving	
	444.6	 0.0	 0.0	16	Cancelled Saving	
	447.6	 0.0	 0.0	16	Cancelled Saving	
	450.6	 0.0	 0.0	15	Cancelled Saving	
	453.6	 0.0	 0.0	15	Cancelled Saving	
	456.6	 0.0	 0.0	15	Cancelled Saving	
	459.6	 0.0	 0.0	15	Cancelled Saving	
	462.6	 0.0	 0.0	15	Cancelled Saving	
	465.6	 0.0	 0.0	15	Cancelled Saving	
	468.6	 0.0	 0.0	15	Cancelled Saving	
	471.6	 0.0	 0.0	15	Cancelled Saving	
	474.6	 0.0	 0.0	15	Cancelled Saving	
	477.6	 0.0	 0.0	15	Cancelled Saving	
	480.6	 0.0	 0.0	14	Cancelled Saving	
	483.6	 0.0	 0.0	14	Cancelled Saving	
	486.6	 0.0	 0.0	14	Cancelled Saving	
	489.6	 0.0	 0.0	14	Cancelled Saving	
	492.6	 0.0	 0.0	14	Cancelled Saving	
	495.6	 0.0	 0.0	14	Cancelled Saving	
	498.6	 0.0	 0.0	14	Cancelled Saving	
	501.6	 0.0	 0.0	14	Cancelled Saving	
	504.6	 0.0	 0.0	14	Cancelled Saving	
	507.6	 0.0	 0.0	14	Cancelled Saving	
	510.6	 0.0	 0.0	13	Cancelled Saving	
	513.6	 0.0	 0.0	13	Cancelled Saving	
	516.6	 0.0	 0.0	13	Cancelled Saving	
	519.6	 0.0	 0.0	13	Cancelled Saving	
	522.6	 0.0	 0.0	13	Cancelled Saving	
	525.6	 0.0	 0.0	13	Cancelled Saving	
	528.6	 0.0	 0.0	13	Cancelled Saving	
	531.6	 0.0	 0.0	13	Cancelled Saving	
	534.6	 0.0	 0.0	13	Cancelled Saving	
	537.6	 0.0	 0.0	13	Cancelled Saving	
	540.6	 0.0	 0.0	12	Cancelled Saving	
	543.6	 0.0	 0.0	12	Cancelled Saving	
	546.6	 0.0	 0.0	12	Cancelled Saving	
	549.6	 0.0	 0.0	12	Cancelled Saving	
	552.6	 0.0	 0.0	12	Cancelled Saving	
	555.6	 0.0	 0.0	12	Cancelled Saving	
	558.6	 0.0	 0.0	12	Cancelled Saving	
	561.6	 0.0	 0.0	12	Cancelled Saving	
	564.6	 0.0	 0.0	12	Cancelled Saving	
	567.6	 0.0	 0.0	12	Cancelled Saving	
	570.6	 0.0	 0.0	11	Cancelled Saving	
	573.6	 0.0	 0.0	11	Cancelled Saving	
	576.6	 0.0	 0.0	11	Cancelled Saving	
	579.6	 0.0	 0.0	11	Cancelled Saving	
	582.6	 0.0	 0.0	11	Cancelled Saving	
	585.6	 0.0	 0.0	11	Cancelled Saving	
	588.6	 0.0	 0.0	11	Cancelled Saving	
	591.6	 0.0	 0.0	11	Cancelled Saving	
	594.6	 0.0	 0.0	11	Cancelled Saving	
	597.6	 0.0	 0.0	11	Cancelled Saving	
	600.6	 0.0	 0.0	11	Cancelled Saving	
	603.6	 0.0	 0.0	10	Cancelled Saving	
	606.6	 0.0	 0.0	10	Cancelled Saving	
	609.6	 0.0	 0.0	10	Cancelled Saving	
	612.6	 0.0	 0.0	10	Cancelled Saving	
	615.6	 0.0	 0.0	10	Cancelled Saving	
	618.6	 0.0	 0.0	10	Cancelled Saving	
	621.6	 0.0	 0.0	10	Cancelled Saving	
	624.6	 0.0	 0.0	10	Cancelled Saving	
	627.6	 0.0	 0.0	10	Cancelled Saving	
	630.6	 0.0	 0.0	10	Cancelled Saving	
	633.6	 0.0	 0.0	9	Cancelled Saving	
	636.6	 0.0	 0.0	9	Cancelled Saving	
	639.6	 0.0	 0.0	9	Cancelled Saving	
	642.6	 0.0	 0.0	9	Cancelled Saving	
	645.6	 0.0	 0.0	9	Cancelled Saving	
	648.6	 0.0	 0.0	9	Cancelled Saving	
	651.6	 0.0	 0.0	9	Cancelled Saving	
	654.6	 0.0	 0.0	9	Cancelled Saving	
	657.6	 0.0	 0.0	9	Cancelled Saving	
	660.6	 0.0	 0.0	9	Cancelled Saving	
	663.6	 0.0	 0.0	8	Cancelled Saving	
	666.6	 0.0	 0.0	8	Cancelled Saving	
	669.6	 0.0	 0.0	8	Cancelled Saving	
	672.6	 0.0	 0.0	8	Cancelled Saving	
	675.6	 0.0	 0.0	8	Cancelled Saving	
	678.6	 0.0	 0.0	8	Cancelled Saving	
	681.6	 0.0	 0.0	8	Cancelled Saving	
	684.6	 0.0	 0.0	8	Cancelled Saving	
	687.6	 0.0	 0.0	8	Cancelled Saving	
	690.6	 0.0	 0.0	8	Cancelled Saving	
	693.6	 0.0	 0.0	7	Cancelled Saving	
	696.6	 0.0	 0.0	7	Cancelled Saving	
	699.6	 0.0	 0.0	7	Cancelled Saving	
	702.6	 0.0	 0.0	7	Cancelled Saving	
	705.6	 0.0	 0.0	7	Cancelled Saving	
	708.6	 0.0	 0.0	7	Cancelled Saving	
	711.6	 0.0	 0.0	7	Cancelled Saving	
	714.6	 0.0	 0.0	7	Cancelled Saving	
	717.6	 0.0	 0.0	7	Cancelled Saving	
	720.6	 0.0	 0.0	7	Cancelled Saving	
	723.6	 0.0	 0.0	7	Cancelled Saving	goto;01425
	726.6	 0.0	 0.0	6	Cancelled Saving	
	729.6	 0.0	 0.0	6	Cancelled Saving	
	732.6	 0.0	 0.0	6	Cancelled Saving	
	735.6	 0.0	 0.0	6	Cancelled Saving	
	738.6	 0.0	 0.0	6	Cancelled Saving	
	741.6	 0.0	 0.0	6	Cancelled Saving	
	744.6	 0.0	 0.0	6	Cancelled Saving	
	747.6	 0.0	 0.0	6	Cancelled Saving	
	750.6	 0.0	 0.0	6	Cancelled Saving	
	753.6	 0.0	 0.0	6	Cancelled Saving	
	756.6	 0.0	 0.0	5	Cancelled Saving	
	759.6	 0.0	 0.0	5	Cancelled Saving	
	762.6	 0.0	 0.0	5	Cancelled Saving	
	765.6	 0.0	 0.0	5	Cancelled Saving	
	768.6	 0.0	 0.0	5	Cancelled Saving	
	771.6	 0.0	 0.0	5	Cancelled Saving	
	774.6	 0.0	 0.0	5	Cancelled Saving	
	777.6	 0.0	 0.0	5	Cancelled Saving	
	780.6	 0.0	 0.0	5	Cancelled Saving	
	783.6	 0.0	 0.0	5	Cancelled Saving	
	786.6	 0.0	 0.0	4	Cancelled Saving	
	789.6	 0.0	 0.0	4	Cancelled Saving	
	792.6	 0.0	 0.0	4	Cancelled Saving	
	795.6	 0.0	 0.0	4	Cancelled Saving	
	798.6	 0.0	 0.0	4	Cancelled Saving	
	801.6	 0.0	 0.0	4	Cancelled Saving	
	804.6	 0.0	 0.0	4	Cancelled Saving	
	807.6	 0.0	 0.0	4	Cancelled Saving	
	810.6	 0.0	 0.0	4	Cancelled Saving	
	813.6	 0.0	 0.0	4	Cancelled Saving	
	816.6	 0.0	 0.0	3	Cancelled Saving	
	819.6	 0.0	 0.0	3	Cancelled Saving	
	822.6	 0.0	 0.0	3	Cancelled Saving	
	825.6	 0.0	 0.0	3	Cancelled Saving	
	828.6	 0.0	 0.0	3	Cancelled Saving	
	831.6	 0.0	 0.0	3	Cancelled Saving	
	834.6	 0.0	 0.0	3	Cancelled Saving	
	837.6	 0.0	 0.0	3	Cancelled Saving	
	840.6	 0.0	 0.0	3	Cancelled Saving	
	843.6	 0.0	 0.0	3	Cancelled Saving	
	846.6	 0.0	 0.0	2	Cancelled Saving	
	849.6	 0.0	 0.0	2	Cancelled Saving	
	852.6	 0.0	 0.0	2	Cancelled Saving	
	855.6	 0.0	 0.0	2	Cancelled Saving	
	858.6	 0.0	 0.0	2	Cancelled Saving	
	861.6	 0.0	 0.0	2	Cancelled Saving	
	864.6	 0.0	 0.0	2	Cancelled Saving	
	867.6	 0.0	 0.0	2	Cancelled Saving	
	870.6	 0.0	 0.0	2	Cancelled Saving	
	873.6	 0.0	 0.0	2	Cancelled Saving	
	876.6	 0.0	 0.0	2	Cancelled Saving	
	879.6	 0.0	 0.0	1	Cancelled Saving	
	882.6	 0.0	 0.0	1	Cancelled Saving	
	885.6	 0.0	 0.0	1	Cancelled Saving	
	888.6	 0.0	 0.0	1	Cancelled Saving	
	891.6	 0.0	 0.0	1	Cancelled Saving	
	894.6	 0.0	 0.0	1	Cancelled Saving	
	897.6	 0.0	 0.0	1	Cancelled Saving	
	900.6	 0.0	 0.0	1	Cancelled Saving	
	903.6	 0.0	 0.0	1	Cancelled Saving	
	906.6	 0.0	 0.0	1	Cancelled Saving	
