	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	439.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	442.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	445.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	448.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	451.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	454.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	457.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	460.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	463.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	466.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	469.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	472.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	475.6	319.0	 1.0	3	Plasma IWO with boost_revised	
	478.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	481.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	484.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	487.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	490.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	493.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	496.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	499.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	502.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	505.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	508.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	511.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	514.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	517.6	315.0	 0.0	2	Plasma IWO with boost_revised	
	520.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	523.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	526.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	529.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	532.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	535.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	538.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	541.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	544.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	547.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	550.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	553.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	556.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	559.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	562.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	565.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	568.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	571.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	574.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	577.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	580.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	583.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	586.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	589.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	592.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	595.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	598.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	601.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	604.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	607.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	610.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	613.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	616.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	619.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	622.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	625.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	628.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	631.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	634.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	637.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	640.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	643.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	646.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	649.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	652.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	655.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	658.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	661.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	664.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	667.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	670.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	673.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	676.6	98.0	50.0	7	Plasma IWO with boost_revised	
	679.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	682.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	685.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	688.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	691.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	694.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	697.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	700.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	703.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	706.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	709.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	712.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	715.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	718.6	277.0	39.0	6	Plasma IWO with boost_revised	
	721.6	300.0	 0.0	6	Plasma IWO with boost_revised	
	724.6	300.0	 0.0	6	Plasma IWO with boost_revised	
	727.6	300.0	 0.0	6	Plasma IWO with boost_revised	
	730.6	300.0	 0.0	6	Plasma IWO with boost_revised	
	733.6	300.0	 0.0	6	Plasma IWO with boost_revised	
	736.6	300.0	 0.0	6	Plasma IWO with boost_revised	
	739.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	742.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	745.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	748.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	751.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	754.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	757.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	760.6	319.0	12.0	5	Plasma IWO with boost_revised	
	763.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	766.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	769.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	772.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	775.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	778.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	781.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	784.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	787.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	790.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	793.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	796.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	799.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	802.6	328.0	 2.0	4	Plasma IWO with boost_revised	
	805.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	808.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	811.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	814.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	817.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	820.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	823.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	826.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	829.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	832.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	835.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	838.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	841.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	844.6	317.0	 0.0	3	Plasma IWO with boost_revised	
	847.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	850.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	853.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	856.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	859.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	862.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	865.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	868.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	871.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	874.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	877.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	880.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	883.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	886.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	889.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	892.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	895.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	898.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	901.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	904.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	907.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	910.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	913.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	916.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	919.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	922.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	925.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	928.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	931.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	934.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	937.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	940.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	943.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	946.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	949.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	952.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	955.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	958.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	961.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	964.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	967.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	970.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	973.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	976.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	979.6	300.0	 0.0	3	Plasma IWO with boost_revised	
	982.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	985.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	988.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	991.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	994.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	997.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1000.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1003.6	85.0	50.0	3	Plasma IWO with boost_revised	
	1006.6	300.0	 3.0	3	Plasma IWO with boost_revised	
	1009.6	300.0	 3.0	3	Plasma IWO with boost_revised	
	1012.6	300.0	 3.0	3	Plasma IWO with boost_revised	
	1015.6	300.0	 3.0	3	Plasma IWO with boost_revised	
	1018.6	300.0	 3.0	3	Plasma IWO with boost_revised	
	1021.6	300.0	 3.0	3	Plasma IWO with boost_revised	
	1024.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1027.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1030.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1033.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1036.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1039.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1042.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1045.6	140.0	50.0	7	Plasma IWO with boost_revised	
	1048.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1051.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1054.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1057.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1060.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1063.6	300.0	 0.0	7	Plasma IWO with boost_revised	
	1066.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1069.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1072.6	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1075.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1078.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1081.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1084.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1087.6	322.0	12.0	6	Plasma IWO with boost_revised	
	1090.6	300.0	 0.0	6	Plasma IWO with boost_revised	
	1093.6	300.0	 0.0	6	Plasma IWO with boost_revised	
	1096.6	300.0	 0.0	6	Plasma IWO with boost_revised	
	1099.6	300.0	 0.0	6	Plasma IWO with boost_revised	
	1102.6	300.0	 0.0	6	Plasma IWO with boost_revised	
	1105.6	300.0	 0.0	6	Plasma IWO with boost_revised	
	1108.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1111.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1114.6	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1117.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1120.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1123.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1126.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1129.6	300.0	17.0	5	Plasma IWO with boost_revised	
	1132.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1135.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1138.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1141.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1144.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1147.6	300.0	 0.0	5	Plasma IWO with boost_revised	
	1150.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1153.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1156.6	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1159.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1162.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1165.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1168.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1171.6	300.0	 7.0	4	Plasma IWO with boost_revised	
	1174.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1177.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1180.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1183.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1186.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1189.6	300.0	 0.0	4	Plasma IWO with boost_revised	
	1192.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1195.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1198.6	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1201.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1204.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1207.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1210.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1213.6	300.0	23.0	3	Plasma IWO with boost_revised	
	1216.6	300.0	 2.0	3	Plasma IWO with boost_revised	
	1219.6	300.0	 2.0	3	Plasma IWO with boost_revised	
	1222.6	300.0	 2.0	3	Plasma IWO with boost_revised	
	1225.6	300.0	 3.0	3	Plasma IWO with boost_revised	
	1228.6	300.0	 2.0	3	Plasma IWO with boost_revised	
	1231.6	300.0	 3.0	3	Plasma IWO with boost_revised	
	1234.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1237.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1240.6	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1243.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1246.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1249.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1252.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1255.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1258.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1261.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1264.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1267.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1270.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1273.6	300.0	 0.0	2	Plasma IWO with boost_revised	
	1276.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1279.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1282.6	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1285.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1288.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1291.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1294.6	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1297.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1300.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1303.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1306.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1309.6	300.0	 0.0	1	Plasma IWO with boost_revised	
	1312.6	300.0	 0.0	1	Plasma IWO with boost_revised	
