	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	595.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	598.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	601.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	604.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	607.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	610.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	613.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	616.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	619.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	622.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	625.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	628.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	631.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	634.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	637.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	640.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	643.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	646.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	649.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	652.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	655.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	658.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	661.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	664.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	667.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	670.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	673.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	676.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	679.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	682.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	685.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	688.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	691.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	694.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	697.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	700.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	703.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	706.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	709.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	712.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	715.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	718.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	721.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	724.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	727.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	730.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	733.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	736.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	739.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	742.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	745.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	748.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	751.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	754.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	757.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	760.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	763.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	766.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	769.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	772.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	775.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	778.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	781.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	784.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	787.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	790.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	793.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	796.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	799.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	802.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	805.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	808.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	811.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	814.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	817.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	820.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	823.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	826.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	829.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	832.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	835.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	838.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	841.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	844.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	847.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	850.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	853.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	856.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	859.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	862.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	865.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	868.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	871.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	874.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	877.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	880.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	883.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	886.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	889.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	892.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	895.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	898.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	901.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	904.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	907.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	910.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	913.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	916.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	919.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	922.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	925.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	928.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	931.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	934.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	937.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	940.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	943.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	946.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	949.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	952.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	955.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	958.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	961.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	964.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	967.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	970.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	973.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	976.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	979.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	982.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	985.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	988.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	991.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	994.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	997.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1000.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1003.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1006.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1009.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1012.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1015.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1018.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1021.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1024.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1027.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1030.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1033.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1036.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1039.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1042.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1045.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1048.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1051.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1054.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1057.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1060.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1063.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1066.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1069.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1072.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1075.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1078.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1081.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1084.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1087.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1090.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1093.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1096.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1099.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1102.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1105.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1108.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1111.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1114.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1117.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1120.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1123.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1126.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1129.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1132.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1135.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1138.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1141.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1144.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1147.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1150.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1153.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1156.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1159.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1162.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1165.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1168.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1171.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1174.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1177.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1180.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1183.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1186.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1189.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1192.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1195.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1198.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1201.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1204.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1207.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1210.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1213.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
	1216.7	 0.0	 0.0	500	Plasma SiN STANDARD.txt	
