	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1013.7	 0.0	 0.0	100	Plasma InOx	
	1016.7	 0.0	 0.0	100	Plasma InOx	
	1019.7	 0.0	 0.0	100	Plasma InOx	
	1022.7	 0.0	 0.0	100	Plasma InOx	
	1025.7	 0.0	 0.0	100	Plasma InOx	
	1028.7	 0.0	 0.0	100	Plasma InOx	
	1031.7	 0.0	 0.0	100	Plasma InOx	
	1034.7	 0.0	 0.0	100	Plasma InOx	
	1037.7	 0.0	 0.0	100	Plasma InOx	
	1040.7	 0.0	 0.0	100	Plasma InOx	
	1043.7	 0.0	 0.0	100	Plasma InOx	
	1046.7	 0.0	 0.0	100	Plasma InOx	
	1049.7	 0.0	 0.0	100	Plasma InOx	
	1052.7	 0.0	 0.0	100	Plasma InOx	
	1055.7	 0.0	 0.0	100	Plasma InOx	
	1058.7	 0.0	 0.0	100	Plasma InOx	
	1061.7	 0.0	 0.0	100	Plasma InOx	
	1064.7	 0.0	 0.0	100	Plasma InOx	
	1067.7	 0.0	 0.0	100	Plasma InOx	
	1070.7	 0.0	 0.0	100	Plasma InOx	
	1073.7	 0.0	 0.0	100	Plasma InOx	
	1076.7	 0.0	 0.0	100	Plasma InOx	
	1079.7	 0.0	 0.0	100	Plasma InOx	
	1082.7	 0.0	 0.0	100	Plasma InOx	
	1085.7	 0.0	 0.0	100	Plasma InOx	
	1088.7	 0.0	 0.0	100	Plasma InOx	
	1091.7	 0.0	 0.0	100	Plasma InOx	
	1094.7	 0.0	 0.0	100	Plasma InOx	
	1097.7	 0.0	 0.0	100	Plasma InOx	
	1100.7	 0.0	 0.0	100	Plasma InOx	
	1103.7	 0.0	 0.0	100	Plasma InOx	
	1106.7	 0.0	 0.0	100	Plasma InOx	
	1109.7	 0.0	 0.0	100	Plasma InOx	
	1112.7	 0.0	 0.0	100	Plasma InOx	
	1115.7	 0.0	 0.0	100	Plasma InOx	
	1118.7	 0.0	 0.0	100	Plasma InOx	
	1121.7	 0.0	 0.0	100	Plasma InOx	
	1124.7	 0.0	 0.0	100	Plasma InOx	
	1127.7	 0.0	 0.0	100	Plasma InOx	
	1130.7	 0.0	 0.0	100	Plasma InOx	
	1133.7	 0.0	 0.0	100	Plasma InOx	
	1136.7	 0.0	 0.0	100	Plasma InOx	
	1139.7	 0.0	 0.0	100	Plasma InOx	
	1142.7	 0.0	 0.0	100	Plasma InOx	
	1145.7	 0.0	 0.0	100	Plasma InOx	
	1148.7	 0.0	 0.0	100	Plasma InOx	
	1151.7	 0.0	 0.0	100	Plasma InOx	
	1154.7	 0.0	 0.0	100	Plasma InOx	
	1157.7	 0.0	 0.0	100	Plasma InOx	
	1160.7	 0.0	 0.0	100	Plasma InOx	
	1163.7	 0.0	 0.0	100	Plasma InOx	
	1166.7	 0.0	 0.0	100	Plasma InOx	
	1169.7	 0.0	 0.0	100	Plasma InOx	
	1172.7	 0.0	 0.0	100	Plasma InOx	
	1175.7	312.0	11.0	100	Plasma InOx	
	1178.7	300.0	 3.0	100	Plasma InOx	
	1181.7	300.0	 3.0	100	Plasma InOx	
	1184.7	 0.0	 0.0	100	Plasma InOx	
	1187.7	 0.0	 0.0	100	Plasma InOx	
	1190.7	 0.0	 0.0	100	Plasma InOx	
	1193.7	 0.0	 0.0	99	Plasma InOx	
	1196.7	 0.0	 0.0	99	Plasma InOx	
	1199.7	 0.0	 0.0	99	Plasma InOx	
	1202.7	 0.0	 0.0	99	Plasma InOx	
	1205.7	 0.0	 0.0	99	Plasma InOx	
	1208.7	300.0	 0.0	99	Plasma InOx	
	1211.7	300.0	 0.0	99	Plasma InOx	
	1214.7	300.0	 0.0	99	Plasma InOx	
	1217.7	 0.0	 0.0	99	Plasma InOx	
	1220.7	 0.0	 0.0	99	Plasma InOx	
	1223.7	 0.0	 0.0	99	Plasma InOx	
	1226.7	 0.0	 0.0	98	Plasma InOx	
	1229.7	 0.0	 0.0	98	Plasma InOx	
	1232.7	 0.0	 0.0	98	Plasma InOx	
	1235.7	 0.0	 0.0	98	Plasma InOx	
	1238.7	83.0	50.0	98	Plasma InOx	
	1241.7	300.0	 0.0	98	Plasma InOx	
	1244.7	300.0	 0.0	98	Plasma InOx	
	1247.7	300.0	 0.0	98	Plasma InOx	
	1250.7	 0.0	 0.0	98	Plasma InOx	
	1253.7	 0.0	 0.0	98	Plasma InOx	
	1256.7	 0.0	 0.0	98	Plasma InOx	
	1259.7	 0.0	 0.0	97	Plasma InOx	
	1262.7	 0.0	 0.0	97	Plasma InOx	
	1265.7	 0.0	 0.0	97	Plasma InOx	
	1268.7	 0.0	 0.0	97	Plasma InOx	
	1271.7	278.0	38.0	97	Plasma InOx	
	1274.7	300.0	 0.0	97	Plasma InOx	
	1277.7	300.0	 0.0	97	Plasma InOx	
	1280.7	300.0	 0.0	97	Plasma InOx	
	1283.7	 0.0	 0.0	97	Plasma InOx	
	1286.7	 0.0	 0.0	97	Plasma InOx	
	1289.7	 0.0	 0.0	97	Plasma InOx	
	1292.7	 0.0	 0.0	96	Plasma InOx	
	1295.7	 0.0	 0.0	96	Plasma InOx	
	1298.7	 0.0	 0.0	96	Plasma InOx	
	1301.7	 0.0	 0.0	96	Plasma InOx	
	1304.7	268.0	44.0	96	Plasma InOx	
	1307.7	300.0	 0.0	96	Plasma InOx	
	1310.7	300.0	 0.0	96	Plasma InOx	
	1313.7	300.0	 0.0	96	Plasma InOx	
	1316.7	 0.0	 0.0	96	Plasma InOx	
	1319.7	 0.0	 0.0	96	Plasma InOx	
	1322.7	 0.0	 0.0	96	Plasma InOx	
	1325.7	 0.0	 0.0	95	Plasma InOx	
	1328.7	 0.0	 0.0	95	Plasma InOx	
	1331.7	 0.0	 0.0	95	Plasma InOx	
	1334.7	 0.0	 0.0	95	Plasma InOx	
	1337.7	322.0	 4.0	95	Plasma InOx	
	1340.7	300.0	 0.0	95	Plasma InOx	
	1343.7	300.0	 0.0	95	Plasma InOx	
	1346.7	300.0	 0.0	95	Plasma InOx	
	1349.7	 0.0	 0.0	95	Plasma InOx	
	1352.7	 0.0	 0.0	95	Plasma InOx	
	1355.7	 0.0	 0.0	95	Plasma InOx	
	1358.7	 0.0	 0.0	94	Plasma InOx	
	1361.7	 0.0	 0.0	94	Plasma InOx	
	1364.7	 0.0	 0.0	94	Plasma InOx	
	1367.7	 0.0	 0.0	94	Plasma InOx	
	1370.7	327.0	 0.0	94	Plasma InOx	
	1373.7	300.0	 0.0	94	Plasma InOx	
	1376.7	300.0	 0.0	94	Plasma InOx	
	1379.7	300.0	 0.0	94	Plasma InOx	
	1382.7	 0.0	 0.0	94	Plasma InOx	
	1385.7	 0.0	 0.0	94	Plasma InOx	
	1388.7	 0.0	 0.0	94	Plasma InOx	
	1391.7	 0.0	 0.0	93	Plasma InOx	
	1394.7	 0.0	 0.0	93	Plasma InOx	
	1397.7	 0.0	 0.0	93	Plasma InOx	
	1400.7	 0.0	 0.0	93	Plasma InOx	
	1403.7	312.0	 0.0	93	Plasma InOx	
	1406.7	300.0	 0.0	93	Plasma InOx	
	1409.7	300.0	 0.0	93	Plasma InOx	
	1412.7	 0.0	 0.0	93	Plasma InOx	
	1415.7	 0.0	 0.0	93	Plasma InOx	
	1418.7	 0.0	 0.0	93	Plasma InOx	
	1421.7	 0.0	 0.0	93	Plasma InOx	
	1424.7	 0.0	 0.0	92	Plasma InOx	
	1427.7	 0.0	 0.0	92	Plasma InOx	
	1430.7	 0.0	 0.0	92	Plasma InOx	
	1433.7	 0.0	 0.0	92	Plasma InOx	
	1436.7	300.0	 1.0	92	Plasma InOx	
	1439.7	300.0	 1.0	92	Plasma InOx	
	1442.7	300.0	 1.0	92	Plasma InOx	
	1445.7	 0.0	 0.0	92	Plasma InOx	
	1448.7	 0.0	 0.0	92	Plasma InOx	
	1451.7	 0.0	 0.0	92	Plasma InOx	
	1454.7	 0.0	 0.0	92	Plasma InOx	
	1457.7	 0.0	 0.0	91	Plasma InOx	
	1460.7	 0.0	 0.0	91	Plasma InOx	
	1463.7	 0.0	 0.0	91	Plasma InOx	
	1466.7	 0.0	 0.0	91	Plasma InOx	
	1469.7	311.0	 6.0	91	Plasma InOx	
	1472.7	300.0	 3.0	91	Plasma InOx	
	1475.7	300.0	 2.0	91	Plasma InOx	
	1478.7	 0.0	 0.0	91	Plasma InOx	
	1481.7	 0.0	 0.0	91	Plasma InOx	
	1484.7	 0.0	 0.0	91	Plasma InOx	
	1487.7	 0.0	 0.0	91	Plasma InOx	
	1490.7	 0.0	 0.0	90	Plasma InOx	
	1493.7	 0.0	 0.0	90	Plasma InOx	
	1496.7	 0.0	 0.0	90	Plasma InOx	
	1499.7	 0.0	 0.0	90	Plasma InOx	
	1502.7	300.0	 4.0	90	Plasma InOx	
	1505.7	300.0	 3.0	90	Plasma InOx	
	1508.7	300.0	 3.0	90	Plasma InOx	
	1511.7	 0.0	 0.0	90	Plasma InOx	
	1514.7	 0.0	 0.0	90	Plasma InOx	
	1517.7	 0.0	 0.0	90	Plasma InOx	
	1520.7	 0.0	 0.0	90	Plasma InOx	goto;015100
	1523.7	 0.0	 0.0	89	Plasma InOx	
	1526.7	 0.0	 0.0	89	Plasma InOx	
	1529.7	 0.0	 0.0	89	Plasma InOx	
	1532.7	 0.0	 0.0	89	Plasma InOx	
	1535.7	300.0	 5.0	89	Plasma InOx	
	1538.7	300.0	 3.0	89	Plasma InOx	
	1541.7	300.0	 3.0	89	Plasma InOx	
	1544.7	 0.0	 0.0	89	Plasma InOx	
	1547.7	 0.0	 0.0	89	Plasma InOx	
	1550.7	 0.0	 0.0	89	Plasma InOx	
	1553.7	 0.0	 0.0	88	Plasma InOx	
	1556.7	 0.0	 0.0	88	Plasma InOx	
	1559.7	 0.0	 0.0	88	Plasma InOx	
	1562.7	 0.0	 0.0	88	Plasma InOx	
	1565.7	 0.0	 0.0	88	Plasma InOx	
	1568.7	300.0	 0.0	88	Plasma InOx	
	1571.7	300.0	 0.0	88	Plasma InOx	
	1574.7	300.0	 0.0	88	Plasma InOx	
	1577.7	 0.0	 0.0	88	Plasma InOx	
	1580.7	 0.0	 0.0	88	Plasma InOx	
	1583.7	 0.0	 0.0	88	Plasma InOx	
	1586.7	 0.0	 0.0	87	Plasma InOx	
