	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	366.1	 0.0	 0.0	200	Thermal In2O3	
	369.1	 0.0	 0.0	200	Thermal In2O3	
	372.1	 0.0	 0.0	200	Thermal In2O3	
	375.1	 0.0	 0.0	200	Thermal In2O3	
	378.1	 0.0	 0.0	200	Thermal In2O3	
	381.1	 0.0	 0.0	200	Thermal In2O3	
	384.1	 0.0	 0.0	200	Thermal In2O3	
	387.1	 0.0	 0.0	200	Thermal In2O3	
	390.1	 0.0	 0.0	200	Thermal In2O3	
	393.1	 0.0	 0.0	200	Thermal In2O3	
	396.1	 0.0	 0.0	200	Thermal In2O3	
	399.1	 0.0	 0.0	200	Thermal In2O3	
	402.1	 0.0	 0.0	200	Thermal In2O3	
	405.1	 0.0	 0.0	200	Thermal In2O3	
	408.1	 0.0	 0.0	200	Thermal In2O3	
	411.1	 0.0	 0.0	200	Thermal In2O3	
	414.1	 0.0	 0.0	200	Thermal In2O3	
	417.1	 0.0	 0.0	200	Thermal In2O3	
	420.1	 0.0	 0.0	200	Thermal In2O3	
	423.1	 0.0	 0.0	200	Thermal In2O3	
	426.1	 0.0	 0.0	200	Thermal In2O3	
	429.1	 0.0	 0.0	200	Thermal In2O3	
	432.1	 0.0	 0.0	200	Thermal In2O3	
	435.1	 0.0	 0.0	200	Thermal In2O3	
	438.1	 0.0	 0.0	200	Thermal In2O3	
	441.1	 0.0	 0.0	200	Thermal In2O3	
	444.1	 0.0	 0.0	200	Thermal In2O3	
	447.1	 0.0	 0.0	200	Thermal In2O3	
	450.1	 0.0	 0.0	200	Thermal In2O3	
	453.1	 0.0	 0.0	200	Thermal In2O3	
	456.1	 0.0	 0.0	200	Thermal In2O3	
	459.1	 0.0	 0.0	200	Thermal In2O3	
	462.1	 0.0	 0.0	200	Thermal In2O3	
	465.1	 0.0	 0.0	200	Thermal In2O3	
	468.1	 0.0	 0.0	200	Thermal In2O3	
	471.1	 0.0	 0.0	200	Thermal In2O3	
	474.1	 0.0	 0.0	200	Thermal In2O3	
	477.1	 0.0	 0.0	200	Thermal In2O3	
	480.1	 0.0	 0.0	200	Thermal In2O3	
	483.1	 0.0	 0.0	200	Thermal In2O3	
	486.1	 0.0	 0.0	200	Thermal In2O3	
	489.1	 0.0	 0.0	200	Thermal In2O3	
	492.1	 0.0	 0.0	200	Thermal In2O3	
	495.1	 0.0	 0.0	200	Thermal In2O3	
	498.1	 0.0	 0.0	200	Thermal In2O3	
	501.1	 0.0	 0.0	200	Thermal In2O3	
	504.1	 0.0	 0.0	200	Thermal In2O3	
	507.1	 0.0	 0.0	200	Thermal In2O3	
	510.1	 0.0	 0.0	200	Thermal In2O3	
	513.1	 0.0	 0.0	200	Thermal In2O3	
	516.1	 0.0	 0.0	200	Thermal In2O3	
	519.1	 0.0	 0.0	200	Thermal In2O3	
	522.1	 0.0	 0.0	200	Thermal In2O3	
	525.1	 0.0	 0.0	200	Thermal In2O3	
	528.1	 0.0	 0.0	200	Thermal In2O3	
	531.1	 0.0	 0.0	200	Thermal In2O3	
	534.1	 0.0	 0.0	200	Thermal In2O3	
	537.1	 0.0	 0.0	200	Thermal In2O3	
	540.1	 0.0	 0.0	200	Thermal In2O3	
	543.1	 0.0	 0.0	200	Thermal In2O3	
	546.1	 0.0	 0.0	200	Thermal In2O3	
	549.1	 0.0	 0.0	200	Thermal In2O3	
	552.1	 0.0	 0.0	200	Thermal In2O3	
	555.1	 0.0	 0.0	200	Thermal In2O3	
	558.1	 0.0	 0.0	200	Thermal In2O3	
	561.1	 0.0	 0.0	200	Thermal In2O3	
	564.1	 0.0	 0.0	200	Thermal In2O3	
	567.1	 0.0	 0.0	200	Thermal In2O3	
	570.1	 0.0	 0.0	200	Thermal In2O3	
	573.1	 0.0	 0.0	200	Thermal In2O3	
	576.1	 0.0	 0.0	200	Thermal In2O3	
	579.1	 0.0	 0.0	200	Thermal In2O3	
	582.1	 0.0	 0.0	200	Thermal In2O3	
	585.1	 0.0	 0.0	200	Thermal In2O3	
	588.1	 0.0	 0.0	200	Thermal In2O3	
	591.1	 0.0	 0.0	200	Thermal In2O3	
	594.1	 0.0	 0.0	200	Thermal In2O3	
	597.1	 0.0	 0.0	200	Thermal In2O3	
	600.1	 0.0	 0.0	200	Thermal In2O3	
	603.1	 0.0	 0.0	200	Thermal In2O3	
	606.1	 0.0	 0.0	200	Thermal In2O3	
	609.1	 0.0	 0.0	200	Thermal In2O3	
	612.1	 0.0	 0.0	200	Thermal In2O3	
	615.1	 0.0	 0.0	200	Thermal In2O3	
	618.1	 0.0	 0.0	200	Thermal In2O3	
	621.1	 0.0	 0.0	200	Thermal In2O3	
	624.1	 0.0	 0.0	200	Thermal In2O3	
	627.1	 0.0	 0.0	200	Thermal In2O3	
	630.1	 0.0	 0.0	200	Thermal In2O3	
	633.1	 0.0	 0.0	200	Thermal In2O3	
	636.1	 0.0	 0.0	200	Thermal In2O3	
	639.1	 0.0	 0.0	200	Thermal In2O3	
	642.1	 0.0	 0.0	200	Thermal In2O3	
	645.1	 0.0	 0.0	200	Thermal In2O3	
	648.1	 0.0	 0.0	200	Thermal In2O3	
	651.1	 0.0	 0.0	200	Thermal In2O3	
	654.1	 0.0	 0.0	200	Thermal In2O3	
	657.1	 0.0	 0.0	200	Thermal In2O3	
	660.1	 0.0	 0.0	200	Thermal In2O3	
	663.1	 0.0	 0.0	200	Thermal In2O3	
	666.1	 0.0	 0.0	200	Thermal In2O3	
	669.1	 0.0	 0.0	200	Thermal In2O3	
	672.1	 0.0	 0.0	200	Thermal In2O3	
	675.1	 0.0	 0.0	200	Thermal In2O3	
	678.1	 0.0	 0.0	200	Thermal In2O3	
	681.1	 0.0	 0.0	200	Thermal In2O3	
	684.1	 0.0	 0.0	200	Thermal In2O3	
	687.1	 0.0	 0.0	200	Thermal In2O3	
	690.1	 0.0	 0.0	200	Thermal In2O3	
	693.1	 0.0	 0.0	200	Thermal In2O3	
	696.1	 0.0	 0.0	200	Thermal In2O3	
	699.1	 0.0	 0.0	200	Thermal In2O3	
	702.1	 0.0	 0.0	200	Thermal In2O3	
	705.1	 0.0	 0.0	200	Thermal In2O3	
	708.1	 0.0	 0.0	200	Thermal In2O3	
	711.1	 0.0	 0.0	200	Thermal In2O3	
	714.1	 0.0	 0.0	200	Thermal In2O3	
	717.1	 0.0	 0.0	200	Thermal In2O3	
	720.1	 0.0	 0.0	200	Thermal In2O3	
	723.1	 0.0	 0.0	200	Thermal In2O3	
	726.1	 0.0	 0.0	200	Thermal In2O3	
	729.1	 0.0	 0.0	200	Thermal In2O3	
	732.1	 0.0	 0.0	200	Thermal In2O3	
	735.1	 0.0	 0.0	200	Thermal In2O3	
	738.1	 0.0	 0.0	200	Thermal In2O3	
	741.1	 0.0	 0.0	200	Thermal In2O3	
	744.1	 0.0	 0.0	200	Thermal In2O3	
	747.1	 0.0	 0.0	200	Thermal In2O3	
	750.1	 0.0	 0.0	200	Thermal In2O3	
	753.1	 0.0	 0.0	200	Thermal In2O3	
	756.1	 0.0	 0.0	200	Thermal In2O3	
	759.1	 0.0	 0.0	200	Thermal In2O3	
	762.1	 0.0	 0.0	200	Thermal In2O3	
	765.1	 0.0	 0.0	200	Thermal In2O3	
	768.1	 0.0	 0.0	200	Thermal In2O3	
	771.1	 0.0	 0.0	200	Thermal In2O3	
	774.1	 0.0	 0.0	200	Thermal In2O3	
	777.1	 0.0	 0.0	200	Thermal In2O3	
	780.1	 0.0	 0.0	200	Thermal In2O3	
	783.1	 0.0	 0.0	200	Thermal In2O3	
	786.1	 0.0	 0.0	200	Thermal In2O3	
	789.1	 0.0	 0.0	200	Thermal In2O3	
	792.1	 0.0	 0.0	200	Thermal In2O3	
	795.1	 0.0	 0.0	200	Thermal In2O3	
	798.1	 0.0	 0.0	200	Thermal In2O3	
	801.1	 0.0	 0.0	200	Thermal In2O3	
	804.1	 0.0	 0.0	200	Thermal In2O3	
	807.1	 0.0	 0.0	200	Thermal In2O3	
	810.1	 0.0	 0.0	200	Thermal In2O3	
	813.1	 0.0	 0.0	200	Thermal In2O3	
	816.1	 0.0	 0.0	200	Thermal In2O3	
	819.1	 0.0	 0.0	200	Thermal In2O3	
	822.1	 0.0	 0.0	200	Thermal In2O3	
	825.1	 0.0	 0.0	200	Thermal In2O3	
	828.1	 0.0	 0.0	200	Thermal In2O3	
	831.1	 0.0	 0.0	200	Thermal In2O3	
	834.1	 0.0	 0.0	200	Thermal In2O3	
	837.1	 0.0	 0.0	200	Thermal In2O3	
	840.1	 0.0	 0.0	200	Thermal In2O3	
	843.1	 0.0	 0.0	200	Thermal In2O3	
	846.1	 0.0	 0.0	200	Thermal In2O3	
	849.1	 0.0	 0.0	200	Thermal In2O3	
	852.1	 0.0	 0.0	200	Thermal In2O3	
	855.1	 0.0	 0.0	200	Thermal In2O3	
	858.1	 0.0	 0.0	200	Thermal In2O3	
	861.1	 0.0	 0.0	200	Thermal In2O3	
	864.1	 0.0	 0.0	200	Thermal In2O3	
	867.1	 0.0	 0.0	200	Thermal In2O3	
	870.1	 0.0	 0.0	199	Thermal In2O3	
	873.1	 0.0	 0.0	199	Thermal In2O3	
	876.1	 0.0	 0.0	199	Thermal In2O3	
	879.1	 0.0	 0.0	199	Thermal In2O3	
	882.1	 0.0	 0.0	199	Thermal In2O3	
	885.1	 0.0	 0.0	199	Thermal In2O3	
	888.1	 0.0	 0.0	199	Thermal In2O3	
	891.1	 0.0	 0.0	199	Thermal In2O3	
	894.1	 0.0	 0.0	199	Thermal In2O3	
	897.1	 0.0	 0.0	199	Thermal In2O3	
	900.1	 0.0	 0.0	199	Thermal In2O3	
	903.1	 0.0	 0.0	198	Thermal In2O3	
	906.1	 0.0	 0.0	198	Thermal In2O3	
	909.1	 0.0	 0.0	198	Thermal In2O3	
	912.1	 0.0	 0.0	198	Thermal In2O3	
	915.1	 0.0	 0.0	198	Thermal In2O3	
	918.1	 0.0	 0.0	198	Thermal In2O3	
	921.1	 0.0	 0.0	198	Thermal In2O3	
	924.1	 0.0	 0.0	198	Thermal In2O3	
	927.1	 0.0	 0.0	198	Thermal In2O3	
	930.1	 0.0	 0.0	198	Thermal In2O3	
	933.1	 0.0	 0.0	197	Thermal In2O3	
	936.1	 0.0	 0.0	197	Thermal In2O3	
	939.1	 0.0	 0.0	197	Thermal In2O3	
	942.1	 0.0	 0.0	197	Thermal In2O3	
	945.1	 0.0	 0.0	197	Thermal In2O3	
	948.1	 0.0	 0.0	197	Thermal In2O3	
	951.1	 0.0	 0.0	197	Thermal In2O3	
	954.1	 0.0	 0.0	197	Thermal In2O3	
	957.1	 0.0	 0.0	197	Thermal In2O3	
	960.1	 0.0	 0.0	197	Thermal In2O3	
	963.1	 0.0	 0.0	197	Thermal In2O3	
	966.1	 0.0	 0.0	196	Thermal In2O3	
	969.1	 0.0	 0.0	196	Thermal In2O3	
	972.1	 0.0	 0.0	196	Thermal In2O3	
	975.1	 0.0	 0.0	196	Thermal In2O3	
	978.1	 0.0	 0.0	196	Thermal In2O3	
	981.1	 0.0	 0.0	196	Thermal In2O3	
	984.1	 0.0	 0.0	196	Thermal In2O3	
	987.1	 0.0	 0.0	196	Thermal In2O3	
	990.1	 0.0	 0.0	196	Thermal In2O3	
	993.1	 0.0	 0.0	196	Thermal In2O3	
	996.1	 0.0	 0.0	195	Thermal In2O3	
	999.1	 0.0	 0.0	195	Thermal In2O3	
	1002.1	 0.0	 0.0	195	Thermal In2O3	
	1005.1	 0.0	 0.0	195	Thermal In2O3	
	1008.1	 0.0	 0.0	195	Thermal In2O3	
	1011.1	 0.0	 0.0	195	Thermal In2O3	
	1014.1	 0.0	 0.0	195	Thermal In2O3	
	1017.1	 0.0	 0.0	195	Thermal In2O3	
	1020.1	 0.0	 0.0	195	Thermal In2O3	
	1023.1	 0.0	 0.0	195	Thermal In2O3	
	1026.1	 0.0	 0.0	195	Thermal In2O3	
	1029.1	 0.0	 0.0	194	Thermal In2O3	
	1032.1	 0.0	 0.0	194	Thermal In2O3	
	1035.1	 0.0	 0.0	194	Thermal In2O3	
	1038.1	 0.0	 0.0	194	Thermal In2O3	
	1041.1	 0.0	 0.0	194	Thermal In2O3	
	1044.1	 0.0	 0.0	194	Thermal In2O3	
	1047.1	 0.0	 0.0	194	Thermal In2O3	
	1050.1	 0.0	 0.0	194	Thermal In2O3	
	1053.1	 0.0	 0.0	194	Thermal In2O3	
	1056.1	 0.0	 0.0	194	Thermal In2O3	
	1059.1	 0.0	 0.0	193	Thermal In2O3	
	1062.1	 0.0	 0.0	193	Thermal In2O3	
	1065.1	 0.0	 0.0	193	Thermal In2O3	
	1068.1	 0.0	 0.0	193	Thermal In2O3	
	1071.1	 0.0	 0.0	193	Thermal In2O3	
	1074.1	 0.0	 0.0	193	Thermal In2O3	
	1077.1	 0.0	 0.0	193	Thermal In2O3	
	1080.1	 0.0	 0.0	193	Thermal In2O3	
	1083.1	 0.0	 0.0	193	Thermal In2O3	
	1086.1	 0.0	 0.0	193	Thermal In2O3	
	1089.1	 0.0	 0.0	193	Thermal In2O3	goto;014200
	1092.1	 0.0	 0.0	192	Thermal In2O3	
	1095.1	 0.0	 0.0	192	Thermal In2O3	
	1098.1	 0.0	 0.0	192	Thermal In2O3	
	1101.1	 0.0	 0.0	192	Thermal In2O3	
	1104.1	 0.0	 0.0	192	Thermal In2O3	
	1107.1	 0.0	 0.0	192	Thermal In2O3	
	1110.1	 0.0	 0.0	192	Thermal In2O3	
	1113.1	 0.0	 0.0	192	Thermal In2O3	
	1116.1	 0.0	 0.0	192	Thermal In2O3	
	1119.1	 0.0	 0.0	192	Thermal In2O3	
	1122.1	 0.0	 0.0	191	Thermal In2O3	
	1125.1	 0.0	 0.0	191	Thermal In2O3	
	1128.1	 0.0	 0.0	191	Thermal In2O3	
	1131.1	 0.0	 0.0	191	Thermal In2O3	
	1134.1	 0.0	 0.0	191	Thermal In2O3	
	1137.1	 0.0	 0.0	191	Thermal In2O3	
	1140.1	 0.0	 0.0	191	Thermal In2O3	
	1143.1	 0.0	 0.0	191	Thermal In2O3	
	1146.1	 0.0	 0.0	191	Thermal In2O3	
	1149.1	 0.0	 0.0	191	Thermal In2O3	
	1152.1	 0.0	 0.0	190	Thermal In2O3	
	1155.1	 0.0	 0.0	190	Thermal In2O3	
	1158.1	 0.0	 0.0	190	Thermal In2O3	
	1161.1	 0.0	 0.0	190	Thermal In2O3	
	1164.1	 0.0	 0.0	190	Thermal In2O3	
	1167.1	 0.0	 0.0	190	Thermal In2O3	
	1170.1	 0.0	 0.0	190	Thermal In2O3	
	1173.1	 0.0	 0.0	190	Thermal In2O3	
	1176.1	 0.0	 0.0	190	Thermal In2O3	
	1179.1	 0.0	 0.0	190	Thermal In2O3	
	1182.1	 0.0	 0.0	190	Thermal In2O3	
	1185.1	 0.0	 0.0	189	Thermal In2O3	
	1188.1	 0.0	 0.0	189	Thermal In2O3	
	1191.1	 0.0	 0.0	189	Thermal In2O3	
	1194.1	 0.0	 0.0	189	Thermal In2O3	
	1197.1	 0.0	 0.0	189	Thermal In2O3	
	1200.1	 0.0	 0.0	189	Thermal In2O3	
	1203.1	 0.0	 0.0	189	Thermal In2O3	
	1206.1	 0.0	 0.0	189	Thermal In2O3	
	1209.1	 0.0	 0.0	189	Thermal In2O3	
	1212.1	 0.0	 0.0	189	Thermal In2O3	
	1215.1	 0.0	 0.0	188	Thermal In2O3	
	1218.1	 0.0	 0.0	188	Thermal In2O3	
	1221.1	 0.0	 0.0	188	Thermal In2O3	
	1224.1	 0.0	 0.0	188	Thermal In2O3	
	1227.1	 0.0	 0.0	188	Thermal In2O3	
	1230.1	 0.0	 0.0	188	Thermal In2O3	
	1233.1	 0.0	 0.0	188	Thermal In2O3	
	1236.1	 0.0	 0.0	188	Thermal In2O3	
	1239.1	 0.0	 0.0	188	Thermal In2O3	
	1242.1	 0.0	 0.0	188	Thermal In2O3	
	1245.1	 0.0	 0.0	188	Thermal In2O3	
	1248.1	 0.0	 0.0	187	Thermal In2O3	
	1251.1	 0.0	 0.0	187	Thermal In2O3	
	1254.1	 0.0	 0.0	187	Thermal In2O3	
	1257.1	 0.0	 0.0	187	Thermal In2O3	
	1260.1	 0.0	 0.0	187	Thermal In2O3	
	1263.1	 0.0	 0.0	187	Thermal In2O3	
	1266.1	 0.0	 0.0	187	Thermal In2O3	
	1269.1	 0.0	 0.0	187	Thermal In2O3	
	1272.1	 0.0	 0.0	187	Thermal In2O3	
	1275.1	 0.0	 0.0	187	Thermal In2O3	
	1278.1	 0.0	 0.0	186	Thermal In2O3	
	1281.1	 0.0	 0.0	186	Thermal In2O3	
	1284.1	 0.0	 0.0	186	Thermal In2O3	
	1287.1	 0.0	 0.0	186	Thermal In2O3	
	1290.1	 0.0	 0.0	186	Thermal In2O3	
	1293.1	 0.0	 0.0	186	Thermal In2O3	
	1296.1	 0.0	 0.0	186	Thermal In2O3	
	1299.1	 0.0	 0.0	186	Thermal In2O3	
	1302.1	 0.0	 0.0	186	Thermal In2O3	
	1305.1	 0.0	 0.0	186	Thermal In2O3	
	1308.1	 0.0	 0.0	186	Thermal In2O3	
	1311.1	 0.0	 0.0	185	Thermal In2O3	
	1314.1	 0.0	 0.0	185	Thermal In2O3	
	1317.1	 0.0	 0.0	185	Thermal In2O3	
	1320.1	 0.0	 0.0	185	Thermal In2O3	
	1323.1	 0.0	 0.0	185	Thermal In2O3	
	1326.1	 0.0	 0.0	185	Thermal In2O3	
	1329.1	 0.0	 0.0	185	Thermal In2O3	
	1332.1	 0.0	 0.0	185	Thermal In2O3	
	1335.1	 0.0	 0.0	185	Thermal In2O3	
	1338.1	 0.0	 0.0	185	Thermal In2O3	
	1341.1	 0.0	 0.0	184	Thermal In2O3	
	1344.1	 0.0	 0.0	184	Thermal In2O3	
	1347.1	 0.0	 0.0	184	Thermal In2O3	
	1350.1	 0.0	 0.0	184	Thermal In2O3	
	1353.1	 0.0	 0.0	184	Thermal In2O3	
	1356.1	 0.0	 0.0	184	Thermal In2O3	
	1359.1	 0.0	 0.0	184	Thermal In2O3	
	1362.1	 0.0	 0.0	184	Thermal In2O3	
	1365.1	 0.0	 0.0	184	Thermal In2O3	
	1368.1	 0.0	 0.0	184	Thermal In2O3	
	1371.1	 0.0	 0.0	183	Thermal In2O3	
	1374.1	 0.0	 0.0	183	Thermal In2O3	
	1377.1	 0.0	 0.0	183	Thermal In2O3	
	1380.1	 0.0	 0.0	183	Thermal In2O3	
	1383.1	 0.0	 0.0	183	Thermal In2O3	
	1386.1	 0.0	 0.0	183	Thermal In2O3	
	1389.1	 0.0	 0.0	183	Thermal In2O3	
	1392.1	 0.0	 0.0	183	Thermal In2O3	
	1395.1	 0.0	 0.0	183	Thermal In2O3	
	1398.1	 0.0	 0.0	183	Thermal In2O3	
	1401.1	 0.0	 0.0	183	Thermal In2O3	
	1404.1	 0.0	 0.0	182	Thermal In2O3	
	1407.1	 0.0	 0.0	182	Thermal In2O3	
	1410.1	 0.0	 0.0	182	Thermal In2O3	
	1413.1	 0.0	 0.0	182	Thermal In2O3	
	1416.1	 0.0	 0.0	182	Thermal In2O3	
	1419.1	 0.0	 0.0	182	Thermal In2O3	
	1422.1	 0.0	 0.0	182	Thermal In2O3	
	1425.1	 0.0	 0.0	182	Thermal In2O3	
	1428.1	 0.0	 0.0	182	Thermal In2O3	
	1431.1	 0.0	 0.0	182	Thermal In2O3	
	1434.1	 0.0	 0.0	181	Thermal In2O3	
	1437.1	 0.0	 0.0	181	Thermal In2O3	
	1440.1	 0.0	 0.0	181	Thermal In2O3	
	1443.1	 0.0	 0.0	181	Thermal In2O3	
	1446.1	 0.0	 0.0	181	Thermal In2O3	
	1449.1	 0.0	 0.0	181	Thermal In2O3	
	1452.1	 0.0	 0.0	181	Thermal In2O3	
	1455.1	 0.0	 0.0	181	Thermal In2O3	
	1458.1	 0.0	 0.0	181	Thermal In2O3	
	1461.1	 0.0	 0.0	181	Thermal In2O3	
	1464.1	 0.0	 0.0	181	Thermal In2O3	
	1467.1	 0.0	 0.0	180	Thermal In2O3	
	1470.1	 0.0	 0.0	180	Thermal In2O3	
	1473.1	 0.0	 0.0	180	Thermal In2O3	
	1476.1	 0.0	 0.0	180	Thermal In2O3	
	1479.1	 0.0	 0.0	180	Thermal In2O3	
	1482.1	 0.0	 0.0	180	Thermal In2O3	
	1485.1	 0.0	 0.0	180	Thermal In2O3	
	1488.1	 0.0	 0.0	180	Thermal In2O3	
	1491.1	 0.0	 0.0	180	Thermal In2O3	
	1494.1	 0.0	 0.0	180	Thermal In2O3	
	1497.1	 0.0	 0.0	179	Thermal In2O3	
	1500.1	 0.0	 0.0	179	Thermal In2O3	
	1503.1	 0.0	 0.0	179	Thermal In2O3	
	1506.1	 0.0	 0.0	179	Thermal In2O3	
	1509.1	 0.0	 0.0	179	Thermal In2O3	
	1512.1	 0.0	 0.0	179	Thermal In2O3	
	1515.1	 0.0	 0.0	179	Thermal In2O3	
	1518.1	 0.0	 0.0	179	Thermal In2O3	
	1521.1	 0.0	 0.0	179	Thermal In2O3	
