	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	163.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	166.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	169.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	172.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	175.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	178.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	181.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	184.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	187.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	190.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	193.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	196.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	199.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	202.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	205.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	208.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	211.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	214.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	217.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	220.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	223.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	226.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	229.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	232.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	235.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	238.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	241.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	244.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	247.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	250.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	253.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	256.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	259.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	262.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	265.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	268.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	271.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	274.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	277.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	280.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	283.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	286.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	289.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	292.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	295.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	298.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	301.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	304.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	307.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	310.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	313.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	316.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	319.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	322.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	325.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	328.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	331.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	334.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	337.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	340.1	300.0	 4.0	1100	User Canceled Loading Recipe	
	343.1	300.0	 2.0	1100	User Canceled Loading Recipe	
	346.1	300.0	 2.0	1100	User Canceled Loading Recipe	
	349.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	352.1	 0.0	 0.0	1100	User Canceled Loading Recipe	
	355.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	358.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	361.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	364.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	367.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	370.1	322.0	 4.0	8	User Canceled Loading Recipe	
	373.1	300.0	 2.0	8	User Canceled Loading Recipe	
	376.1	300.0	 2.0	8	User Canceled Loading Recipe	
	379.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	382.1	 0.0	 0.0	8	User Canceled Loading Recipe	
	385.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	388.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	391.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	394.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	397.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	400.1	173.0	50.0	7	User Canceled Loading Recipe	
	403.1	300.0	 1.0	7	User Canceled Loading Recipe	
	406.1	300.0	 2.0	7	User Canceled Loading Recipe	
	409.1	300.0	 2.0	7	User Canceled Loading Recipe	
	412.1	 0.0	 0.0	7	User Canceled Loading Recipe	
	415.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	418.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	421.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	424.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	427.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	430.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	433.1	300.0	 2.0	6	User Canceled Loading Recipe	
	436.1	300.0	 2.0	6	User Canceled Loading Recipe	
	439.1	300.0	 2.0	6	User Canceled Loading Recipe	
	442.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	445.1	 0.0	 0.0	6	User Canceled Loading Recipe	
	448.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	451.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	454.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	457.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	460.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	463.1	300.0	 2.0	5	User Canceled Loading Recipe	
	466.1	300.0	 2.0	5	User Canceled Loading Recipe	
	469.1	300.0	 2.0	5	User Canceled Loading Recipe	
	472.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	475.1	 0.0	 0.0	5	User Canceled Loading Recipe	
	478.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	481.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	484.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	487.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	490.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	493.1	327.0	 8.0	4	User Canceled Loading Recipe	
	496.1	300.0	 2.0	4	User Canceled Loading Recipe	
	499.1	300.0	 2.0	4	User Canceled Loading Recipe	
	502.1	300.0	 2.0	4	User Canceled Loading Recipe	
	505.1	 0.0	 0.0	4	User Canceled Loading Recipe	
	508.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	511.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	514.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	517.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	520.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	523.1	98.0	50.0	3	User Canceled Loading Recipe	
	526.1	300.0	 1.0	3	User Canceled Loading Recipe	
	529.1	300.0	 1.0	3	User Canceled Loading Recipe	
	532.1	300.0	 1.0	3	User Canceled Loading Recipe	
	535.1	 0.0	 0.0	3	User Canceled Loading Recipe	
	538.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	541.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	544.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	547.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	550.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	553.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	556.1	300.0	 0.0	2	User Canceled Loading Recipe	
	559.1	300.0	 0.0	2	User Canceled Loading Recipe	
	562.1	300.0	 0.0	2	User Canceled Loading Recipe	
	565.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	568.1	 0.0	 0.0	2	User Canceled Loading Recipe	
	571.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	574.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	577.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	580.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	583.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	586.1	300.0	 2.0	1	User Canceled Loading Recipe	
	589.1	300.0	 0.0	1	User Canceled Loading Recipe	
	592.1	300.0	 0.0	1	User Canceled Loading Recipe	
	595.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	598.1	 0.0	 0.0	1	User Canceled Loading Recipe	
	601.1	 0.0	 0.0	0	User Canceled Loading Recipe	
