	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	202.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	205.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	208.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	211.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	214.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	217.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	220.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	223.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	226.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	229.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	232.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	235.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	238.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	241.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	244.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	247.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	250.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	253.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	256.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	259.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	262.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	265.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	268.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	271.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	274.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	277.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	280.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	283.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	286.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	289.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	292.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	295.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	298.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	301.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	304.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	307.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	310.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	313.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	316.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	319.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	322.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	325.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	328.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	331.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	334.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	337.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	340.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	343.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	346.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	349.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	352.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	355.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	358.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	361.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	364.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	367.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	370.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	373.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	376.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	379.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	382.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	385.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	388.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	391.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	394.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	397.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	400.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	403.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	406.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	409.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	412.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	415.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	418.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	421.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	424.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	427.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	430.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	433.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	436.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	439.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	442.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	445.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	448.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	451.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	454.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	457.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	460.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	463.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	466.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	469.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	472.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	475.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	478.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	481.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	484.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	487.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	490.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	493.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	496.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	499.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	502.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	505.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	508.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	511.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	514.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	517.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	520.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	523.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	526.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	529.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	532.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	535.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	538.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	541.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	544.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	547.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	550.9	 0.0	 0.0	21	User Canceled Loading Recipe	
	553.9	 0.0	 0.0	21	User Canceled Loading Recipe	
	556.9	 0.0	 0.0	21	User Canceled Loading Recipe	
	559.9	 0.0	 0.0	21	User Canceled Loading Recipe	
	562.9	 0.0	 0.0	21	User Canceled Loading Recipe	
	565.9	 0.0	 0.0	21	User Canceled Loading Recipe	
	568.9	 0.0	 0.0	21	User Canceled Loading Recipe	
	571.9	 0.0	 0.0	20	User Canceled Loading Recipe	
	574.9	 0.0	 0.0	20	User Canceled Loading Recipe	
	577.9	 0.0	 0.0	20	User Canceled Loading Recipe	
	580.9	 0.0	 0.0	20	User Canceled Loading Recipe	
	583.9	 0.0	 0.0	20	User Canceled Loading Recipe	
	586.9	 0.0	 0.0	20	User Canceled Loading Recipe	
	589.9	 0.0	 0.0	20	User Canceled Loading Recipe	
	592.9	 0.0	 0.0	19	User Canceled Loading Recipe	
	595.9	 0.0	 0.0	19	User Canceled Loading Recipe	
	598.9	 0.0	 0.0	19	User Canceled Loading Recipe	
	601.9	 0.0	 0.0	19	User Canceled Loading Recipe	
	604.9	 0.0	 0.0	19	User Canceled Loading Recipe	
	607.9	 0.0	 0.0	19	User Canceled Loading Recipe	
	610.9	 0.0	 0.0	18	User Canceled Loading Recipe	
	613.9	 0.0	 0.0	18	User Canceled Loading Recipe	
	616.9	 0.0	 0.0	18	User Canceled Loading Recipe	
	619.9	 0.0	 0.0	18	User Canceled Loading Recipe	
	622.9	 0.0	 0.0	18	User Canceled Loading Recipe	
	625.9	 0.0	 0.0	18	User Canceled Loading Recipe	
	628.9	 0.0	 0.0	18	User Canceled Loading Recipe	
	631.9	 0.0	 0.0	17	User Canceled Loading Recipe	
	634.9	 0.0	 0.0	17	User Canceled Loading Recipe	
	637.9	 0.0	 0.0	17	User Canceled Loading Recipe	
	640.9	 0.0	 0.0	17	User Canceled Loading Recipe	
	643.9	 0.0	 0.0	17	User Canceled Loading Recipe	
	646.9	 0.0	 0.0	17	User Canceled Loading Recipe	
	649.9	 0.0	 0.0	17	User Canceled Loading Recipe	
	652.9	 0.0	 0.0	16	User Canceled Loading Recipe	
	655.9	 0.0	 0.0	16	User Canceled Loading Recipe	
	658.9	 0.0	 0.0	16	User Canceled Loading Recipe	
	661.9	 0.0	 0.0	16	User Canceled Loading Recipe	
	664.9	 0.0	 0.0	16	User Canceled Loading Recipe	
	667.9	 0.0	 0.0	16	User Canceled Loading Recipe	
	670.9	 0.0	 0.0	16	User Canceled Loading Recipe	
	673.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	676.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	679.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	682.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	685.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	688.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	691.9	 0.0	 0.0	15	User Canceled Loading Recipe	
	694.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	697.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	700.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	703.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	706.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	709.9	 0.0	 0.0	14	User Canceled Loading Recipe	
	712.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	715.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	718.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	721.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	724.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	727.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	730.9	 0.0	 0.0	13	User Canceled Loading Recipe	
	733.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	736.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	739.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	742.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	745.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	748.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	751.9	 0.0	 0.0	12	User Canceled Loading Recipe	
	754.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	757.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	760.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	763.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	766.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	769.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	772.9	 0.0	 0.0	11	User Canceled Loading Recipe	
	775.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	778.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	781.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	784.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	787.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	790.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	793.9	 0.0	 0.0	10	User Canceled Loading Recipe	
	796.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	799.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	802.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	805.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	808.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	811.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	814.9	 0.0	 0.0	9	User Canceled Loading Recipe	
	817.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	820.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	823.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	826.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	829.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	832.9	 0.0	 0.0	8	User Canceled Loading Recipe	
	835.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	838.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	841.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	844.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	847.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	850.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	853.9	 0.0	 0.0	7	User Canceled Loading Recipe	
	856.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	859.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	862.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	865.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	868.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	871.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	874.9	 0.0	 0.0	6	User Canceled Loading Recipe	
	877.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	880.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	883.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	886.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	889.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	892.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	895.9	 0.0	 0.0	5	User Canceled Loading Recipe	
	898.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	901.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	904.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	907.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	910.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	913.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	916.9	 0.0	 0.0	4	User Canceled Loading Recipe	
	919.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	922.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	925.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	928.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	931.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	934.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	937.9	 0.0	 0.0	3	User Canceled Loading Recipe	
	940.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	943.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	946.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	949.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	952.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	955.9	 0.0	 0.0	2	User Canceled Loading Recipe	
	958.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	961.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	964.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	967.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	970.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	973.9	 0.0	 0.0	1	User Canceled Loading Recipe	
	976.9	 0.0	 0.0	1	User Canceled Loading Recipe	
