	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	 5.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	 8.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	11.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	14.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	17.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	20.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	23.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	26.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	29.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	32.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	35.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	38.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	41.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	44.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	47.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	50.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	53.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	56.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	59.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	62.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	65.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	68.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	71.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	74.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	77.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	80.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	83.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	86.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	89.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	92.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	95.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	98.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	101.4	 0.0	 0.0	50	User Canceled Loading Recipe	
	104.4	 0.0	 0.0	50	User Canceled Loading Recipe	
