	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	272.5	 0.0	 0.0	22	Plasma ITO	
	275.5	 0.0	 0.0	22	Plasma ITO	
	278.5	 0.0	 0.0	22	Plasma ITO	
	281.5	 0.0	 0.0	22	Plasma ITO	
	284.5	 0.0	 0.0	22	Plasma ITO	
	287.5	 0.0	 0.0	22	Plasma ITO	
	290.5	 0.0	 0.0	22	Plasma ITO	
	293.5	 0.0	 0.0	22	Plasma ITO	
	296.5	 0.0	 0.0	22	Plasma ITO	
	299.5	 0.0	 0.0	22	Plasma ITO	
	302.5	 0.0	 0.0	22	Plasma ITO	
	305.5	 0.0	 0.0	22	Plasma ITO	
	308.5	 0.0	 0.0	22	Plasma ITO	
	311.5	 0.0	 0.0	22	Plasma ITO	
	314.5	 0.0	 0.0	22	Plasma ITO	
	317.5	 0.0	 0.0	22	Plasma ITO	
	320.5	 0.0	 0.0	22	Plasma ITO	
	323.5	 0.0	 0.0	22	Plasma ITO	
	326.5	 0.0	 0.0	22	Plasma ITO	
	329.5	 0.0	 0.0	22	Plasma ITO	
	332.5	 0.0	 0.0	22	Plasma ITO	
	335.5	 0.0	 0.0	22	Plasma ITO	
	338.5	 0.0	 0.0	22	Plasma ITO	
	341.5	 0.0	 0.0	22	Plasma ITO	
	344.5	 0.0	 0.0	22	Plasma ITO	
	347.5	322.0	 6.0	22	Plasma ITO	
	350.5	300.0	 1.0	22	Plasma ITO	
	353.5	300.0	 1.0	22	Plasma ITO	
	356.5	 0.0	 0.0	22	Plasma ITO	
	359.5	 0.0	 0.0	22	Plasma ITO	
	362.5	 0.0	 0.0	22	Plasma ITO	
	365.5	 0.0	 0.0	22	Plasma ITO	
	368.5	 0.0	 0.0	8	Plasma ITO	
	371.5	 0.0	 0.0	8	Plasma ITO	
	374.5	 0.0	 0.0	8	Plasma ITO	
	377.5	 0.0	 0.0	8	Plasma ITO	
	380.5	 0.0	 0.0	8	Plasma ITO	
	383.5	 0.0	 0.0	8	Plasma ITO	
	386.5	 0.0	 0.0	8	Plasma ITO	
	389.5	 0.0	 0.0	8	Plasma ITO	
	392.5	300.0	 2.0	8	Plasma ITO	
	395.5	300.0	 2.0	8	Plasma ITO	
	398.5	300.0	 2.0	8	Plasma ITO	
	401.5	 0.0	 0.0	8	Plasma ITO	
	404.5	 0.0	 0.0	8	Plasma ITO	
	407.5	 0.0	 0.0	8	Plasma ITO	
	410.5	 0.0	 0.0	7	Plasma ITO	
	413.5	 0.0	 0.0	7	Plasma ITO	
	416.5	 0.0	 0.0	7	Plasma ITO	
	419.5	 0.0	 0.0	7	Plasma ITO	
	422.5	 0.0	 0.0	7	Plasma ITO	
	425.5	 0.0	 0.0	7	Plasma ITO	
	428.5	 0.0	 0.0	7	Plasma ITO	
	431.5	 0.0	 0.0	7	Plasma ITO	
	434.5	283.0	 6.0	7	Plasma ITO	
	437.5	300.0	 0.0	7	Plasma ITO	
	440.5	300.0	 0.0	7	Plasma ITO	
	443.5	300.0	 0.0	7	Plasma ITO	
	446.5	 0.0	 0.0	7	Plasma ITO	
	449.5	 0.0	 0.0	7	Plasma ITO	
	452.5	 0.0	 0.0	7	Plasma ITO	
	455.5	 0.0	 0.0	6	Plasma ITO	
	458.5	 0.0	 0.0	6	Plasma ITO	
	461.5	 0.0	 0.0	6	Plasma ITO	
	464.5	 0.0	 0.0	6	Plasma ITO	
	467.5	 0.0	 0.0	6	Plasma ITO	
	470.5	 0.0	 0.0	6	Plasma ITO	
	473.5	 0.0	 0.0	6	Plasma ITO	
	476.5	 0.0	 0.0	6	Plasma ITO	
	479.5	300.0	 0.0	6	Plasma ITO	
	482.5	300.0	 0.0	6	Plasma ITO	
	485.5	300.0	 0.0	6	Plasma ITO	
	488.5	 0.0	 0.0	6	Plasma ITO	
	491.5	 0.0	 0.0	6	Plasma ITO	
	494.5	 0.0	 0.0	6	Plasma ITO	
	497.5	 0.0	 0.0	6	Plasma ITO	goto;0159
	500.5	 0.0	 0.0	5	Plasma ITO	
	503.5	 0.0	 0.0	5	Plasma ITO	
	506.5	 0.0	 0.0	5	Plasma ITO	
	509.5	 0.0	 0.0	5	Plasma ITO	
	512.5	 0.0	 0.0	5	Plasma ITO	
	515.5	 0.0	 0.0	5	Plasma ITO	
	518.5	 0.0	 0.0	5	Plasma ITO	
	521.5	89.0	17.0	5	Plasma ITO	
	524.5	300.0	 0.0	5	Plasma ITO	
	527.5	300.0	 0.0	5	Plasma ITO	
	530.5	300.0	 0.0	5	Plasma ITO	
	533.5	 0.0	 0.0	5	Plasma ITO	
	536.5	 0.0	 0.0	5	Plasma ITO	
	539.5	 0.0	 0.0	5	Plasma ITO	
	542.5	 0.0	 0.0	4	Plasma ITO	
	545.5	 0.0	 0.0	4	Plasma ITO	
	548.5	 0.0	 0.0	4	Plasma ITO	
	551.5	 0.0	 0.0	4	Plasma ITO	
	554.5	 0.0	 0.0	4	Plasma ITO	
	557.5	 0.0	 0.0	4	Plasma ITO	
	560.5	 0.0	 0.0	4	Plasma ITO	
	563.5	 0.0	 0.0	4	Plasma ITO	
	566.5	324.0	 9.0	4	Plasma ITO	
	569.5	300.0	 1.0	4	Plasma ITO	
	572.5	300.0	 1.0	4	Plasma ITO	
	575.5	 0.0	 0.0	4	Plasma ITO	
	578.5	 0.0	 0.0	4	Plasma ITO	
	581.5	 0.0	 0.0	4	Plasma ITO	
	584.5	 0.0	 0.0	4	Plasma ITO	
	587.5	 0.0	 0.0	3	Plasma ITO	
	590.5	 0.0	 0.0	3	Plasma ITO	
	593.5	 0.0	 0.0	3	Plasma ITO	
	596.5	 0.0	 0.0	3	Plasma ITO	
	599.5	 0.0	 0.0	3	Plasma ITO	
	602.5	 0.0	 0.0	3	Plasma ITO	
	605.5	 0.0	 0.0	3	Plasma ITO	
	608.5	 0.0	 0.0	3	Plasma ITO	
	611.5	300.0	 2.0	3	Plasma ITO	
	614.5	300.0	 1.0	3	Plasma ITO	
	617.5	300.0	 1.0	3	Plasma ITO	
	620.5	 0.0	 0.0	3	Plasma ITO	
	623.5	 0.0	 0.0	3	Plasma ITO	
	626.5	 0.0	 0.0	3	Plasma ITO	
	629.5	 0.0	 0.0	2	Plasma ITO	
	632.5	 0.0	 0.0	2	Plasma ITO	
	635.5	 0.0	 0.0	2	Plasma ITO	
	638.5	 0.0	 0.0	2	Plasma ITO	
	641.5	 0.0	 0.0	2	Plasma ITO	
	644.5	 0.0	 0.0	2	Plasma ITO	
	647.5	 0.0	 0.0	2	Plasma ITO	
	650.5	 0.0	 0.0	2	Plasma ITO	
	653.5	211.0	50.0	2	Plasma ITO	
	656.5	300.0	 2.0	2	Plasma ITO	
	659.5	300.0	 2.0	2	Plasma ITO	
	662.5	300.0	 2.0	2	Plasma ITO	
	665.5	 0.0	 0.0	2	Plasma ITO	
	668.5	 0.0	 0.0	2	Plasma ITO	
	671.5	 0.0	 0.0	2	Plasma ITO	
	674.5	 0.0	 0.0	1	Plasma ITO	
	677.5	 0.0	 0.0	1	Plasma ITO	
	680.5	 0.0	 0.0	1	Plasma ITO	
	683.5	 0.0	 0.0	1	Plasma ITO	
	686.5	 0.0	 0.0	1	Plasma ITO	
	689.5	 0.0	 0.0	1	Plasma ITO	
	692.5	 0.0	 0.0	1	Plasma ITO	
	695.5	 0.0	 0.0	1	Plasma ITO	
	698.5	300.0	 3.0	1	Plasma ITO	
	701.5	300.0	 2.0	1	Plasma ITO	
	704.5	300.0	 2.0	1	Plasma ITO	
	707.5	 0.0	 0.0	1	Plasma ITO	
	710.5	 0.0	 0.0	1	Plasma ITO	
	713.5	 0.0	 0.0	1	Plasma ITO	
	716.5	 0.0	 0.0	1	Plasma ITO	
	719.5	 0.0	 0.0	0	Plasma ITO	
	722.5	 0.0	 0.0	0	Plasma ITO	
	725.5	 0.0	 0.0	0	Plasma ITO	
	728.5	 0.0	 0.0	0	Plasma ITO	
	731.5	 0.0	 0.0	0	Plasma ITO	
	734.5	 0.0	 0.0	0	Plasma ITO	
	737.5	300.0	 1.0	0	Plasma ITO	
	740.5	300.0	 1.0	0	Plasma ITO	
	743.5	300.0	 1.0	0	Plasma ITO	
	746.5	 0.0	 0.0	0	Plasma ITO	
	749.5	 0.0	 0.0	0	Plasma ITO	
	752.5	 0.0	 0.0	0	Plasma ITO	
	755.5	 0.0	 0.0	1	Plasma ITO	
	758.5	 0.0	 0.0	1	Plasma ITO	
	761.5	 0.0	 0.0	1	Plasma ITO	
	764.5	 0.0	 0.0	1	Plasma ITO	
	767.5	 0.0	 0.0	1	Plasma ITO	
	770.5	 0.0	 0.0	1	Plasma ITO	
	773.5	 0.0	 0.0	1	Plasma ITO	
	776.5	 0.0	 0.0	1	Plasma ITO	
	779.5	300.0	 3.0	1	Plasma ITO	
	782.5	300.0	 0.0	1	Plasma ITO	
	785.5	300.0	 0.0	1	Plasma ITO	
	788.5	300.0	 0.0	1	Plasma ITO	
	791.5	 0.0	 0.0	1	Plasma ITO	
	794.5	 0.0	 0.0	1	Plasma ITO	
	797.5	 0.0	 0.0	1	Plasma ITO	
	800.5	 0.0	 0.0	8	Plasma ITO	
	803.5	 0.0	 0.0	8	Plasma ITO	
	806.5	 0.0	 0.0	8	Plasma ITO	
	809.5	 0.0	 0.0	8	Plasma ITO	
	812.5	 0.0	 0.0	8	Plasma ITO	
	815.5	 0.0	 0.0	8	Plasma ITO	
	818.5	 0.0	 0.0	8	Plasma ITO	
	821.5	 0.0	 0.0	8	Plasma ITO	
	824.5	300.0	 4.0	8	Plasma ITO	
	827.5	300.0	 2.0	8	Plasma ITO	
	830.5	300.0	 2.0	8	Plasma ITO	
	833.5	 0.0	 0.0	8	Plasma ITO	
	836.5	 0.0	 0.0	8	Plasma ITO	
	839.5	 0.0	 0.0	8	Plasma ITO	
	842.5	 0.0	 0.0	7	Plasma ITO	
	845.5	 0.0	 0.0	7	Plasma ITO	
	848.5	 0.0	 0.0	7	Plasma ITO	
	851.5	 0.0	 0.0	7	Plasma ITO	
	854.5	 0.0	 0.0	7	Plasma ITO	
	857.5	 0.0	 0.0	7	Plasma ITO	
	860.5	 0.0	 0.0	7	Plasma ITO	
	863.5	 0.0	 0.0	7	Plasma ITO	
	866.5	150.0	50.0	7	Plasma ITO	
	869.5	300.0	 2.0	7	Plasma ITO	
	872.5	300.0	 2.0	7	Plasma ITO	
	875.5	300.0	 2.0	7	Plasma ITO	
	878.5	 0.0	 0.0	7	Plasma ITO	
	881.5	 0.0	 0.0	7	Plasma ITO	
	884.5	 0.0	 0.0	7	Plasma ITO	
	887.5	 0.0	 0.0	6	Plasma ITO	
	890.5	 0.0	 0.0	6	Plasma ITO	
	893.5	 0.0	 0.0	6	Plasma ITO	
	896.5	 0.0	 0.0	6	Plasma ITO	
	899.5	 0.0	 0.0	6	Plasma ITO	
	902.5	 0.0	 0.0	6	Plasma ITO	
	905.5	 0.0	 0.0	6	Plasma ITO	
	908.5	 0.0	 0.0	6	Plasma ITO	
	911.5	300.0	 3.0	6	Plasma ITO	
	914.5	300.0	 2.0	6	Plasma ITO	
	917.5	300.0	 2.0	6	Plasma ITO	
	920.5	 0.0	 0.0	6	Plasma ITO	
	923.5	 0.0	 0.0	6	Plasma ITO	
	926.5	 0.0	 0.0	6	Plasma ITO	
	929.5	 0.0	 0.0	6	Plasma ITO	
	932.5	 0.0	 0.0	5	Plasma ITO	
	935.5	 0.0	 0.0	5	Plasma ITO	
	938.5	 0.0	 0.0	5	Plasma ITO	
	941.5	 0.0	 0.0	5	Plasma ITO	
	944.5	 0.0	 0.0	5	Plasma ITO	
	947.5	 0.0	 0.0	5	Plasma ITO	
	950.5	 0.0	 0.0	5	Plasma ITO	
	953.5	 0.0	 0.0	5	Plasma ITO	
	956.5	300.0	 2.0	5	Plasma ITO	
	959.5	300.0	 2.0	5	Plasma ITO	
	962.5	300.0	 2.0	5	Plasma ITO	
	965.5	 0.0	 0.0	5	Plasma ITO	
	968.5	 0.0	 0.0	5	Plasma ITO	
	971.5	 0.0	 0.0	5	Plasma ITO	
	974.5	 0.0	 0.0	4	Plasma ITO	
	977.5	 0.0	 0.0	4	Plasma ITO	
	980.5	 0.0	 0.0	4	Plasma ITO	
	983.5	 0.0	 0.0	4	Plasma ITO	
	986.5	 0.0	 0.0	4	Plasma ITO	
	989.5	 0.0	 0.0	4	Plasma ITO	
	992.5	 0.0	 0.0	4	Plasma ITO	
	995.5	 0.0	 0.0	4	Plasma ITO	
	998.5	295.0	25.0	4	Plasma ITO	
	1001.5	300.0	 2.0	4	Plasma ITO	
	1004.5	300.0	 2.0	4	Plasma ITO	
	1007.5	300.0	 2.0	4	Plasma ITO	
	1010.5	 0.0	 0.0	4	Plasma ITO	
	1013.5	 0.0	 0.0	4	Plasma ITO	
	1016.5	 0.0	 0.0	4	Plasma ITO	
	1019.5	 0.0	 0.0	3	Plasma ITO	
	1022.5	 0.0	 0.0	3	Plasma ITO	
	1025.5	 0.0	 0.0	3	Plasma ITO	
	1028.5	 0.0	 0.0	3	Plasma ITO	
	1031.5	 0.0	 0.0	3	Plasma ITO	
	1034.5	 0.0	 0.0	3	Plasma ITO	
	1037.5	 0.0	 0.0	3	Plasma ITO	
	1040.5	 0.0	 0.0	3	Plasma ITO	
	1043.5	300.0	 0.0	3	Plasma ITO	
	1046.5	300.0	 0.0	3	Plasma ITO	
	1049.5	300.0	 0.0	3	Plasma ITO	
	1052.5	 0.0	 0.0	3	Plasma ITO	
	1055.5	 0.0	 0.0	3	Plasma ITO	
	1058.5	 0.0	 0.0	3	Plasma ITO	
	1061.5	 0.0	 0.0	2	Plasma ITO	
	1064.5	 0.0	 0.0	2	Plasma ITO	
	1067.5	 0.0	 0.0	2	Plasma ITO	
	1070.5	 0.0	 0.0	2	Plasma ITO	
	1073.5	 0.0	 0.0	2	Plasma ITO	
	1076.5	 0.0	 0.0	2	Plasma ITO	
	1079.5	 0.0	 0.0	2	Plasma ITO	
	1082.5	 0.0	 0.0	2	Plasma ITO	
	1085.5	88.0	50.0	2	Plasma ITO	
	1088.5	300.0	 2.0	2	Plasma ITO	
	1091.5	300.0	 2.0	2	Plasma ITO	
	1094.5	300.0	 2.0	2	Plasma ITO	
	1097.5	 0.0	 0.0	2	Plasma ITO	
	1100.5	 0.0	 0.0	2	Plasma ITO	
	1103.5	 0.0	 0.0	2	Plasma ITO	
	1106.5	 0.0	 0.0	1	Plasma ITO	
	1109.5	 0.0	 0.0	1	Plasma ITO	
	1112.5	 0.0	 0.0	1	Plasma ITO	
	1115.5	 0.0	 0.0	1	Plasma ITO	
	1118.5	 0.0	 0.0	1	Plasma ITO	
	1121.5	 0.0	 0.0	1	Plasma ITO	
	1124.5	 0.0	 0.0	1	Plasma ITO	
	1127.5	 0.0	 0.0	1	Plasma ITO	
	1130.5	319.0	 6.0	1	Plasma ITO	
	1133.5	300.0	 2.0	1	Plasma ITO	
	1136.5	300.0	 3.0	1	Plasma ITO	
	1139.5	 0.0	 0.0	1	Plasma ITO	
	1142.5	 0.0	 0.0	1	Plasma ITO	
	1145.5	 0.0	 0.0	1	Plasma ITO	
	1148.5	 0.0	 0.0	1	Plasma ITO	
	1151.5	 0.0	 0.0	0	Plasma ITO	
	1154.5	 0.0	 0.0	0	Plasma ITO	
	1157.5	 0.0	 0.0	0	Plasma ITO	
	1160.5	 0.0	 0.0	0	Plasma ITO	
	1163.5	 0.0	 0.0	0	Plasma ITO	
	1166.5	 0.0	 0.0	0	Plasma ITO	
	1169.5	300.0	 1.0	0	Plasma ITO	
	1172.5	300.0	 1.0	0	Plasma ITO	
	1175.5	300.0	 1.0	0	Plasma ITO	
	1178.5	 0.0	 0.0	0	Plasma ITO	
	1181.5	 0.0	 0.0	0	Plasma ITO	
	1184.5	 0.0	 0.0	0	Plasma ITO	
	1187.5	 0.0	 0.0	0	Plasma ITO	
