	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	159.7	300.0	 2.0	47	Plasma TiO2 Standard	
	162.7	300.0	 2.0	47	Plasma TiO2 Standard	
	165.7	 0.0	 0.0	47	Plasma TiO2 Standard	
	168.7	 0.0	 0.0	47	Plasma TiO2 Standard	
	171.7	 0.0	 0.0	46	Plasma TiO2 Standard	
	174.7	 0.0	 0.0	46	Plasma TiO2 Standard	
	177.7	 0.0	 0.0	46	Plasma TiO2 Standard	
	180.7	145.0	50.0	46	Plasma TiO2 Standard	
	183.7	300.0	 2.0	46	Plasma TiO2 Standard	
	186.7	300.0	 2.0	46	Plasma TiO2 Standard	
	189.7	300.0	 2.0	46	Plasma TiO2 Standard	
	192.7	300.0	 2.0	46	Plasma TiO2 Standard	
	195.7	300.0	 2.0	46	Plasma TiO2 Standard	
	198.7	300.0	 2.0	46	Plasma TiO2 Standard	
	201.7	 0.0	 0.0	46	Plasma TiO2 Standard	
	204.7	 0.0	 0.0	46	Plasma TiO2 Standard	
	207.7	 0.0	 0.0	45	Plasma TiO2 Standard	
	210.7	 0.0	 0.0	45	Plasma TiO2 Standard	
	213.7	 0.0	 0.0	45	Plasma TiO2 Standard	
	216.7	142.0	50.0	45	Plasma TiO2 Standard	
	219.7	300.0	 3.0	45	Plasma TiO2 Standard	
	222.7	300.0	 2.0	45	Plasma TiO2 Standard	
	225.7	300.0	 2.0	45	Plasma TiO2 Standard	
	228.7	300.0	 2.0	45	Plasma TiO2 Standard	
	231.7	300.0	 2.0	45	Plasma TiO2 Standard	
	234.7	300.0	 2.0	45	Plasma TiO2 Standard	
	237.7	 0.0	 0.0	45	Plasma TiO2 Standard	
	240.7	 0.0	 0.0	45	Plasma TiO2 Standard	
	243.7	 0.0	 0.0	44	Plasma TiO2 Standard	
	246.7	 0.0	 0.0	44	Plasma TiO2 Standard	
	249.7	 0.0	 0.0	44	Plasma TiO2 Standard	
	252.7	139.0	50.0	44	Plasma TiO2 Standard	
	255.7	300.0	 2.0	44	Plasma TiO2 Standard	
	258.7	300.0	 2.0	44	Plasma TiO2 Standard	
	261.7	300.0	 2.0	44	Plasma TiO2 Standard	
	264.7	300.0	 2.0	44	Plasma TiO2 Standard	
	267.7	300.0	 2.0	44	Plasma TiO2 Standard	
	270.7	300.0	 2.0	44	Plasma TiO2 Standard	
	273.7	 0.0	 0.0	44	Plasma TiO2 Standard	
	276.7	 0.0	 0.0	44	Plasma TiO2 Standard	
	279.7	 0.0	 0.0	43	Plasma TiO2 Standard	
	282.7	 0.0	 0.0	43	Plasma TiO2 Standard	
	285.7	 0.0	 0.0	43	Plasma TiO2 Standard	
	288.7	132.0	50.0	43	Plasma TiO2 Standard	
	291.7	300.0	 2.0	43	Plasma TiO2 Standard	
	294.7	300.0	 2.0	43	Plasma TiO2 Standard	
	297.7	300.0	 2.0	43	Plasma TiO2 Standard	
	300.7	300.0	 2.0	43	Plasma TiO2 Standard	
	303.7	300.0	 2.0	43	Plasma TiO2 Standard	
	306.7	300.0	 2.0	43	Plasma TiO2 Standard	
	309.7	 0.0	 0.0	43	Plasma TiO2 Standard	
	312.7	 0.0	 0.0	43	Plasma TiO2 Standard	
	315.7	 0.0	 0.0	42	Plasma TiO2 Standard	
	318.7	 0.0	 0.0	42	Plasma TiO2 Standard	
	321.7	 0.0	 0.0	42	Plasma TiO2 Standard	
	324.7	131.0	50.0	42	Plasma TiO2 Standard	
	327.7	300.0	 2.0	42	Plasma TiO2 Standard	
	330.7	300.0	 2.0	42	Plasma TiO2 Standard	
	333.7	300.0	 2.0	42	Plasma TiO2 Standard	
	336.7	300.0	 2.0	42	Plasma TiO2 Standard	
	339.7	300.0	 2.0	42	Plasma TiO2 Standard	
	342.7	300.0	 2.0	42	Plasma TiO2 Standard	
	345.7	 0.0	 0.0	42	Plasma TiO2 Standard	
	348.7	 0.0	 0.0	42	Plasma TiO2 Standard	
	351.7	 0.0	 0.0	41	Plasma TiO2 Standard	
	354.7	 0.0	 0.0	41	Plasma TiO2 Standard	
	357.7	 0.0	 0.0	41	Plasma TiO2 Standard	
	360.7	121.0	50.0	41	Plasma TiO2 Standard	
	363.7	300.0	 2.0	41	Plasma TiO2 Standard	
	366.7	300.0	 2.0	41	Plasma TiO2 Standard	
	369.7	300.0	 2.0	41	Plasma TiO2 Standard	
	372.7	300.0	 2.0	41	Plasma TiO2 Standard	
	375.7	300.0	 2.0	41	Plasma TiO2 Standard	
	378.7	300.0	 2.0	41	Plasma TiO2 Standard	
	381.7	 0.0	 0.0	41	Plasma TiO2 Standard	
	384.7	 0.0	 0.0	41	Plasma TiO2 Standard	
	387.7	 0.0	 0.0	40	Plasma TiO2 Standard	
	390.7	 0.0	 0.0	40	Plasma TiO2 Standard	
	393.7	 0.0	 0.0	40	Plasma TiO2 Standard	
	396.7	119.0	50.0	40	Plasma TiO2 Standard	
	399.7	300.0	 2.0	40	Plasma TiO2 Standard	
	402.7	300.0	 2.0	40	Plasma TiO2 Standard	
	405.7	300.0	 2.0	40	Plasma TiO2 Standard	
	408.7	300.0	 2.0	40	Plasma TiO2 Standard	
	411.7	300.0	 2.0	40	Plasma TiO2 Standard	
	414.7	300.0	 2.0	40	Plasma TiO2 Standard	
	417.7	 0.0	 0.0	40	Plasma TiO2 Standard	
	420.7	 0.0	 0.0	40	Plasma TiO2 Standard	
	423.7	 0.0	 0.0	39	Plasma TiO2 Standard	
	426.7	 0.0	 0.0	39	Plasma TiO2 Standard	
	429.7	 0.0	 0.0	39	Plasma TiO2 Standard	
	432.7	111.0	50.0	39	Plasma TiO2 Standard	
	435.7	300.0	 2.0	39	Plasma TiO2 Standard	
	438.7	300.0	 2.0	39	Plasma TiO2 Standard	
	441.7	300.0	 2.0	39	Plasma TiO2 Standard	
	444.7	300.0	 2.0	39	Plasma TiO2 Standard	
	447.7	300.0	 2.0	39	Plasma TiO2 Standard	
	450.7	300.0	 2.0	39	Plasma TiO2 Standard	
	453.7	 0.0	 0.0	39	Plasma TiO2 Standard	
	456.7	 0.0	 0.0	39	Plasma TiO2 Standard	
	459.7	 0.0	 0.0	38	Plasma TiO2 Standard	
	462.7	 0.0	 0.0	38	Plasma TiO2 Standard	
	465.7	 0.0	 0.0	38	Plasma TiO2 Standard	
	468.7	108.0	50.0	38	Plasma TiO2 Standard	
	471.7	300.0	 2.0	38	Plasma TiO2 Standard	
	474.7	300.0	 2.0	38	Plasma TiO2 Standard	
	477.7	300.0	 2.0	38	Plasma TiO2 Standard	
	480.7	300.0	 2.0	38	Plasma TiO2 Standard	
	483.7	300.0	 2.0	38	Plasma TiO2 Standard	
	486.7	300.0	 2.0	38	Plasma TiO2 Standard	
	489.7	 0.0	 0.0	38	Plasma TiO2 Standard	
	492.7	 0.0	 0.0	38	Plasma TiO2 Standard	
	495.7	 0.0	 0.0	37	Plasma TiO2 Standard	
	498.7	 0.0	 0.0	37	Plasma TiO2 Standard	
	501.7	 0.0	 0.0	37	Plasma TiO2 Standard	
	504.7	108.0	50.0	37	Plasma TiO2 Standard	
	507.7	300.0	 2.0	37	Plasma TiO2 Standard	
	510.7	300.0	 2.0	37	Plasma TiO2 Standard	
	513.7	300.0	 2.0	37	Plasma TiO2 Standard	
	516.7	300.0	 2.0	37	Plasma TiO2 Standard	
	519.7	300.0	 2.0	37	Plasma TiO2 Standard	
	522.7	300.0	 2.0	37	Plasma TiO2 Standard	
	525.7	 0.0	 0.0	37	Plasma TiO2 Standard	
	528.7	 0.0	 0.0	37	Plasma TiO2 Standard	
	531.7	 0.0	 0.0	36	Plasma TiO2 Standard	
	534.7	 0.0	 0.0	36	Plasma TiO2 Standard	
	537.7	 0.0	 0.0	36	Plasma TiO2 Standard	
	540.7	 0.0	 0.0	36	Plasma TiO2 Standard	
	543.7	300.0	 0.0	36	Plasma TiO2 Standard	
	546.7	300.0	 0.0	36	Plasma TiO2 Standard	
	549.7	300.0	 0.0	36	Plasma TiO2 Standard	
	552.7	300.0	 0.0	36	Plasma TiO2 Standard	
	555.7	300.0	 0.0	36	Plasma TiO2 Standard	
	558.7	300.0	 0.0	36	Plasma TiO2 Standard	
	561.7	 0.0	 0.0	36	Plasma TiO2 Standard	
	564.7	 0.0	 0.0	36	Plasma TiO2 Standard	
	567.7	 0.0	 0.0	35	Plasma TiO2 Standard	
	570.7	 0.0	 0.0	35	Plasma TiO2 Standard	
	573.7	 0.0	 0.0	35	Plasma TiO2 Standard	
	576.7	 0.0	 0.0	35	Plasma TiO2 Standard	
	579.7	300.0	 2.0	35	Plasma TiO2 Standard	
	582.7	300.0	 2.0	35	Plasma TiO2 Standard	
	585.7	300.0	 2.0	35	Plasma TiO2 Standard	
	588.7	300.0	 2.0	35	Plasma TiO2 Standard	
	591.7	300.0	 2.0	35	Plasma TiO2 Standard	
	594.7	300.0	 2.0	35	Plasma TiO2 Standard	
	597.7	 0.0	 0.0	35	Plasma TiO2 Standard	
	600.7	 0.0	 0.0	35	Plasma TiO2 Standard	
	603.7	 0.0	 0.0	34	Plasma TiO2 Standard	
	606.7	 0.0	 0.0	34	Plasma TiO2 Standard	
	609.7	 0.0	 0.0	34	Plasma TiO2 Standard	
	612.7	 0.0	 0.0	34	Plasma TiO2 Standard	
	615.7	300.0	 2.0	34	Plasma TiO2 Standard	
	618.7	300.0	 2.0	34	Plasma TiO2 Standard	
	621.7	300.0	 2.0	34	Plasma TiO2 Standard	
	624.7	300.0	 2.0	34	Plasma TiO2 Standard	
	627.7	300.0	 2.0	34	Plasma TiO2 Standard	
	630.7	300.0	 2.0	34	Plasma TiO2 Standard	
	633.7	 0.0	 0.0	34	Plasma TiO2 Standard	
	636.7	 0.0	 0.0	34	Plasma TiO2 Standard	
	639.7	 0.0	 0.0	33	Plasma TiO2 Standard	
	642.7	 0.0	 0.0	33	Plasma TiO2 Standard	
	645.7	 0.0	 0.0	33	Plasma TiO2 Standard	
	648.7	 0.0	 0.0	33	Plasma TiO2 Standard	
	651.7	300.0	 2.0	33	Plasma TiO2 Standard	
	654.7	300.0	 2.0	33	Plasma TiO2 Standard	
	657.7	300.0	 2.0	33	Plasma TiO2 Standard	
	660.7	300.0	 2.0	33	Plasma TiO2 Standard	
	663.7	300.0	 2.0	33	Plasma TiO2 Standard	
	666.7	300.0	 2.0	33	Plasma TiO2 Standard	
	669.7	 0.0	 0.0	33	Plasma TiO2 Standard	
	672.7	 0.0	 0.0	33	Plasma TiO2 Standard	
	675.7	 0.0	 0.0	32	Plasma TiO2 Standard	
	678.7	 0.0	 0.0	32	Plasma TiO2 Standard	
	681.7	 0.0	 0.0	32	Plasma TiO2 Standard	
	684.7	 0.0	 0.0	32	Plasma TiO2 Standard	
	687.7	300.0	 0.0	32	Plasma TiO2 Standard	
	690.7	300.0	 0.0	32	Plasma TiO2 Standard	
	693.7	300.0	 0.0	32	Plasma TiO2 Standard	
	696.7	300.0	 0.0	32	Plasma TiO2 Standard	
	699.7	300.0	 0.0	32	Plasma TiO2 Standard	
	702.7	300.0	 0.0	32	Plasma TiO2 Standard	
	705.7	 0.0	 0.0	32	Plasma TiO2 Standard	
	708.7	 0.0	 0.0	32	Plasma TiO2 Standard	
	711.7	 0.0	 0.0	31	Plasma TiO2 Standard	
	714.7	 0.0	 0.0	31	Plasma TiO2 Standard	
	717.7	 0.0	 0.0	31	Plasma TiO2 Standard	
	720.7	 0.0	 0.0	31	Plasma TiO2 Standard	
	723.7	300.0	 2.0	31	Plasma TiO2 Standard	
	726.7	300.0	 2.0	31	Plasma TiO2 Standard	
	729.7	300.0	 2.0	31	Plasma TiO2 Standard	
	732.7	300.0	 2.0	31	Plasma TiO2 Standard	
	735.7	300.0	 2.0	31	Plasma TiO2 Standard	
	738.7	300.0	 2.0	31	Plasma TiO2 Standard	
	741.7	 0.0	 0.0	31	Plasma TiO2 Standard	
	744.7	 0.0	 0.0	31	Plasma TiO2 Standard	
	747.7	 0.0	 0.0	30	Plasma TiO2 Standard	
	750.7	 0.0	 0.0	30	Plasma TiO2 Standard	
	753.7	 0.0	 0.0	30	Plasma TiO2 Standard	
	756.7	 0.0	 0.0	30	Plasma TiO2 Standard	
	759.7	300.0	 3.0	30	Plasma TiO2 Standard	
	762.7	300.0	 2.0	30	Plasma TiO2 Standard	
	765.7	300.0	 2.0	30	Plasma TiO2 Standard	
	768.7	300.0	 2.0	30	Plasma TiO2 Standard	
	771.7	300.0	 2.0	30	Plasma TiO2 Standard	
	774.7	300.0	 2.0	30	Plasma TiO2 Standard	
	777.7	 0.0	 0.0	30	Plasma TiO2 Standard	
	780.7	 0.0	 0.0	30	Plasma TiO2 Standard	
	783.7	 0.0	 0.0	29	Plasma TiO2 Standard	
	786.7	 0.0	 0.0	29	Plasma TiO2 Standard	
	789.7	 0.0	 0.0	29	Plasma TiO2 Standard	
	792.7	 0.0	 0.0	29	Plasma TiO2 Standard	
	795.7	300.0	 2.0	29	Plasma TiO2 Standard	
	798.7	300.0	 2.0	29	Plasma TiO2 Standard	
	801.7	300.0	 2.0	29	Plasma TiO2 Standard	
	804.7	300.0	 2.0	29	Plasma TiO2 Standard	
	807.7	300.0	 2.0	29	Plasma TiO2 Standard	
	810.7	300.0	 2.0	29	Plasma TiO2 Standard	
	813.7	 0.0	 0.0	29	Plasma TiO2 Standard	
	816.7	 0.0	 0.0	29	Plasma TiO2 Standard	
	819.7	 0.0	 0.0	28	Plasma TiO2 Standard	
	822.7	 0.0	 0.0	28	Plasma TiO2 Standard	
	825.7	 0.0	 0.0	28	Plasma TiO2 Standard	
	828.7	 0.0	 0.0	28	Plasma TiO2 Standard	
	831.7	300.0	 0.0	28	Plasma TiO2 Standard	
	834.7	300.0	 0.0	28	Plasma TiO2 Standard	
	837.7	300.0	 0.0	28	Plasma TiO2 Standard	
	840.7	300.0	 0.0	28	Plasma TiO2 Standard	
	843.7	300.0	 0.0	28	Plasma TiO2 Standard	
	846.7	300.0	 0.0	28	Plasma TiO2 Standard	
	849.7	 0.0	 0.0	28	Plasma TiO2 Standard	
	852.7	 0.0	 0.0	28	Plasma TiO2 Standard	
	855.7	 0.0	 0.0	27	Plasma TiO2 Standard	
	858.7	 0.0	 0.0	27	Plasma TiO2 Standard	
	861.7	 0.0	 0.0	27	Plasma TiO2 Standard	
	864.7	 0.0	 0.0	27	Plasma TiO2 Standard	
	867.7	300.0	 0.0	27	Plasma TiO2 Standard	
	870.7	300.0	 0.0	27	Plasma TiO2 Standard	
	873.7	300.0	 0.0	27	Plasma TiO2 Standard	
	876.7	300.0	 0.0	27	Plasma TiO2 Standard	
	879.7	300.0	 0.0	27	Plasma TiO2 Standard	
	882.7	300.0	 0.0	27	Plasma TiO2 Standard	
	885.7	 0.0	 0.0	27	Plasma TiO2 Standard	
	888.7	 0.0	 0.0	27	Plasma TiO2 Standard	
	891.7	 0.0	 0.0	26	Plasma TiO2 Standard	
	894.7	 0.0	 0.0	26	Plasma TiO2 Standard	
	897.7	 0.0	 0.0	26	Plasma TiO2 Standard	
	900.7	 0.0	 0.0	26	Plasma TiO2 Standard	
	903.7	300.0	 2.0	26	Plasma TiO2 Standard	
	906.7	300.0	 2.0	26	Plasma TiO2 Standard	
	909.7	300.0	 2.0	26	Plasma TiO2 Standard	
	912.7	300.0	 2.0	26	Plasma TiO2 Standard	
	915.7	300.0	 2.0	26	Plasma TiO2 Standard	
	918.7	300.0	 2.0	26	Plasma TiO2 Standard	
	921.7	 0.0	 0.0	26	Plasma TiO2 Standard	
	924.7	 0.0	 0.0	26	Plasma TiO2 Standard	
	927.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	930.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	933.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	936.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	939.7	300.0	 0.0	25	Plasma TiO2 Standard	
	942.7	300.0	 0.0	25	Plasma TiO2 Standard	
	945.7	300.0	 0.0	25	Plasma TiO2 Standard	
	948.7	300.0	 0.0	25	Plasma TiO2 Standard	
	951.7	300.0	 0.0	25	Plasma TiO2 Standard	
	954.7	300.0	 0.0	25	Plasma TiO2 Standard	
	957.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	960.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	963.7	 0.0	 0.0	24	Plasma TiO2 Standard	
	966.7	 0.0	 0.0	24	Plasma TiO2 Standard	
	969.7	 0.0	 0.0	24	Plasma TiO2 Standard	
	972.7	 0.0	 0.0	24	Plasma TiO2 Standard	
	975.7	300.0	 2.0	24	Plasma TiO2 Standard	
	978.7	300.0	 2.0	24	Plasma TiO2 Standard	
	981.7	300.0	 2.0	24	Plasma TiO2 Standard	
	984.7	300.0	 2.0	24	Plasma TiO2 Standard	
	987.7	300.0	 2.0	24	Plasma TiO2 Standard	
	990.7	300.0	 2.0	24	Plasma TiO2 Standard	
	993.7	 0.0	 0.0	24	Plasma TiO2 Standard	
	996.7	 0.0	 0.0	24	Plasma TiO2 Standard	
	999.7	 0.0	 0.0	23	Plasma TiO2 Standard	
	1002.7	 0.0	 0.0	23	Plasma TiO2 Standard	
	1005.7	 0.0	 0.0	23	Plasma TiO2 Standard	
	1008.7	 0.0	 0.0	23	Plasma TiO2 Standard	
	1011.7	300.0	 2.0	23	Plasma TiO2 Standard	
	1014.7	300.0	 2.0	23	Plasma TiO2 Standard	
	1017.7	300.0	 2.0	23	Plasma TiO2 Standard	
	1020.7	300.0	 2.0	23	Plasma TiO2 Standard	
	1023.7	300.0	 2.0	23	Plasma TiO2 Standard	
	1026.7	300.0	 2.0	23	Plasma TiO2 Standard	
	1029.7	 0.0	 0.0	23	Plasma TiO2 Standard	
	1032.7	 0.0	 0.0	23	Plasma TiO2 Standard	
	1035.7	 0.0	 0.0	22	Plasma TiO2 Standard	
	1038.7	 0.0	 0.0	22	Plasma TiO2 Standard	
	1041.7	 0.0	 0.0	22	Plasma TiO2 Standard	
	1044.7	 0.0	 0.0	22	Plasma TiO2 Standard	
	1047.7	300.0	 0.0	22	Plasma TiO2 Standard	
	1050.7	300.0	 0.0	22	Plasma TiO2 Standard	
	1053.7	300.0	 0.0	22	Plasma TiO2 Standard	
	1056.7	300.0	 0.0	22	Plasma TiO2 Standard	
	1059.7	300.0	 0.0	22	Plasma TiO2 Standard	
	1062.7	300.0	 0.0	22	Plasma TiO2 Standard	
	1065.7	 0.0	 0.0	22	Plasma TiO2 Standard	
	1068.7	 0.0	 0.0	22	Plasma TiO2 Standard	
	1071.7	 0.0	 0.0	21	Plasma TiO2 Standard	
	1074.7	 0.0	 0.0	21	Plasma TiO2 Standard	
	1077.7	 0.0	 0.0	21	Plasma TiO2 Standard	
	1080.7	 0.0	 0.0	21	Plasma TiO2 Standard	
	1083.7	300.0	 2.0	21	Plasma TiO2 Standard	
	1086.7	300.0	 2.0	21	Plasma TiO2 Standard	
	1089.7	300.0	 2.0	21	Plasma TiO2 Standard	
	1092.7	300.0	 2.0	21	Plasma TiO2 Standard	
	1095.7	300.0	 2.0	21	Plasma TiO2 Standard	
	1098.7	300.0	 2.0	21	Plasma TiO2 Standard	
	1101.7	 0.0	 0.0	21	Plasma TiO2 Standard	
	1104.7	 0.0	 0.0	21	Plasma TiO2 Standard	
	1107.7	 0.0	 0.0	20	Plasma TiO2 Standard	
	1110.7	 0.0	 0.0	20	Plasma TiO2 Standard	
	1113.7	 0.0	 0.0	20	Plasma TiO2 Standard	
	1116.7	 0.0	 0.0	20	Plasma TiO2 Standard	
	1119.7	300.0	 2.0	20	Plasma TiO2 Standard	
	1122.7	300.0	 2.0	20	Plasma TiO2 Standard	
	1125.7	300.0	 2.0	20	Plasma TiO2 Standard	
	1128.7	300.0	 2.0	20	Plasma TiO2 Standard	
	1131.7	300.0	 2.0	20	Plasma TiO2 Standard	
	1134.7	300.0	 2.0	20	Plasma TiO2 Standard	
	1137.7	 0.0	 0.0	20	Plasma TiO2 Standard	
	1140.7	 0.0	 0.0	20	Plasma TiO2 Standard	
	1143.7	 0.0	 0.0	19	Plasma TiO2 Standard	
	1146.7	 0.0	 0.0	19	Plasma TiO2 Standard	
	1149.7	 0.0	 0.0	19	Plasma TiO2 Standard	
	1152.7	 0.0	 0.0	19	Plasma TiO2 Standard	
	1155.7	300.0	 3.0	19	Plasma TiO2 Standard	
	1158.7	300.0	 2.0	19	Plasma TiO2 Standard	
	1161.7	300.0	 2.0	19	Plasma TiO2 Standard	
	1164.7	300.0	 2.0	19	Plasma TiO2 Standard	
	1167.7	300.0	 2.0	19	Plasma TiO2 Standard	
	1170.7	300.0	 2.0	19	Plasma TiO2 Standard	
	1173.7	 0.0	 0.0	19	Plasma TiO2 Standard	
	1176.7	 0.0	 0.0	19	Plasma TiO2 Standard	
	1179.7	 0.0	 0.0	18	Plasma TiO2 Standard	
	1182.7	 0.0	 0.0	18	Plasma TiO2 Standard	
	1185.7	 0.0	 0.0	18	Plasma TiO2 Standard	
	1188.7	 0.0	 0.0	18	Plasma TiO2 Standard	
	1191.7	300.0	 0.0	18	Plasma TiO2 Standard	
	1194.7	300.0	 0.0	18	Plasma TiO2 Standard	
	1197.7	300.0	 0.0	18	Plasma TiO2 Standard	
	1200.7	300.0	 0.0	18	Plasma TiO2 Standard	
	1203.7	300.0	 0.0	18	Plasma TiO2 Standard	
	1206.7	300.0	 0.0	18	Plasma TiO2 Standard	
	1209.7	 0.0	 0.0	18	Plasma TiO2 Standard	
	1212.7	 0.0	 0.0	18	Plasma TiO2 Standard	
	1215.7	 0.0	 0.0	17	Plasma TiO2 Standard	
	1218.7	 0.0	 0.0	17	Plasma TiO2 Standard	
	1221.7	 0.0	 0.0	17	Plasma TiO2 Standard	
	1224.7	 0.0	 0.0	17	Plasma TiO2 Standard	
	1227.7	300.0	 3.0	17	Plasma TiO2 Standard	
	1230.7	300.0	 2.0	17	Plasma TiO2 Standard	
	1233.7	300.0	 2.0	17	Plasma TiO2 Standard	
	1236.7	300.0	 2.0	17	Plasma TiO2 Standard	
	1239.7	300.0	 2.0	17	Plasma TiO2 Standard	
	1242.7	300.0	 2.0	17	Plasma TiO2 Standard	
	1245.7	 0.0	 0.0	17	Plasma TiO2 Standard	
	1248.7	 0.0	 0.0	17	Plasma TiO2 Standard	
	1251.7	 0.0	 0.0	16	Plasma TiO2 Standard	
	1254.7	 0.0	 0.0	16	Plasma TiO2 Standard	
	1257.7	 0.0	 0.0	16	Plasma TiO2 Standard	
	1260.7	 0.0	 0.0	16	Plasma TiO2 Standard	
	1263.7	300.0	 2.0	16	Plasma TiO2 Standard	
	1266.7	300.0	 2.0	16	Plasma TiO2 Standard	
	1269.7	300.0	 2.0	16	Plasma TiO2 Standard	
	1272.7	300.0	 2.0	16	Plasma TiO2 Standard	
	1275.7	300.0	 2.0	16	Plasma TiO2 Standard	
	1278.7	300.0	 2.0	16	Plasma TiO2 Standard	
	1281.7	 0.0	 0.0	16	Plasma TiO2 Standard	
	1284.7	 0.0	 0.0	16	Plasma TiO2 Standard	
	1287.7	 0.0	 0.0	15	Plasma TiO2 Standard	
	1290.7	 0.0	 0.0	15	Plasma TiO2 Standard	
	1293.7	 0.0	 0.0	15	Plasma TiO2 Standard	
	1296.7	 0.0	 0.0	15	Plasma TiO2 Standard	
	1299.7	300.0	 2.0	15	Plasma TiO2 Standard	
	1302.7	300.0	 2.0	15	Plasma TiO2 Standard	
	1305.7	300.0	 2.0	15	Plasma TiO2 Standard	
	1308.7	300.0	 2.0	15	Plasma TiO2 Standard	
	1311.7	300.0	 2.0	15	Plasma TiO2 Standard	
	1314.7	300.0	 2.0	15	Plasma TiO2 Standard	
	1317.7	 0.0	 0.0	15	Plasma TiO2 Standard	
	1320.7	 0.0	 0.0	15	Plasma TiO2 Standard	
	1323.7	 0.0	 0.0	14	Plasma TiO2 Standard	
	1326.7	 0.0	 0.0	14	Plasma TiO2 Standard	
	1329.7	 0.0	 0.0	14	Plasma TiO2 Standard	
	1332.7	 0.0	 0.0	14	Plasma TiO2 Standard	
	1335.7	300.0	 2.0	14	Plasma TiO2 Standard	
	1338.7	300.0	 2.0	14	Plasma TiO2 Standard	
	1341.7	300.0	 2.0	14	Plasma TiO2 Standard	
	1344.7	300.0	 2.0	14	Plasma TiO2 Standard	
	1347.7	300.0	 2.0	14	Plasma TiO2 Standard	
	1350.7	300.0	 2.0	14	Plasma TiO2 Standard	
	1353.7	 0.0	 0.0	14	Plasma TiO2 Standard	
