	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	 4.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	 7.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	10.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	13.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	16.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	19.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	22.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	25.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	28.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	31.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	34.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	37.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	40.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	43.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	46.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	49.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	52.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	55.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	58.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	61.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	64.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	67.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	70.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	73.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	76.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	79.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	82.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	85.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	88.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	91.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	94.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	97.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	100.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	103.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	106.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	109.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	112.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	115.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	118.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	121.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	124.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	127.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	130.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	133.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	136.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	139.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	142.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	145.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	148.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	151.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	154.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	157.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	160.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	163.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	166.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	169.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	172.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	175.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	178.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	181.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	184.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	187.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	190.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	193.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	196.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	199.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	202.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	205.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	208.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	211.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	214.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	217.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	220.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	223.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	226.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	229.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	232.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	235.8	300.0	 0.0	168	Plasma SiO2 from 3DMAS	
	238.8	300.0	 0.0	168	Plasma SiO2 from 3DMAS	
	241.8	300.0	 0.0	168	Plasma SiO2 from 3DMAS	
	244.8	300.0	 0.0	168	Plasma SiO2 from 3DMAS	
	247.8	300.0	 0.0	168	Plasma SiO2 from 3DMAS	
	250.8	300.0	 0.0	168	Plasma SiO2 from 3DMAS	
	253.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	256.8	 0.0	 0.0	168	Plasma SiO2 from 3DMAS	
	259.8	 0.0	 0.0	167	Plasma SiO2 from 3DMAS	
	262.8	 0.0	 0.0	167	Plasma SiO2 from 3DMAS	
	265.8	 0.0	 0.0	167	Plasma SiO2 from 3DMAS	
	268.8	 0.0	 0.0	167	Plasma SiO2 from 3DMAS	
	271.8	300.0	 0.0	167	Plasma SiO2 from 3DMAS	
	274.8	300.0	 0.0	167	Plasma SiO2 from 3DMAS	
	277.8	300.0	 0.0	167	Plasma SiO2 from 3DMAS	
	280.8	300.0	 0.0	167	Plasma SiO2 from 3DMAS	
	283.8	300.0	 0.0	167	Plasma SiO2 from 3DMAS	
	286.8	300.0	 0.0	167	Plasma SiO2 from 3DMAS	
	289.8	300.0	 0.0	167	Plasma SiO2 from 3DMAS	
	292.8	 0.0	 0.0	167	Plasma SiO2 from 3DMAS	
	295.8	 0.0	 0.0	166	Plasma SiO2 from 3DMAS	
	298.8	 0.0	 0.0	166	Plasma SiO2 from 3DMAS	
	301.8	 0.0	 0.0	166	Plasma SiO2 from 3DMAS	
	304.8	 0.0	 0.0	166	Plasma SiO2 from 3DMAS	
	307.8	300.0	 0.0	166	Plasma SiO2 from 3DMAS	
	310.8	300.0	 0.0	166	Plasma SiO2 from 3DMAS	
	313.8	300.0	 0.0	166	Plasma SiO2 from 3DMAS	
	316.8	300.0	 0.0	166	Plasma SiO2 from 3DMAS	
	319.8	300.0	 0.0	166	Plasma SiO2 from 3DMAS	
	322.8	300.0	 0.0	166	Plasma SiO2 from 3DMAS	
	325.8	300.0	 0.0	166	Plasma SiO2 from 3DMAS	
	328.8	 0.0	 0.0	166	Plasma SiO2 from 3DMAS	
	331.8	 0.0	 0.0	165	Plasma SiO2 from 3DMAS	
	334.8	 0.0	 0.0	165	Plasma SiO2 from 3DMAS	
	337.8	 0.0	 0.0	165	Plasma SiO2 from 3DMAS	
	340.8	 0.0	 0.0	165	Plasma SiO2 from 3DMAS	
	343.8	300.0	 0.0	165	Plasma SiO2 from 3DMAS	
	346.8	300.0	 0.0	165	Plasma SiO2 from 3DMAS	
	349.8	300.0	 0.0	165	Plasma SiO2 from 3DMAS	
	352.8	300.0	 0.0	165	Plasma SiO2 from 3DMAS	
	355.8	300.0	 0.0	165	Plasma SiO2 from 3DMAS	
	358.8	300.0	 0.0	165	Plasma SiO2 from 3DMAS	
	361.8	300.0	 0.0	165	Plasma SiO2 from 3DMAS	
