	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	 5.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	 8.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	11.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	14.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	17.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	20.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	23.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	26.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	29.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	32.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	35.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	38.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	41.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	44.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	47.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	50.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	53.2	 0.0	 0.0	199	Thermal_Al2O3 STANDARD	
	56.2	 0.0	 0.0	199	Thermal_Al2O3 STANDARD	
	59.2	 0.0	 0.0	199	Thermal_Al2O3 STANDARD	
	62.2	 0.0	 0.0	199	Thermal_Al2O3 STANDARD	
	65.2	 0.0	 0.0	199	Thermal_Al2O3 STANDARD	
	68.2	 0.0	 0.0	199	Thermal_Al2O3 STANDARD	
	71.2	 0.0	 0.0	199	Thermal_Al2O3 STANDARD	
	74.2	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	77.2	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	80.2	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	83.2	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	86.2	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	89.2	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	92.2	 0.0	 0.0	198	Thermal_Al2O3 STANDARD	
	95.2	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	98.2	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	101.2	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	104.2	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	107.2	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	110.2	 0.0	 0.0	197	Thermal_Al2O3 STANDARD	
	113.2	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	116.2	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	119.2	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	122.2	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	125.2	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	128.2	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	131.2	 0.0	 0.0	196	Thermal_Al2O3 STANDARD	
	134.2	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	137.2	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	140.2	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	143.2	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	146.2	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	149.2	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	152.2	 0.0	 0.0	195	Thermal_Al2O3 STANDARD	
	155.2	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	158.2	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	161.2	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	164.2	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	167.2	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	170.2	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	173.2	 0.0	 0.0	194	Thermal_Al2O3 STANDARD	
	176.2	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	179.2	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	182.2	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	185.2	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	188.2	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	191.2	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	194.2	 0.0	 0.0	193	Thermal_Al2O3 STANDARD	
	197.2	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	200.2	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	203.2	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	206.2	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	209.2	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	212.2	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	
	215.2	 0.0	 0.0	192	Thermal_Al2O3 STANDARD	goto;014200
	218.2	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	221.2	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
