	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	252.4	 0.0	 0.0	95	Plasma WOx STANDARD	
	255.4	 0.0	 0.0	95	Plasma WOx STANDARD	
	258.4	 0.0	 0.0	95	Plasma WOx STANDARD	
	261.4	 0.0	 0.0	94	Plasma WOx STANDARD	
	264.4	 0.0	 0.0	94	Plasma WOx STANDARD	
	267.4	 0.0	 0.0	94	Plasma WOx STANDARD	
	270.4	 0.0	 0.0	94	Plasma WOx STANDARD	
	273.4	 0.0	 0.0	94	Plasma WOx STANDARD	
	276.4	 0.0	 0.0	94	Plasma WOx STANDARD	
	279.4	300.0	 2.0	94	Plasma WOx STANDARD	
	282.4	300.0	 2.0	94	Plasma WOx STANDARD	
	285.4	300.0	 2.0	94	Plasma WOx STANDARD	
	288.4	 0.0	 0.0	94	Plasma WOx STANDARD	
	291.4	 0.0	 0.0	94	Plasma WOx STANDARD	
	294.4	 0.0	 0.0	94	Plasma WOx STANDARD	
	297.4	 0.0	 0.0	93	Plasma WOx STANDARD	
	300.4	 0.0	 0.0	93	Plasma WOx STANDARD	
	303.4	 0.0	 0.0	93	Plasma WOx STANDARD	
	306.4	 0.0	 0.0	93	Plasma WOx STANDARD	
	309.4	 0.0	 0.0	93	Plasma WOx STANDARD	
	312.4	 0.0	 0.0	93	Plasma WOx STANDARD	
	315.4	202.0	16.0	93	Plasma WOx STANDARD	
	318.4	300.0	 0.0	93	Plasma WOx STANDARD	
	321.4	300.0	 0.0	93	Plasma WOx STANDARD	
	324.4	300.0	 0.0	93	Plasma WOx STANDARD	
	327.4	 0.0	 0.0	93	Plasma WOx STANDARD	
	330.4	 0.0	 0.0	93	Plasma WOx STANDARD	
	333.4	 0.0	 0.0	93	Plasma WOx STANDARD	
	336.4	 0.0	 0.0	92	Plasma WOx STANDARD	
	339.4	 0.0	 0.0	92	Plasma WOx STANDARD	
	342.4	 0.0	 0.0	92	Plasma WOx STANDARD	
	345.4	 0.0	 0.0	92	Plasma WOx STANDARD	
	348.4	 0.0	 0.0	92	Plasma WOx STANDARD	
	351.4	 0.0	 0.0	92	Plasma WOx STANDARD	
	354.4	300.0	 4.0	92	Plasma WOx STANDARD	
	357.4	300.0	 2.0	92	Plasma WOx STANDARD	
	360.4	300.0	 3.0	92	Plasma WOx STANDARD	
	363.4	 0.0	 0.0	92	Plasma WOx STANDARD	
	366.4	 0.0	 0.0	92	Plasma WOx STANDARD	
	369.4	 0.0	 0.0	92	Plasma WOx STANDARD	
	372.4	 0.0	 0.0	92	Plasma WOx STANDARD	
	375.4	 0.0	 0.0	91	Plasma WOx STANDARD	
	378.4	 0.0	 0.0	91	Plasma WOx STANDARD	
	381.4	 0.0	 0.0	91	Plasma WOx STANDARD	
	384.4	 0.0	 0.0	91	Plasma WOx STANDARD	
	387.4	 0.0	 0.0	91	Plasma WOx STANDARD	
	390.4	 0.0	 0.0	91	Plasma WOx STANDARD	
	393.4	300.0	 2.0	91	Plasma WOx STANDARD	
	396.4	300.0	 1.0	91	Plasma WOx STANDARD	
	399.4	300.0	 1.0	91	Plasma WOx STANDARD	
	402.4	 0.0	 0.0	91	Plasma WOx STANDARD	
	405.4	 0.0	 0.0	91	Plasma WOx STANDARD	
	408.4	 0.0	 0.0	91	Plasma WOx STANDARD	
	411.4	 0.0	 0.0	90	Plasma WOx STANDARD	
	414.4	 0.0	 0.0	90	Plasma WOx STANDARD	
	417.4	 0.0	 0.0	90	Plasma WOx STANDARD	
	420.4	 0.0	 0.0	90	Plasma WOx STANDARD	
	423.4	 0.0	 0.0	90	Plasma WOx STANDARD	
	426.4	 0.0	 0.0	90	Plasma WOx STANDARD	
	429.4	300.0	27.0	90	Plasma WOx STANDARD	
	432.4	300.0	 2.0	90	Plasma WOx STANDARD	
	435.4	300.0	 2.0	90	Plasma WOx STANDARD	
	438.4	300.0	 2.0	90	Plasma WOx STANDARD	
	441.4	 0.0	 0.0	90	Plasma WOx STANDARD	
	444.4	 0.0	 0.0	90	Plasma WOx STANDARD	
	447.4	 0.0	 0.0	90	Plasma WOx STANDARD	
	450.4	 0.0	 0.0	89	Plasma WOx STANDARD	
	453.4	 0.0	 0.0	89	Plasma WOx STANDARD	
	456.4	 0.0	 0.0	89	Plasma WOx STANDARD	
	459.4	 0.0	 0.0	89	Plasma WOx STANDARD	
	462.4	 0.0	 0.0	89	Plasma WOx STANDARD	
	465.4	 0.0	 0.0	89	Plasma WOx STANDARD	
	468.4	300.0	 0.0	89	Plasma WOx STANDARD	
	471.4	300.0	 0.0	89	Plasma WOx STANDARD	
	474.4	300.0	 0.0	89	Plasma WOx STANDARD	
	477.4	 0.0	 0.0	89	Plasma WOx STANDARD	
	480.4	 0.0	 0.0	89	Plasma WOx STANDARD	
	483.4	 0.0	 0.0	89	Plasma WOx STANDARD	
	486.4	 0.0	 0.0	88	Plasma WOx STANDARD	
	489.4	 0.0	 0.0	88	Plasma WOx STANDARD	
	492.4	 0.0	 0.0	88	Plasma WOx STANDARD	
	495.4	 0.0	 0.0	88	Plasma WOx STANDARD	
	498.4	 0.0	 0.0	88	Plasma WOx STANDARD	
	501.4	 0.0	 0.0	88	Plasma WOx STANDARD	
	504.4	137.0	50.0	88	Plasma WOx STANDARD	
	507.4	300.0	 2.0	88	Plasma WOx STANDARD	
	510.4	300.0	 3.0	88	Plasma WOx STANDARD	
	513.4	300.0	 2.0	88	Plasma WOx STANDARD	
	516.4	 0.0	 0.0	88	Plasma WOx STANDARD	
	519.4	 0.0	 0.0	88	Plasma WOx STANDARD	
	522.4	 0.0	 0.0	88	Plasma WOx STANDARD	
	525.4	 0.0	 0.0	87	Plasma WOx STANDARD	
	528.4	 0.0	 0.0	87	Plasma WOx STANDARD	
	531.4	 0.0	 0.0	87	Plasma WOx STANDARD	
	534.4	 0.0	 0.0	87	Plasma WOx STANDARD	
	537.4	 0.0	 0.0	87	Plasma WOx STANDARD	
	540.4	 0.0	 0.0	87	Plasma WOx STANDARD	
	543.4	318.0	 6.0	87	Plasma WOx STANDARD	
	546.4	300.0	 2.0	87	Plasma WOx STANDARD	
	549.4	300.0	 3.0	87	Plasma WOx STANDARD	
	552.4	 0.0	 0.0	87	Plasma WOx STANDARD	
	555.4	 0.0	 0.0	87	Plasma WOx STANDARD	
	558.4	 0.0	 0.0	87	Plasma WOx STANDARD	
	561.4	 0.0	 0.0	87	Plasma WOx STANDARD	
	564.4	 0.0	 0.0	86	Plasma WOx STANDARD	
	567.4	 0.0	 0.0	86	Plasma WOx STANDARD	
	570.4	 0.0	 0.0	86	Plasma WOx STANDARD	
	573.4	 0.0	 0.0	86	Plasma WOx STANDARD	
	576.4	 0.0	 0.0	86	Plasma WOx STANDARD	
	579.4	 0.0	 0.0	86	Plasma WOx STANDARD	
	582.4	300.0	 2.0	86	Plasma WOx STANDARD	
	585.4	300.0	 2.0	86	Plasma WOx STANDARD	
	588.4	300.0	 3.0	86	Plasma WOx STANDARD	
	591.4	 0.0	 0.0	86	Plasma WOx STANDARD	
	594.4	 0.0	 0.0	86	Plasma WOx STANDARD	
	597.4	 0.0	 0.0	86	Plasma WOx STANDARD	
	600.4	 0.0	 0.0	85	Plasma WOx STANDARD	
	603.4	 0.0	 0.0	85	Plasma WOx STANDARD	
	606.4	 0.0	 0.0	85	Plasma WOx STANDARD	
	609.4	 0.0	 0.0	85	Plasma WOx STANDARD	
	612.4	 0.0	 0.0	85	Plasma WOx STANDARD	
	615.4	 0.0	 0.0	85	Plasma WOx STANDARD	
	618.4	277.0	 9.0	85	Plasma WOx STANDARD	
	621.4	300.0	 0.0	85	Plasma WOx STANDARD	
	624.4	300.0	 0.0	85	Plasma WOx STANDARD	
	627.4	300.0	 0.0	85	Plasma WOx STANDARD	
	630.4	 0.0	 0.0	85	Plasma WOx STANDARD	
	633.4	 0.0	 0.0	85	Plasma WOx STANDARD	
	636.4	 0.0	 0.0	85	Plasma WOx STANDARD	
	639.4	 0.0	 0.0	84	Plasma WOx STANDARD	
	642.4	 0.0	 0.0	84	Plasma WOx STANDARD	
	645.4	 0.0	 0.0	84	Plasma WOx STANDARD	
	648.4	 0.0	 0.0	84	Plasma WOx STANDARD	
	651.4	 0.0	 0.0	84	Plasma WOx STANDARD	
	654.4	 0.0	 0.0	84	Plasma WOx STANDARD	
	657.4	300.0	 0.0	84	Plasma WOx STANDARD	
	660.4	300.0	 0.0	84	Plasma WOx STANDARD	
	663.4	300.0	 0.0	84	Plasma WOx STANDARD	
	666.4	 0.0	 0.0	84	Plasma WOx STANDARD	
	669.4	 0.0	 0.0	84	Plasma WOx STANDARD	
	672.4	 0.0	 0.0	84	Plasma WOx STANDARD	
	675.4	 0.0	 0.0	83	Plasma WOx STANDARD	
	678.4	 0.0	 0.0	83	Plasma WOx STANDARD	
	681.4	 0.0	 0.0	83	Plasma WOx STANDARD	
	684.4	 0.0	 0.0	83	Plasma WOx STANDARD	
	687.4	 0.0	 0.0	83	Plasma WOx STANDARD	
	690.4	 0.0	 0.0	83	Plasma WOx STANDARD	
	693.4	107.0	50.0	83	Plasma WOx STANDARD	
	696.4	300.0	 2.0	83	Plasma WOx STANDARD	
	699.4	300.0	 2.0	83	Plasma WOx STANDARD	
	702.4	300.0	 2.0	83	Plasma WOx STANDARD	
	705.4	 0.0	 0.0	83	Plasma WOx STANDARD	
	708.4	 0.0	 0.0	83	Plasma WOx STANDARD	
	711.4	 0.0	 0.0	83	Plasma WOx STANDARD	
	714.4	 0.0	 0.0	82	Plasma WOx STANDARD	
	717.4	 0.0	 0.0	82	Plasma WOx STANDARD	
	720.4	 0.0	 0.0	82	Plasma WOx STANDARD	
	723.4	 0.0	 0.0	82	Plasma WOx STANDARD	
	726.4	 0.0	 0.0	82	Plasma WOx STANDARD	
	729.4	 0.0	 0.0	82	Plasma WOx STANDARD	
	732.4	317.0	 6.0	82	Plasma WOx STANDARD	
	735.4	300.0	 2.0	82	Plasma WOx STANDARD	
	738.4	300.0	 2.0	82	Plasma WOx STANDARD	
	741.4	 0.0	 0.0	82	Plasma WOx STANDARD	
	744.4	 0.0	 0.0	82	Plasma WOx STANDARD	
	747.4	 0.0	 0.0	82	Plasma WOx STANDARD	
	750.4	 0.0	 0.0	82	Plasma WOx STANDARD	
	753.4	 0.0	 0.0	81	Plasma WOx STANDARD	
	756.4	 0.0	 0.0	81	Plasma WOx STANDARD	
	759.4	 0.0	 0.0	81	Plasma WOx STANDARD	
	762.4	 0.0	 0.0	81	Plasma WOx STANDARD	
	765.4	 0.0	 0.0	81	Plasma WOx STANDARD	
	768.4	 0.0	 0.0	81	Plasma WOx STANDARD	
	771.4	300.0	 3.0	81	Plasma WOx STANDARD	
	774.4	300.0	 3.0	81	Plasma WOx STANDARD	
	777.4	300.0	 3.0	81	Plasma WOx STANDARD	
	780.4	 0.0	 0.0	81	Plasma WOx STANDARD	
	783.4	 0.0	 0.0	81	Plasma WOx STANDARD	
	786.4	 0.0	 0.0	81	Plasma WOx STANDARD	
	789.4	 0.0	 0.0	80	Plasma WOx STANDARD	
	792.4	 0.0	 0.0	80	Plasma WOx STANDARD	
	795.4	 0.0	 0.0	80	Plasma WOx STANDARD	
	798.4	 0.0	 0.0	80	Plasma WOx STANDARD	
	801.4	 0.0	 0.0	80	Plasma WOx STANDARD	
	804.4	 0.0	 0.0	80	Plasma WOx STANDARD	
	807.4	212.0	50.0	80	Plasma WOx STANDARD	
	810.4	300.0	 2.0	80	Plasma WOx STANDARD	
	813.4	300.0	 2.0	80	Plasma WOx STANDARD	
	816.4	300.0	 2.0	80	Plasma WOx STANDARD	
	819.4	 0.0	 0.0	80	Plasma WOx STANDARD	
	822.4	 0.0	 0.0	80	Plasma WOx STANDARD	
	825.4	 0.0	 0.0	80	Plasma WOx STANDARD	
	828.4	 0.0	 0.0	79	Plasma WOx STANDARD	
	831.4	 0.0	 0.0	79	Plasma WOx STANDARD	
	834.4	 0.0	 0.0	79	Plasma WOx STANDARD	
	837.4	 0.0	 0.0	79	Plasma WOx STANDARD	
	840.4	 0.0	 0.0	79	Plasma WOx STANDARD	
	843.4	 0.0	 0.0	79	Plasma WOx STANDARD	
	846.4	300.0	 0.0	79	Plasma WOx STANDARD	
	849.4	300.0	 0.0	79	Plasma WOx STANDARD	
	852.4	300.0	 0.0	79	Plasma WOx STANDARD	
	855.4	 0.0	 0.0	79	Plasma WOx STANDARD	
	858.4	 0.0	 0.0	79	Plasma WOx STANDARD	
	861.4	 0.0	 0.0	79	Plasma WOx STANDARD	
	864.4	 0.0	 0.0	79	Plasma WOx STANDARD	goto;015100
	867.4	 0.0	 0.0	78	Plasma WOx STANDARD	
	870.4	 0.0	 0.0	78	Plasma WOx STANDARD	
	873.4	 0.0	 0.0	78	Plasma WOx STANDARD	
	876.4	 0.0	 0.0	78	Plasma WOx STANDARD	
	879.4	 0.0	 0.0	78	Plasma WOx STANDARD	
	882.4	96.0	50.0	78	Plasma WOx STANDARD	
	885.4	300.0	 2.0	78	Plasma WOx STANDARD	
	888.4	300.0	 2.0	78	Plasma WOx STANDARD	
	891.4	300.0	 2.0	78	Plasma WOx STANDARD	
	894.4	 0.0	 0.0	78	Plasma WOx STANDARD	
	897.4	 0.0	 0.0	78	Plasma WOx STANDARD	
	900.4	 0.0	 0.0	78	Plasma WOx STANDARD	
	903.4	 0.0	 0.0	77	Plasma WOx STANDARD	
	906.4	 0.0	 0.0	77	Plasma WOx STANDARD	
	909.4	 0.0	 0.0	77	Plasma WOx STANDARD	
	912.4	 0.0	 0.0	77	Plasma WOx STANDARD	
	915.4	 0.0	 0.0	77	Plasma WOx STANDARD	
	918.4	 0.0	 0.0	77	Plasma WOx STANDARD	
	921.4	323.0	10.0	77	Plasma WOx STANDARD	
	924.4	300.0	 2.0	77	Plasma WOx STANDARD	
	927.4	300.0	 2.0	77	Plasma WOx STANDARD	
	930.4	 0.0	 0.0	77	Plasma WOx STANDARD	
	933.4	 0.0	 0.0	77	Plasma WOx STANDARD	
	936.4	 0.0	 0.0	77	Plasma WOx STANDARD	
	939.4	 0.0	 0.0	77	Plasma WOx STANDARD	
	942.4	 0.0	 0.0	76	Plasma WOx STANDARD	
	945.4	 0.0	 0.0	76	Plasma WOx STANDARD	
	948.4	 0.0	 0.0	76	Plasma WOx STANDARD	
	951.4	 0.0	 0.0	76	Plasma WOx STANDARD	
	954.4	 0.0	 0.0	76	Plasma WOx STANDARD	
	957.4	 0.0	 0.0	76	Plasma WOx STANDARD	
	960.4	300.0	 0.0	76	Plasma WOx STANDARD	
	963.4	300.0	 0.0	76	Plasma WOx STANDARD	
	966.4	300.0	 0.0	76	Plasma WOx STANDARD	
	969.4	 0.0	 0.0	76	Plasma WOx STANDARD	
	972.4	 0.0	 0.0	76	Plasma WOx STANDARD	
	975.4	 0.0	 0.0	76	Plasma WOx STANDARD	
	978.4	 0.0	 0.0	75	Plasma WOx STANDARD	
	981.4	 0.0	 0.0	75	Plasma WOx STANDARD	
	984.4	 0.0	 0.0	75	Plasma WOx STANDARD	
	987.4	 0.0	 0.0	75	Plasma WOx STANDARD	
	990.4	 0.0	 0.0	75	Plasma WOx STANDARD	
	993.4	 0.0	 0.0	75	Plasma WOx STANDARD	
	996.4	239.0	16.0	75	Plasma WOx STANDARD	
	999.4	300.0	 0.0	75	Plasma WOx STANDARD	
	1002.4	300.0	 0.0	75	Plasma WOx STANDARD	
	1005.4	300.0	 0.0	75	Plasma WOx STANDARD	
	1008.4	 0.0	 0.0	75	Plasma WOx STANDARD	
	1011.4	 0.0	 0.0	75	Plasma WOx STANDARD	
	1014.4	 0.0	 0.0	75	Plasma WOx STANDARD	
	1017.4	 0.0	 0.0	74	Plasma WOx STANDARD	
	1020.4	 0.0	 0.0	74	Plasma WOx STANDARD	
	1023.4	 0.0	 0.0	74	Plasma WOx STANDARD	
	1026.4	 0.0	 0.0	74	Plasma WOx STANDARD	
	1029.4	 0.0	 0.0	74	Plasma WOx STANDARD	
	1032.4	 0.0	 0.0	74	Plasma WOx STANDARD	
	1035.4	300.0	 0.0	74	Plasma WOx STANDARD	
	1038.4	300.0	 0.0	74	Plasma WOx STANDARD	
	1041.4	300.0	 0.0	74	Plasma WOx STANDARD	
	1044.4	 0.0	 0.0	74	Plasma WOx STANDARD	
	1047.4	 0.0	 0.0	74	Plasma WOx STANDARD	
	1050.4	 0.0	 0.0	74	Plasma WOx STANDARD	
	1053.4	 0.0	 0.0	74	Plasma WOx STANDARD	
	1056.4	 0.0	 0.0	73	Plasma WOx STANDARD	
	1059.4	 0.0	 0.0	73	Plasma WOx STANDARD	
	1062.4	 0.0	 0.0	73	Plasma WOx STANDARD	
	1065.4	 0.0	 0.0	73	Plasma WOx STANDARD	
	1068.4	 0.0	 0.0	73	Plasma WOx STANDARD	
	1071.4	 0.0	 0.0	73	Plasma WOx STANDARD	
	1074.4	300.0	 2.0	73	Plasma WOx STANDARD	
	1077.4	300.0	 2.0	73	Plasma WOx STANDARD	
	1080.4	300.0	 2.0	73	Plasma WOx STANDARD	
	1083.4	 0.0	 0.0	73	Plasma WOx STANDARD	
	1086.4	 0.0	 0.0	73	Plasma WOx STANDARD	
	1089.4	 0.0	 0.0	73	Plasma WOx STANDARD	
	1092.4	 0.0	 0.0	72	Plasma WOx STANDARD	
	1095.4	 0.0	 0.0	72	Plasma WOx STANDARD	
	1098.4	 0.0	 0.0	72	Plasma WOx STANDARD	
	1101.4	 0.0	 0.0	72	Plasma WOx STANDARD	
	1104.4	 0.0	 0.0	72	Plasma WOx STANDARD	
	1107.4	 0.0	 0.0	72	Plasma WOx STANDARD	
	1110.4	300.0	19.0	72	Plasma WOx STANDARD	
	1113.4	300.0	 2.0	72	Plasma WOx STANDARD	
	1116.4	300.0	 3.0	72	Plasma WOx STANDARD	
	1119.4	300.0	 2.0	72	Plasma WOx STANDARD	
	1122.4	 0.0	 0.0	72	Plasma WOx STANDARD	
	1125.4	 0.0	 0.0	72	Plasma WOx STANDARD	
	1128.4	 0.0	 0.0	72	Plasma WOx STANDARD	
	1131.4	 0.0	 0.0	71	Plasma WOx STANDARD	
	1134.4	 0.0	 0.0	71	Plasma WOx STANDARD	
	1137.4	 0.0	 0.0	71	Plasma WOx STANDARD	
	1140.4	 0.0	 0.0	71	Plasma WOx STANDARD	
	1143.4	 0.0	 0.0	71	Plasma WOx STANDARD	
	1146.4	 0.0	 0.0	71	Plasma WOx STANDARD	
	1149.4	300.0	 3.0	71	Plasma WOx STANDARD	
	1152.4	300.0	 2.0	71	Plasma WOx STANDARD	
	1155.4	300.0	 3.0	71	Plasma WOx STANDARD	
	1158.4	 0.0	 0.0	71	Plasma WOx STANDARD	
	1161.4	 0.0	 0.0	71	Plasma WOx STANDARD	
	1164.4	 0.0	 0.0	71	Plasma WOx STANDARD	
	1167.4	 0.0	 0.0	70	Plasma WOx STANDARD	
	1170.4	 0.0	 0.0	70	Plasma WOx STANDARD	
	1173.4	 0.0	 0.0	70	Plasma WOx STANDARD	
	1176.4	 0.0	 0.0	70	Plasma WOx STANDARD	
	1179.4	 0.0	 0.0	70	Plasma WOx STANDARD	
	1182.4	 0.0	 0.0	70	Plasma WOx STANDARD	
	1185.4	178.0	16.0	70	Plasma WOx STANDARD	
	1188.4	300.0	 0.0	70	Plasma WOx STANDARD	
	1191.4	300.0	 0.0	70	Plasma WOx STANDARD	
	1194.4	300.0	 0.0	70	Plasma WOx STANDARD	
	1197.4	 0.0	 0.0	70	Plasma WOx STANDARD	
	1200.4	 0.0	 0.0	70	Plasma WOx STANDARD	
	1203.4	 0.0	 0.0	70	Plasma WOx STANDARD	
	1206.4	 0.0	 0.0	69	Plasma WOx STANDARD	
	1209.4	 0.0	 0.0	69	Plasma WOx STANDARD	
	1212.4	 0.0	 0.0	69	Plasma WOx STANDARD	
	1215.4	 0.0	 0.0	69	Plasma WOx STANDARD	
	1218.4	 0.0	 0.0	69	Plasma WOx STANDARD	
	1221.4	 0.0	 0.0	69	Plasma WOx STANDARD	
	1224.4	300.0	 4.0	69	Plasma WOx STANDARD	
	1227.4	300.0	 2.0	69	Plasma WOx STANDARD	
	1230.4	300.0	 3.0	69	Plasma WOx STANDARD	
	1233.4	 0.0	 0.0	69	Plasma WOx STANDARD	
	1236.4	 0.0	 0.0	69	Plasma WOx STANDARD	
	1239.4	 0.0	 0.0	69	Plasma WOx STANDARD	
	1242.4	 0.0	 0.0	69	Plasma WOx STANDARD	
	1245.4	 0.0	 0.0	68	Plasma WOx STANDARD	
	1248.4	 0.0	 0.0	68	Plasma WOx STANDARD	
	1251.4	 0.0	 0.0	68	Plasma WOx STANDARD	
	1254.4	 0.0	 0.0	68	Plasma WOx STANDARD	
	1257.4	 0.0	 0.0	68	Plasma WOx STANDARD	
	1260.4	 0.0	 0.0	68	Plasma WOx STANDARD	
	1263.4	300.0	 3.0	68	Plasma WOx STANDARD	
	1266.4	300.0	 3.0	68	Plasma WOx STANDARD	
	1269.4	300.0	 2.0	68	Plasma WOx STANDARD	
	1272.4	 0.0	 0.0	68	Plasma WOx STANDARD	
	1275.4	 0.0	 0.0	68	Plasma WOx STANDARD	
	1278.4	 0.0	 0.0	68	Plasma WOx STANDARD	
	1281.4	 0.0	 0.0	67	Plasma WOx STANDARD	
	1284.4	 0.0	 0.0	67	Plasma WOx STANDARD	
	1287.4	 0.0	 0.0	67	Plasma WOx STANDARD	
	1290.4	 0.0	 0.0	67	Plasma WOx STANDARD	
	1293.4	 0.0	 0.0	67	Plasma WOx STANDARD	
	1296.4	 0.0	 0.0	67	Plasma WOx STANDARD	
	1299.4	286.0	31.0	67	Plasma WOx STANDARD	
	1302.4	300.0	 2.0	67	Plasma WOx STANDARD	
	1305.4	300.0	 2.0	67	Plasma WOx STANDARD	
	1308.4	300.0	 3.0	67	Plasma WOx STANDARD	
	1311.4	 0.0	 0.0	67	Plasma WOx STANDARD	
	1314.4	 0.0	 0.0	67	Plasma WOx STANDARD	
	1317.4	 0.0	 0.0	67	Plasma WOx STANDARD	
	1320.4	 0.0	 0.0	66	Plasma WOx STANDARD	
	1323.4	 0.0	 0.0	66	Plasma WOx STANDARD	
	1326.4	 0.0	 0.0	66	Plasma WOx STANDARD	
	1329.4	 0.0	 0.0	66	Plasma WOx STANDARD	
	1332.4	 0.0	 0.0	66	Plasma WOx STANDARD	
	1335.4	 0.0	 0.0	66	Plasma WOx STANDARD	
	1338.4	300.0	 3.0	66	Plasma WOx STANDARD	
	1341.4	300.0	 2.0	66	Plasma WOx STANDARD	
