	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	188.7	300.0	 2.0	220	Plasma TiN	
	191.7	300.0	 2.0	220	Plasma TiN	
	194.7	300.0	 3.0	220	Plasma TiN	
	197.7	300.0	 3.0	220	Plasma TiN	
	200.7	 0.0	 0.0	220	Plasma TiN	
	203.7	 0.0	 0.0	220	Plasma TiN	
	206.7	 0.0	 0.0	219	Plasma TiN	
	209.7	 0.0	 0.0	219	Plasma TiN	
	212.7	287.0	 0.0	219	Plasma TiN	
	215.7	300.0	 0.0	219	Plasma TiN	
	218.7	300.0	 0.0	219	Plasma TiN	
	221.7	300.0	 0.0	219	Plasma TiN	
	224.7	300.0	 0.0	219	Plasma TiN	
	227.7	300.0	 0.0	219	Plasma TiN	
	230.7	300.0	 0.0	219	Plasma TiN	
	233.7	 0.0	 0.0	219	Plasma TiN	
	236.7	 0.0	 0.0	219	Plasma TiN	goto;016225
	239.7	 0.0	 0.0	218	Plasma TiN	
	242.7	 0.0	 0.0	218	Plasma TiN	
	245.7	300.0	 0.0	218	Plasma TiN	
	248.7	300.0	 0.0	218	Plasma TiN	
	251.7	300.0	 0.0	218	Plasma TiN	
	254.7	300.0	 0.0	218	Plasma TiN	
	257.7	300.0	 0.0	218	Plasma TiN	
	260.7	300.0	 0.0	218	Plasma TiN	
	263.7	 0.0	 0.0	218	Plasma TiN	
	266.7	 0.0	 0.0	218	Plasma TiN	
	269.7	 0.0	 0.0	217	Plasma TiN	
	272.7	 0.0	 0.0	217	Plasma TiN	
	275.7	263.0	 5.0	217	Plasma TiN	
	278.7	300.0	 3.0	217	Plasma TiN	
	281.7	300.0	 3.0	217	Plasma TiN	
	284.7	300.0	 3.0	217	Plasma TiN	
	287.7	300.0	 3.0	217	Plasma TiN	
	290.7	300.0	 3.0	217	Plasma TiN	
	293.7	300.0	 3.0	217	Plasma TiN	
	296.7	 0.0	 0.0	217	Plasma TiN	
	299.7	 0.0	 0.0	217	Plasma TiN	
	302.7	 0.0	 0.0	216	Plasma TiN	
	305.7	 0.0	 0.0	216	Plasma TiN	
	308.7	300.0	 3.0	216	Plasma TiN	
	311.7	300.0	 3.0	216	Plasma TiN	
	314.7	300.0	 3.0	216	Plasma TiN	
	317.7	300.0	 3.0	216	Plasma TiN	
	320.7	300.0	 3.0	216	Plasma TiN	
	323.7	300.0	 3.0	216	Plasma TiN	
	326.7	300.0	 3.0	216	Plasma TiN	
	329.7	 0.0	 0.0	216	Plasma TiN	
	332.7	 0.0	 0.0	215	Plasma TiN	
	335.7	 0.0	 0.0	215	Plasma TiN	
	338.7	260.0	 0.0	215	Plasma TiN	
	341.7	300.0	 0.0	215	Plasma TiN	
	344.7	300.0	 0.0	215	Plasma TiN	
	347.7	300.0	 0.0	215	Plasma TiN	
	350.7	300.0	 0.0	215	Plasma TiN	
	353.7	300.0	 0.0	215	Plasma TiN	
	356.7	300.0	 0.0	215	Plasma TiN	
	359.7	 0.0	 0.0	215	Plasma TiN	
	362.7	 0.0	 0.0	215	Plasma TiN	
	365.7	 0.0	 0.0	214	Plasma TiN	
	368.7	 0.0	 0.0	214	Plasma TiN	
	371.7	300.0	 0.0	214	Plasma TiN	
	374.7	300.0	 0.0	214	Plasma TiN	
	377.7	300.0	 0.0	214	Plasma TiN	
	380.7	300.0	 0.0	214	Plasma TiN	
	383.7	300.0	 0.0	214	Plasma TiN	
	386.7	300.0	 0.0	214	Plasma TiN	
	389.7	300.0	 0.0	214	Plasma TiN	
	392.7	 0.0	 0.0	214	Plasma TiN	
	395.7	 0.0	 0.0	213	Plasma TiN	
	398.7	 0.0	 0.0	213	Plasma TiN	
	401.7	177.0	50.0	213	Plasma TiN	
	404.7	300.0	 3.0	213	Plasma TiN	
	407.7	300.0	 3.0	213	Plasma TiN	
	410.7	300.0	 3.0	213	Plasma TiN	
	413.7	300.0	 3.0	213	Plasma TiN	
	416.7	300.0	 3.0	213	Plasma TiN	
	419.7	300.0	 3.0	213	Plasma TiN	
	422.7	 0.0	 0.0	213	Plasma TiN	
	425.7	 0.0	 0.0	213	Plasma TiN	
	428.7	 0.0	 0.0	212	Plasma TiN	
	431.7	 0.0	 0.0	212	Plasma TiN	
	434.7	300.0	 3.0	212	Plasma TiN	
	437.7	300.0	 3.0	212	Plasma TiN	
	440.7	300.0	 3.0	212	Plasma TiN	
	443.7	300.0	 3.0	212	Plasma TiN	
	446.7	300.0	 3.0	212	Plasma TiN	
	449.7	300.0	 3.0	212	Plasma TiN	
	452.7	300.0	 3.0	212	Plasma TiN	
	455.7	 0.0	 0.0	212	Plasma TiN	
	458.7	 0.0	 0.0	211	Plasma TiN	
	461.7	 0.0	 0.0	211	Plasma TiN	
	464.7	 0.0	 0.0	211	Plasma TiN	
	467.7	300.0	 3.0	211	Plasma TiN	
	470.7	300.0	 3.0	211	Plasma TiN	
	473.7	300.0	 3.0	211	Plasma TiN	
	476.7	300.0	 3.0	211	Plasma TiN	
	479.7	300.0	 3.0	211	Plasma TiN	
	482.7	300.0	 3.0	211	Plasma TiN	
	485.7	 0.0	 0.0	211	Plasma TiN	
	488.7	 0.0	 0.0	211	Plasma TiN	
	491.7	 0.0	 0.0	210	Plasma TiN	
	494.7	 0.0	 0.0	210	Plasma TiN	
	497.7	300.0	 3.0	210	Plasma TiN	
	500.7	300.0	 3.0	210	Plasma TiN	
	503.7	300.0	 3.0	210	Plasma TiN	
	506.7	300.0	 3.0	210	Plasma TiN	
	509.7	300.0	 3.0	210	Plasma TiN	
	512.7	300.0	 3.0	210	Plasma TiN	
	515.7	300.0	 3.0	210	Plasma TiN	
	518.7	 0.0	 0.0	210	Plasma TiN	
	521.7	 0.0	 0.0	209	Plasma TiN	
	524.7	 0.0	 0.0	209	Plasma TiN	
	527.7	 0.0	 0.0	209	Plasma TiN	
	530.7	300.0	 4.0	209	Plasma TiN	
	533.7	300.0	 3.0	209	Plasma TiN	
	536.7	300.0	 3.0	209	Plasma TiN	
	539.7	300.0	 3.0	209	Plasma TiN	
	542.7	300.0	 3.0	209	Plasma TiN	
	545.7	300.0	 3.0	209	Plasma TiN	
	548.7	 0.0	 0.0	209	Plasma TiN	
	551.7	 0.0	 0.0	209	Plasma TiN	
	554.7	 0.0	 0.0	208	Plasma TiN	
	557.7	 0.0	 0.0	208	Plasma TiN	
	560.7	300.0	 0.0	208	Plasma TiN	
	563.7	300.0	 0.0	208	Plasma TiN	
	566.7	300.0	 0.0	208	Plasma TiN	
	569.7	300.0	 0.0	208	Plasma TiN	
	572.7	300.0	 0.0	208	Plasma TiN	
	575.7	300.0	 0.0	208	Plasma TiN	
	578.7	300.0	 0.0	208	Plasma TiN	
	581.7	 0.0	 0.0	208	Plasma TiN	
	584.7	 0.0	 0.0	207	Plasma TiN	
	587.7	 0.0	 0.0	207	Plasma TiN	
	590.7	 0.0	 0.0	207	Plasma TiN	
	593.7	300.0	 3.0	207	Plasma TiN	
	596.7	300.0	 3.0	207	Plasma TiN	
	599.7	300.0	 3.0	207	Plasma TiN	
	602.7	300.0	 3.0	207	Plasma TiN	
	605.7	300.0	 3.0	207	Plasma TiN	
	608.7	300.0	 3.0	207	Plasma TiN	
	611.7	 0.0	 0.0	207	Plasma TiN	
	614.7	 0.0	 0.0	207	Plasma TiN	
	617.7	 0.0	 0.0	206	Plasma TiN	
	620.7	 0.0	 0.0	206	Plasma TiN	
	623.7	300.0	 3.0	206	Plasma TiN	
	626.7	300.0	 3.0	206	Plasma TiN	
	629.7	300.0	 3.0	206	Plasma TiN	
	632.7	300.0	 3.0	206	Plasma TiN	
	635.7	300.0	 3.0	206	Plasma TiN	
	638.7	300.0	 3.0	206	Plasma TiN	
	641.7	300.0	 3.0	206	Plasma TiN	
	644.7	 0.0	 0.0	206	Plasma TiN	
	647.7	 0.0	 0.0	205	Plasma TiN	
	650.7	 0.0	 0.0	205	Plasma TiN	
	653.7	 0.0	 0.0	205	Plasma TiN	
	656.7	300.0	 4.0	205	Plasma TiN	
	659.7	300.0	 3.0	205	Plasma TiN	
	662.7	300.0	 3.0	205	Plasma TiN	
	665.7	300.0	 3.0	205	Plasma TiN	
	668.7	300.0	 3.0	205	Plasma TiN	
	671.7	300.0	 3.0	205	Plasma TiN	
	674.7	 0.0	 0.0	205	Plasma TiN	
	677.7	 0.0	 0.0	205	Plasma TiN	
	680.7	 0.0	 0.0	204	Plasma TiN	
	683.7	 0.0	 0.0	204	Plasma TiN	
	686.7	277.0	 0.0	204	Plasma TiN	
	689.7	300.0	 0.0	204	Plasma TiN	
	692.7	300.0	 0.0	204	Plasma TiN	
	695.7	300.0	 0.0	204	Plasma TiN	
	698.7	300.0	 0.0	204	Plasma TiN	
	701.7	300.0	 0.0	204	Plasma TiN	
	704.7	300.0	 0.0	204	Plasma TiN	
	707.7	 0.0	 0.0	204	Plasma TiN	
	710.7	 0.0	 0.0	204	Plasma TiN	goto;016225
	713.7	 0.0	 0.0	203	Plasma TiN	
	716.7	 0.0	 0.0	203	Plasma TiN	
	719.7	300.0	 3.0	203	Plasma TiN	
	722.7	300.0	 3.0	203	Plasma TiN	
	725.7	300.0	 3.0	203	Plasma TiN	
	728.7	300.0	 3.0	203	Plasma TiN	
	731.7	300.0	 3.0	203	Plasma TiN	
	734.7	300.0	 3.0	203	Plasma TiN	
	737.7	 0.0	 0.0	203	Plasma TiN	
	740.7	 0.0	 0.0	203	Plasma TiN	
	743.7	 0.0	 0.0	202	Plasma TiN	
	746.7	 0.0	 0.0	202	Plasma TiN	
	749.7	300.0	 3.0	202	Plasma TiN	
	752.7	300.0	 3.0	202	Plasma TiN	
	755.7	300.0	 3.0	202	Plasma TiN	
	758.7	300.0	 3.0	202	Plasma TiN	
	761.7	300.0	 3.0	202	Plasma TiN	
	764.7	300.0	 3.0	202	Plasma TiN	
	767.7	300.0	 3.0	202	Plasma TiN	
	770.7	 0.0	 0.0	202	Plasma TiN	
	773.7	 0.0	 0.0	202	Plasma TiN	
	776.7	 0.0	 0.0	201	Plasma TiN	
	779.7	 0.0	 0.0	201	Plasma TiN	
	782.7	300.0	 3.0	201	Plasma TiN	
	785.7	300.0	 3.0	201	Plasma TiN	
	788.7	300.0	 3.0	201	Plasma TiN	
	791.7	300.0	 3.0	201	Plasma TiN	
	794.7	300.0	 3.0	201	Plasma TiN	
	797.7	300.0	 3.0	201	Plasma TiN	
	800.7	300.0	 3.0	201	Plasma TiN	
	803.7	 0.0	 0.0	201	Plasma TiN	
	806.7	 0.0	 0.0	200	Plasma TiN	
	809.7	 0.0	 0.0	200	Plasma TiN	
	812.7	316.0	 6.0	200	Plasma TiN	
	815.7	300.0	 3.0	200	Plasma TiN	
	818.7	300.0	 3.0	200	Plasma TiN	
	821.7	300.0	 3.0	200	Plasma TiN	
	824.7	300.0	 3.0	200	Plasma TiN	
	827.7	300.0	 3.0	200	Plasma TiN	
	830.7	300.0	 3.0	200	Plasma TiN	
	833.7	 0.0	 0.0	200	Plasma TiN	
	836.7	 0.0	 0.0	200	Plasma TiN	
	839.7	 0.0	 0.0	199	Plasma TiN	
	842.7	 0.0	 0.0	199	Plasma TiN	
	845.7	300.0	 0.0	199	Plasma TiN	
	848.7	300.0	 0.0	199	Plasma TiN	
	851.7	300.0	 0.0	199	Plasma TiN	
	854.7	300.0	 0.0	199	Plasma TiN	
	857.7	300.0	 0.0	199	Plasma TiN	
	860.7	300.0	 0.0	199	Plasma TiN	
	863.7	300.0	 0.0	199	Plasma TiN	
	866.7	 0.0	 0.0	199	Plasma TiN	
	869.7	 0.0	 0.0	198	Plasma TiN	
	872.7	 0.0	 0.0	198	Plasma TiN	
	875.7	199.0	30.0	198	Plasma TiN	
	878.7	300.0	 3.0	198	Plasma TiN	
	881.7	300.0	 3.0	198	Plasma TiN	
	884.7	300.0	 3.0	198	Plasma TiN	
	887.7	300.0	 3.0	198	Plasma TiN	
	890.7	300.0	 3.0	198	Plasma TiN	
	893.7	300.0	 3.0	198	Plasma TiN	
	896.7	 0.0	 0.0	198	Plasma TiN	
	899.7	 0.0	 0.0	198	Plasma TiN	
	902.7	 0.0	 0.0	197	Plasma TiN	
	905.7	 0.0	 0.0	197	Plasma TiN	
	908.7	300.0	 3.0	197	Plasma TiN	
	911.7	300.0	 2.0	197	Plasma TiN	
	914.7	300.0	 2.0	197	Plasma TiN	
	917.7	300.0	 3.0	197	Plasma TiN	
	920.7	300.0	 3.0	197	Plasma TiN	
	923.7	300.0	 3.0	197	Plasma TiN	
	926.7	300.0	 3.0	197	Plasma TiN	
	929.7	 0.0	 0.0	197	Plasma TiN	
	932.7	 0.0	 0.0	196	Plasma TiN	
	935.7	 0.0	 0.0	196	Plasma TiN	
	938.7	 0.0	 0.0	196	Plasma TiN	
	941.7	300.0	 3.0	196	Plasma TiN	
	944.7	300.0	 3.0	196	Plasma TiN	
	947.7	300.0	 3.0	196	Plasma TiN	
	950.7	300.0	 3.0	196	Plasma TiN	
	953.7	300.0	 3.0	196	Plasma TiN	
	956.7	300.0	 3.0	196	Plasma TiN	
	959.7	 0.0	 0.0	196	Plasma TiN	
	962.7	 0.0	 0.0	196	Plasma TiN	
	965.7	 0.0	 0.0	195	Plasma TiN	
	968.7	 0.0	 0.0	195	Plasma TiN	
	971.7	300.0	 3.0	195	Plasma TiN	
	974.7	300.0	 3.0	195	Plasma TiN	
	977.7	300.0	 3.0	195	Plasma TiN	
	980.7	300.0	 3.0	195	Plasma TiN	
	983.7	300.0	 3.0	195	Plasma TiN	
	986.7	300.0	 3.0	195	Plasma TiN	
	989.7	300.0	 3.0	195	Plasma TiN	
	992.7	 0.0	 0.0	195	Plasma TiN	
	995.7	 0.0	 0.0	194	Plasma TiN	
	998.7	 0.0	 0.0	194	Plasma TiN	
	1001.7	 0.0	 0.0	194	Plasma TiN	
	1004.7	300.0	 3.0	194	Plasma TiN	
	1007.7	300.0	 3.0	194	Plasma TiN	
	1010.7	300.0	 3.0	194	Plasma TiN	
	1013.7	300.0	 3.0	194	Plasma TiN	
	1016.7	300.0	 3.0	194	Plasma TiN	
	1019.7	300.0	 3.0	194	Plasma TiN	
	1022.7	 0.0	 0.0	194	Plasma TiN	
	1025.7	 0.0	 0.0	194	Plasma TiN	
	1028.7	 0.0	 0.0	193	Plasma TiN	
	1031.7	 0.0	 0.0	193	Plasma TiN	
	1034.7	300.0	 3.0	193	Plasma TiN	
	1037.7	300.0	 3.0	193	Plasma TiN	
	1040.7	300.0	 3.0	193	Plasma TiN	
	1043.7	300.0	 3.0	193	Plasma TiN	
	1046.7	300.0	 3.0	193	Plasma TiN	
	1049.7	300.0	 3.0	193	Plasma TiN	
	1052.7	300.0	 3.0	193	Plasma TiN	
	1055.7	 0.0	 0.0	193	Plasma TiN	
	1058.7	 0.0	 0.0	192	Plasma TiN	
	1061.7	 0.0	 0.0	192	Plasma TiN	
	1064.7	 0.0	 0.0	192	Plasma TiN	
	1067.7	300.0	 3.0	192	Plasma TiN	
	1070.7	300.0	 3.0	192	Plasma TiN	
	1073.7	300.0	 3.0	192	Plasma TiN	
	1076.7	300.0	 3.0	192	Plasma TiN	
	1079.7	300.0	 3.0	192	Plasma TiN	
	1082.7	300.0	 3.0	192	Plasma TiN	
	1085.7	 0.0	 0.0	192	Plasma TiN	
	1088.7	 0.0	 0.0	192	Plasma TiN	
	1091.7	 0.0	 0.0	191	Plasma TiN	
	1094.7	 0.0	 0.0	191	Plasma TiN	
	1097.7	300.0	 3.0	191	Plasma TiN	
	1100.7	300.0	 3.0	191	Plasma TiN	
	1103.7	300.0	 3.0	191	Plasma TiN	
	1106.7	300.0	 3.0	191	Plasma TiN	
	1109.7	300.0	 3.0	191	Plasma TiN	
	1112.7	300.0	 3.0	191	Plasma TiN	
	1115.7	300.0	 3.0	191	Plasma TiN	
	1118.7	 0.0	 0.0	191	Plasma TiN	
	1121.7	 0.0	 0.0	190	Plasma TiN	
	1124.7	 0.0	 0.0	190	Plasma TiN	
	1127.7	 0.0	 0.0	190	Plasma TiN	
	1130.7	300.0	 0.0	190	Plasma TiN	
	1133.7	300.0	 0.0	190	Plasma TiN	
	1136.7	300.0	 0.0	190	Plasma TiN	
	1139.7	300.0	 0.0	190	Plasma TiN	
	1142.7	300.0	 0.0	190	Plasma TiN	
	1145.7	300.0	 0.0	190	Plasma TiN	
	1148.7	 0.0	 0.0	190	Plasma TiN	
	1151.7	 0.0	 0.0	190	Plasma TiN	
	1154.7	 0.0	 0.0	189	Plasma TiN	
	1157.7	 0.0	 0.0	189	Plasma TiN	
	1160.7	273.0	11.0	189	Plasma TiN	
	1163.7	300.0	 3.0	189	Plasma TiN	
	1166.7	300.0	 3.0	189	Plasma TiN	
	1169.7	300.0	 3.0	189	Plasma TiN	
	1172.7	300.0	 3.0	189	Plasma TiN	
	1175.7	300.0	 3.0	189	Plasma TiN	
	1178.7	300.0	 3.0	189	Plasma TiN	
	1181.7	 0.0	 0.0	189	Plasma TiN	
	1184.7	 0.0	 0.0	189	Plasma TiN	goto;016225
	1187.7	 0.0	 0.0	188	Plasma TiN	
	1190.7	 0.0	 0.0	188	Plasma TiN	
	1193.7	300.0	 3.0	188	Plasma TiN	
	1196.7	300.0	 3.0	188	Plasma TiN	
	1199.7	300.0	 3.0	188	Plasma TiN	
	1202.7	300.0	 3.0	188	Plasma TiN	
	1205.7	300.0	 3.0	188	Plasma TiN	
	1208.7	300.0	 3.0	188	Plasma TiN	
	1211.7	 0.0	 0.0	188	Plasma TiN	
	1214.7	 0.0	 0.0	188	Plasma TiN	
	1217.7	 0.0	 0.0	187	Plasma TiN	
	1220.7	 0.0	 0.0	187	Plasma TiN	
	1223.7	275.0	 4.0	187	Plasma TiN	
	1226.7	300.0	 3.0	187	Plasma TiN	
	1229.7	300.0	 3.0	187	Plasma TiN	
	1232.7	300.0	 3.0	187	Plasma TiN	
	1235.7	300.0	 3.0	187	Plasma TiN	
	1238.7	300.0	 3.0	187	Plasma TiN	
	1241.7	300.0	 4.0	187	Plasma TiN	
	1244.7	 0.0	 0.0	187	Plasma TiN	
	1247.7	 0.0	 0.0	187	Plasma TiN	
	1250.7	 0.0	 0.0	186	Plasma TiN	
	1253.7	 0.0	 0.0	186	Plasma TiN	
	1256.7	300.0	 3.0	186	Plasma TiN	
	1259.7	300.0	 3.0	186	Plasma TiN	
	1262.7	300.0	 3.0	186	Plasma TiN	
	1265.7	300.0	 3.0	186	Plasma TiN	
	1268.7	300.0	 3.0	186	Plasma TiN	
	1271.7	300.0	 3.0	186	Plasma TiN	
	1274.7	300.0	 3.0	186	Plasma TiN	
	1277.7	 0.0	 0.0	186	Plasma TiN	
	1280.7	 0.0	 0.0	185	Plasma TiN	
	1283.7	 0.0	 0.0	185	Plasma TiN	
	1286.7	258.0	 0.0	185	Plasma TiN	
	1289.7	300.0	 0.0	185	Plasma TiN	
	1292.7	300.0	 0.0	185	Plasma TiN	
	1295.7	300.0	 0.0	185	Plasma TiN	
	1298.7	300.0	 0.0	185	Plasma TiN	
	1301.7	300.0	 0.0	185	Plasma TiN	
	1304.7	300.0	 0.0	185	Plasma TiN	
	1307.7	 0.0	 0.0	185	Plasma TiN	
	1310.7	 0.0	 0.0	185	Plasma TiN	
	1313.7	 0.0	 0.0	184	Plasma TiN	
	1316.7	 0.0	 0.0	184	Plasma TiN	
	1319.7	300.0	 0.0	184	Plasma TiN	
	1322.7	300.0	 0.0	184	Plasma TiN	
	1325.7	300.0	 0.0	184	Plasma TiN	
	1328.7	300.0	 0.0	184	Plasma TiN	
	1331.7	300.0	 0.0	184	Plasma TiN	
	1334.7	300.0	 0.0	184	Plasma TiN	
	1337.7	300.0	 0.0	184	Plasma TiN	
	1340.7	 0.0	 0.0	184	Plasma TiN	
	1343.7	 0.0	 0.0	183	Plasma TiN	
	1346.7	 0.0	 0.0	183	Plasma TiN	
	1349.7	169.0	50.0	183	Plasma TiN	
	1352.7	300.0	 3.0	183	Plasma TiN	
	1355.7	300.0	 3.0	183	Plasma TiN	
	1358.7	300.0	 3.0	183	Plasma TiN	
	1361.7	300.0	 3.0	183	Plasma TiN	
	1364.7	300.0	 3.0	183	Plasma TiN	
	1367.7	300.0	 3.0	183	Plasma TiN	
	1370.7	 0.0	 0.0	183	Plasma TiN	
	1373.7	 0.0	 0.0	183	Plasma TiN	
	1376.7	 0.0	 0.0	182	Plasma TiN	
	1379.7	 0.0	 0.0	182	Plasma TiN	
	1382.7	300.0	 3.0	182	Plasma TiN	
	1385.7	300.0	 3.0	182	Plasma TiN	
	1388.7	300.0	 3.0	182	Plasma TiN	
	1391.7	300.0	 3.0	182	Plasma TiN	
	1394.7	300.0	 3.0	182	Plasma TiN	
	1397.7	300.0	 3.0	182	Plasma TiN	
	1400.7	300.0	 3.0	182	Plasma TiN	
	1403.7	 0.0	 0.0	182	Plasma TiN	
	1406.7	 0.0	 0.0	181	Plasma TiN	
	1409.7	 0.0	 0.0	181	Plasma TiN	
	1412.7	 0.0	 0.0	181	Plasma TiN	
	1415.7	300.0	 2.0	181	Plasma TiN	
	1418.7	300.0	 2.0	181	Plasma TiN	
	1421.7	300.0	 2.0	181	Plasma TiN	
	1424.7	300.0	 2.0	181	Plasma TiN	
	1427.7	300.0	 2.0	181	Plasma TiN	
	1430.7	300.0	 2.0	181	Plasma TiN	
	1433.7	 0.0	 0.0	181	Plasma TiN	
	1436.7	 0.0	 0.0	181	Plasma TiN	
	1439.7	 0.0	 0.0	180	Plasma TiN	
	1442.7	 0.0	 0.0	180	Plasma TiN	
	1445.7	300.0	 6.0	180	Plasma TiN	
	1448.7	300.0	 3.0	180	Plasma TiN	
	1451.7	300.0	 3.0	180	Plasma TiN	
	1454.7	300.0	 3.0	180	Plasma TiN	
	1457.7	300.0	 3.0	180	Plasma TiN	
	1460.7	300.0	 3.0	180	Plasma TiN	
	1463.7	300.0	 3.0	180	Plasma TiN	
	1466.7	 0.0	 0.0	180	Plasma TiN	
	1469.7	 0.0	 0.0	179	Plasma TiN	
	1472.7	 0.0	 0.0	179	Plasma TiN	
	1475.7	 0.0	 0.0	179	Plasma TiN	
	1478.7	300.0	 3.0	179	Plasma TiN	
	1481.7	300.0	 3.0	179	Plasma TiN	
	1484.7	300.0	 3.0	179	Plasma TiN	
	1487.7	300.0	 3.0	179	Plasma TiN	
	1490.7	300.0	 3.0	179	Plasma TiN	
	1493.7	300.0	 3.0	179	Plasma TiN	
	1496.7	 0.0	 0.0	179	Plasma TiN	
	1499.7	 0.0	 0.0	179	Plasma TiN	
	1502.7	 0.0	 0.0	178	Plasma TiN	
	1505.7	 0.0	 0.0	178	Plasma TiN	
	1508.7	300.0	 3.0	178	Plasma TiN	
	1511.7	300.0	 3.0	178	Plasma TiN	
	1514.7	300.0	 3.0	178	Plasma TiN	
	1517.7	300.0	 3.0	178	Plasma TiN	
	1520.7	300.0	 3.0	178	Plasma TiN	
	1523.7	300.0	 3.0	178	Plasma TiN	
	1526.7	300.0	 3.0	178	Plasma TiN	
	1529.7	 0.0	 0.0	178	Plasma TiN	
	1532.7	 0.0	 0.0	177	Plasma TiN	
	1535.7	 0.0	 0.0	177	Plasma TiN	
	1538.7	 0.0	 0.0	177	Plasma TiN	
	1541.7	300.0	 0.0	177	Plasma TiN	
	1544.7	300.0	 0.0	177	Plasma TiN	
	1547.7	300.0	 0.0	177	Plasma TiN	
	1550.7	300.0	 0.0	177	Plasma TiN	
	1553.7	300.0	 0.0	177	Plasma TiN	
	1556.7	300.0	 0.0	177	Plasma TiN	
	1559.7	 0.0	 0.0	177	Plasma TiN	
	1562.7	 0.0	 0.0	177	Plasma TiN	
	1565.7	 0.0	 0.0	176	Plasma TiN	
	1568.7	 0.0	 0.0	176	Plasma TiN	
	1571.7	300.0	 3.0	176	Plasma TiN	
	1574.7	300.0	 2.0	176	Plasma TiN	
	1577.7	300.0	 2.0	176	Plasma TiN	
	1580.7	300.0	 2.0	176	Plasma TiN	
	1583.7	300.0	 2.0	176	Plasma TiN	
	1586.7	300.0	 2.0	176	Plasma TiN	
	1589.7	300.0	 2.0	176	Plasma TiN	
	1592.7	 0.0	 0.0	176	Plasma TiN	
	1595.7	 0.0	 0.0	175	Plasma TiN	
	1598.7	 0.0	 0.0	175	Plasma TiN	
	1601.7	 0.0	 0.0	175	Plasma TiN	
	1604.7	300.0	 3.0	175	Plasma TiN	
	1607.7	300.0	 3.0	175	Plasma TiN	
	1610.7	300.0	 3.0	175	Plasma TiN	
	1613.7	300.0	 3.0	175	Plasma TiN	
	1616.7	300.0	 3.0	175	Plasma TiN	
