	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	162.1	300.0	 0.0	97	Plasma SnOx	
	165.1	300.0	 0.0	97	Plasma SnOx	
	168.1	300.0	 0.0	97	Plasma SnOx	
	171.1	300.0	 0.0	97	Plasma SnOx	
	174.1	 0.0	 0.0	97	Plasma SnOx	
	177.1	 0.0	 0.0	97	Plasma SnOx	
	180.1	 0.0	 0.0	97	Plasma SnOx	
	183.1	 0.0	 0.0	96	Plasma SnOx	
	186.1	 0.0	 0.0	96	Plasma SnOx	
	189.1	 0.0	 0.0	96	Plasma SnOx	
	192.1	 0.0	 0.0	96	Plasma SnOx	
	195.1	300.0	 0.0	96	Plasma SnOx	
	198.1	300.0	 0.0	96	Plasma SnOx	
	201.1	300.0	 0.0	96	Plasma SnOx	
	204.1	300.0	 0.0	96	Plasma SnOx	
	207.1	300.0	 0.0	96	Plasma SnOx	
	210.1	300.0	 0.0	96	Plasma SnOx	
	213.1	 0.0	 0.0	96	Plasma SnOx	
	216.1	 0.0	 0.0	96	Plasma SnOx	
	219.1	 0.0	 0.0	96	Plasma SnOx	
	222.1	 0.0	 0.0	96	Plasma SnOx	
	225.1	 0.0	 0.0	95	Plasma SnOx	
	228.1	 0.0	 0.0	95	Plasma SnOx	
	231.1	 0.0	 0.0	95	Plasma SnOx	
	234.1	108.0	50.0	95	Plasma SnOx	
	237.1	300.0	 3.0	95	Plasma SnOx	
	240.1	300.0	 3.0	95	Plasma SnOx	
	243.1	300.0	 3.0	95	Plasma SnOx	
	246.1	300.0	 3.0	95	Plasma SnOx	
	249.1	300.0	 2.0	95	Plasma SnOx	
	252.1	300.0	 3.0	95	Plasma SnOx	
	255.1	 0.0	 0.0	95	Plasma SnOx	
	258.1	 0.0	 0.0	95	Plasma SnOx	
	261.1	 0.0	 0.0	95	Plasma SnOx	
	264.1	 0.0	 0.0	94	Plasma SnOx	
	267.1	 0.0	 0.0	94	Plasma SnOx	
	270.1	 0.0	 0.0	94	Plasma SnOx	
	273.1	 0.0	 0.0	94	Plasma SnOx	
	276.1	316.0	 0.0	94	Plasma SnOx	
	279.1	300.0	 0.0	94	Plasma SnOx	
	282.1	300.0	 0.0	94	Plasma SnOx	
	285.1	300.0	 0.0	94	Plasma SnOx	
	288.1	300.0	 0.0	94	Plasma SnOx	
	291.1	300.0	 0.0	94	Plasma SnOx	
	294.1	300.0	 0.0	94	Plasma SnOx	
	297.1	 0.0	 0.0	94	Plasma SnOx	
	300.1	 0.0	 0.0	94	Plasma SnOx	
	303.1	 0.0	 0.0	94	Plasma SnOx	
	306.1	 0.0	 0.0	93	Plasma SnOx	
	309.1	 0.0	 0.0	93	Plasma SnOx	
	312.1	 0.0	 0.0	93	Plasma SnOx	
	315.1	 0.0	 0.0	93	Plasma SnOx	
	318.1	300.0	 3.0	93	Plasma SnOx	
	321.1	300.0	 3.0	93	Plasma SnOx	
	324.1	300.0	 3.0	93	Plasma SnOx	
	327.1	300.0	 3.0	93	Plasma SnOx	
	330.1	300.0	 3.0	93	Plasma SnOx	
	333.1	300.0	 3.0	93	Plasma SnOx	
	336.1	 0.0	 0.0	93	Plasma SnOx	
	339.1	 0.0	 0.0	93	Plasma SnOx	
	342.1	 0.0	 0.0	93	Plasma SnOx	
	345.1	 0.0	 0.0	93	Plasma SnOx	
	348.1	 0.0	 0.0	92	Plasma SnOx	
	351.1	 0.0	 0.0	92	Plasma SnOx	
	354.1	 0.0	 0.0	92	Plasma SnOx	
	357.1	133.0	16.0	92	Plasma SnOx	
	360.1	300.0	 0.0	92	Plasma SnOx	
	363.1	300.0	 0.0	92	Plasma SnOx	
	366.1	300.0	 0.0	92	Plasma SnOx	
	369.1	300.0	 0.0	92	Plasma SnOx	
	372.1	300.0	 0.0	92	Plasma SnOx	
	375.1	300.0	 0.0	92	Plasma SnOx	
	378.1	 0.0	 0.0	92	Plasma SnOx	
	381.1	 0.0	 0.0	92	Plasma SnOx	
	384.1	 0.0	 0.0	92	Plasma SnOx	
	387.1	 0.0	 0.0	91	Plasma SnOx	
	390.1	 0.0	 0.0	91	Plasma SnOx	
	393.1	 0.0	 0.0	91	Plasma SnOx	
	396.1	 0.0	 0.0	91	Plasma SnOx	
	399.1	300.0	 0.0	91	Plasma SnOx	
	402.1	300.0	 0.0	91	Plasma SnOx	
	405.1	300.0	 0.0	91	Plasma SnOx	
	408.1	300.0	 0.0	91	Plasma SnOx	
	411.1	300.0	 0.0	91	Plasma SnOx	
	414.1	300.0	 0.0	91	Plasma SnOx	
	417.1	300.0	 0.0	91	Plasma SnOx	
	420.1	 0.0	 0.0	91	Plasma SnOx	
	423.1	 0.0	 0.0	91	Plasma SnOx	
	426.1	 0.0	 0.0	91	Plasma SnOx	
	429.1	 0.0	 0.0	90	Plasma SnOx	
	432.1	 0.0	 0.0	90	Plasma SnOx	
	435.1	 0.0	 0.0	90	Plasma SnOx	
	438.1	 0.0	 0.0	90	Plasma SnOx	
	441.1	300.0	 0.0	90	Plasma SnOx	
	444.1	300.0	 1.0	90	Plasma SnOx	
	447.1	300.0	 1.0	90	Plasma SnOx	
	450.1	300.0	 1.0	90	Plasma SnOx	
	453.1	300.0	 1.0	90	Plasma SnOx	
	456.1	300.0	 1.0	90	Plasma SnOx	
	459.1	 0.0	 0.0	90	Plasma SnOx	
	462.1	 0.0	 0.0	90	Plasma SnOx	
	465.1	 0.0	 0.0	90	Plasma SnOx	
	468.1	 0.0	 0.0	90	Plasma SnOx	
	471.1	 0.0	 0.0	89	Plasma SnOx	
	474.1	 0.0	 0.0	89	Plasma SnOx	
	477.1	 0.0	 0.0	89	Plasma SnOx	
	480.1	147.0	31.0	89	Plasma SnOx	
	483.1	300.0	 0.0	89	Plasma SnOx	
	486.1	300.0	 0.0	89	Plasma SnOx	
	489.1	300.0	 0.0	89	Plasma SnOx	
	492.1	300.0	 0.0	89	Plasma SnOx	
	495.1	300.0	 0.0	89	Plasma SnOx	
	498.1	300.0	 0.0	89	Plasma SnOx	
	501.1	 0.0	 0.0	89	Plasma SnOx	
	504.1	 0.0	 0.0	89	Plasma SnOx	
	507.1	 0.0	 0.0	89	Plasma SnOx	
	510.1	 0.0	 0.0	88	Plasma SnOx	
	513.1	 0.0	 0.0	88	Plasma SnOx	
	516.1	 0.0	 0.0	88	Plasma SnOx	
	519.1	 0.0	 0.0	88	Plasma SnOx	
	522.1	322.0	 0.0	88	Plasma SnOx	
	525.1	300.0	 0.0	88	Plasma SnOx	
	528.1	300.0	 0.0	88	Plasma SnOx	
	531.1	300.0	 0.0	88	Plasma SnOx	
	534.1	300.0	 0.0	88	Plasma SnOx	
	537.1	300.0	 0.0	88	Plasma SnOx	
	540.1	300.0	 0.0	88	Plasma SnOx	
	543.1	 0.0	 0.0	88	Plasma SnOx	
	546.1	 0.0	 0.0	88	Plasma SnOx	
	549.1	 0.0	 0.0	88	Plasma SnOx	
	552.1	 0.0	 0.0	87	Plasma SnOx	
	555.1	 0.0	 0.0	87	Plasma SnOx	
	558.1	 0.0	 0.0	87	Plasma SnOx	
	561.1	 0.0	 0.0	87	Plasma SnOx	
	564.1	300.0	 0.0	87	Plasma SnOx	
	567.1	300.0	 0.0	87	Plasma SnOx	
	570.1	300.0	 0.0	87	Plasma SnOx	
	573.1	300.0	 0.0	87	Plasma SnOx	
	576.1	300.0	 0.0	87	Plasma SnOx	
	579.1	300.0	 0.0	87	Plasma SnOx	
	582.1	 0.0	 0.0	87	Plasma SnOx	
	585.1	 0.0	 0.0	87	Plasma SnOx	
	588.1	 0.0	 0.0	87	Plasma SnOx	
	591.1	 0.0	 0.0	87	Plasma SnOx	
	594.1	 0.0	 0.0	86	Plasma SnOx	
	597.1	 0.0	 0.0	86	Plasma SnOx	
	600.1	 0.0	 0.0	86	Plasma SnOx	
	603.1	227.0	50.0	86	Plasma SnOx	
	606.1	300.0	 1.0	86	Plasma SnOx	
	609.1	300.0	 1.0	86	Plasma SnOx	
	612.1	300.0	 1.0	86	Plasma SnOx	
	615.1	300.0	 2.0	86	Plasma SnOx	
	618.1	300.0	 2.0	86	Plasma SnOx	
	621.1	300.0	 2.0	86	Plasma SnOx	
	624.1	 0.0	 0.0	86	Plasma SnOx	
	627.1	 0.0	 0.0	86	Plasma SnOx	
	630.1	 0.0	 0.0	86	Plasma SnOx	
	633.1	 0.0	 0.0	85	Plasma SnOx	
	636.1	 0.0	 0.0	85	Plasma SnOx	
	639.1	 0.0	 0.0	85	Plasma SnOx	
	642.1	 0.0	 0.0	85	Plasma SnOx	
	645.1	300.0	 0.0	85	Plasma SnOx	
	648.1	300.0	 0.0	85	Plasma SnOx	
	651.1	300.0	 0.0	85	Plasma SnOx	
	654.1	300.0	 0.0	85	Plasma SnOx	
	657.1	300.0	 0.0	85	Plasma SnOx	
	660.1	300.0	 0.0	85	Plasma SnOx	
	663.1	300.0	 0.0	85	Plasma SnOx	
	666.1	 0.0	 0.0	85	Plasma SnOx	
	669.1	 0.0	 0.0	85	Plasma SnOx	
	672.1	 0.0	 0.0	85	Plasma SnOx	
	675.1	 0.0	 0.0	84	Plasma SnOx	
	678.1	 0.0	 0.0	84	Plasma SnOx	
	681.1	 0.0	 0.0	84	Plasma SnOx	
	684.1	 0.0	 0.0	84	Plasma SnOx	
	687.1	300.0	 0.0	84	Plasma SnOx	
	690.1	300.0	 0.0	84	Plasma SnOx	
	693.1	300.0	 0.0	84	Plasma SnOx	
	696.1	300.0	 0.0	84	Plasma SnOx	
	699.1	300.0	 0.0	84	Plasma SnOx	
	702.1	300.0	 0.0	84	Plasma SnOx	
	705.1	 0.0	 0.0	84	Plasma SnOx	
	708.1	 0.0	 0.0	84	Plasma SnOx	
	711.1	 0.0	 0.0	84	Plasma SnOx	
	714.1	 0.0	 0.0	84	Plasma SnOx	
	717.1	 0.0	 0.0	83	Plasma SnOx	
	720.1	 0.0	 0.0	83	Plasma SnOx	
	723.1	 0.0	 0.0	83	Plasma SnOx	
	726.1	224.0	50.0	83	Plasma SnOx	
	729.1	300.0	 3.0	83	Plasma SnOx	
	732.1	300.0	 3.0	83	Plasma SnOx	
	735.1	300.0	 3.0	83	Plasma SnOx	
	738.1	300.0	 3.0	83	Plasma SnOx	
	741.1	300.0	 3.0	83	Plasma SnOx	
	744.1	300.0	 3.0	83	Plasma SnOx	
	747.1	 0.0	 0.0	83	Plasma SnOx	
	750.1	 0.0	 0.0	83	Plasma SnOx	
	753.1	 0.0	 0.0	83	Plasma SnOx	
	756.1	 0.0	 0.0	82	Plasma SnOx	
	759.1	 0.0	 0.0	82	Plasma SnOx	
	762.1	 0.0	 0.0	82	Plasma SnOx	
	765.1	 0.0	 0.0	82	Plasma SnOx	
	768.1	300.0	 0.0	82	Plasma SnOx	
	771.1	300.0	 0.0	82	Plasma SnOx	
	774.1	300.0	 0.0	82	Plasma SnOx	
	777.1	300.0	 0.0	82	Plasma SnOx	
	780.1	300.0	 0.0	82	Plasma SnOx	
	783.1	300.0	 0.0	82	Plasma SnOx	
	786.1	300.0	 0.0	82	Plasma SnOx	
	789.1	 0.0	 0.0	82	Plasma SnOx	
	792.1	 0.0	 0.0	82	Plasma SnOx	
	795.1	 0.0	 0.0	82	Plasma SnOx	
	798.1	 0.0	 0.0	81	Plasma SnOx	
	801.1	 0.0	 0.0	81	Plasma SnOx	
	804.1	 0.0	 0.0	81	Plasma SnOx	
	807.1	88.0	50.0	81	Plasma SnOx	
	810.1	300.0	 3.0	81	Plasma SnOx	
	813.1	300.0	 3.0	81	Plasma SnOx	
	816.1	300.0	 3.0	81	Plasma SnOx	
	819.1	300.0	 3.0	81	Plasma SnOx	
	822.1	300.0	 3.0	81	Plasma SnOx	
	825.1	300.0	 3.0	81	Plasma SnOx	
	828.1	 0.0	 0.0	81	Plasma SnOx	
	831.1	 0.0	 0.0	81	Plasma SnOx	
	834.1	 0.0	 0.0	81	Plasma SnOx	
	837.1	 0.0	 0.0	80	Plasma SnOx	
	840.1	 0.0	 0.0	80	Plasma SnOx	
	843.1	 0.0	 0.0	80	Plasma SnOx	
	846.1	 0.0	 0.0	80	Plasma SnOx	
	849.1	323.0	 0.0	80	Plasma SnOx	
	852.1	300.0	 0.0	80	Plasma SnOx	
	855.1	300.0	 0.0	80	Plasma SnOx	
	858.1	300.0	 0.0	80	Plasma SnOx	
	861.1	300.0	 0.0	80	Plasma SnOx	
	864.1	300.0	 0.0	80	Plasma SnOx	
	867.1	300.0	 0.0	80	Plasma SnOx	
	870.1	 0.0	 0.0	80	Plasma SnOx	
	873.1	 0.0	 0.0	80	Plasma SnOx	
	876.1	 0.0	 0.0	80	Plasma SnOx	
	879.1	 0.0	 0.0	79	Plasma SnOx	
	882.1	 0.0	 0.0	79	Plasma SnOx	
	885.1	 0.0	 0.0	79	Plasma SnOx	
	888.1	 0.0	 0.0	79	Plasma SnOx	
	891.1	300.0	 4.0	79	Plasma SnOx	
	894.1	300.0	 3.0	79	Plasma SnOx	
	897.1	300.0	 3.0	79	Plasma SnOx	
	900.1	300.0	 3.0	79	Plasma SnOx	
	903.1	300.0	 3.0	79	Plasma SnOx	
	906.1	300.0	 3.0	79	Plasma SnOx	
	909.1	 0.0	 0.0	79	Plasma SnOx	
	912.1	 0.0	 0.0	79	Plasma SnOx	
	915.1	 0.0	 0.0	79	Plasma SnOx	
	918.1	 0.0	 0.0	79	Plasma SnOx	
	921.1	 0.0	 0.0	78	Plasma SnOx	
	924.1	 0.0	 0.0	78	Plasma SnOx	
	927.1	 0.0	 0.0	78	Plasma SnOx	
	930.1	101.0	50.0	78	Plasma SnOx	
	933.1	300.0	 3.0	78	Plasma SnOx	
	936.1	300.0	 3.0	78	Plasma SnOx	
	939.1	300.0	 3.0	78	Plasma SnOx	
	942.1	300.0	 3.0	78	Plasma SnOx	
	945.1	300.0	 3.0	78	Plasma SnOx	
	948.1	300.0	 3.0	78	Plasma SnOx	
	951.1	 0.0	 0.0	78	Plasma SnOx	
	954.1	 0.0	 0.0	78	Plasma SnOx	
	957.1	 0.0	 0.0	78	Plasma SnOx	
	960.1	 0.0	 0.0	77	Plasma SnOx	
	963.1	 0.0	 0.0	77	Plasma SnOx	
	966.1	 0.0	 0.0	77	Plasma SnOx	
	969.1	 0.0	 0.0	77	Plasma SnOx	
	972.1	300.0	23.0	77	Plasma SnOx	
	975.1	300.0	 3.0	77	Plasma SnOx	
	978.1	300.0	 3.0	77	Plasma SnOx	
	981.1	300.0	 3.0	77	Plasma SnOx	
	984.1	300.0	 3.0	77	Plasma SnOx	
	987.1	300.0	 3.0	77	Plasma SnOx	
	990.1	300.0	 3.0	77	Plasma SnOx	
	993.1	 0.0	 0.0	77	Plasma SnOx	
	996.1	 0.0	 0.0	77	Plasma SnOx	
	999.1	 0.0	 0.0	77	Plasma SnOx	
	1002.1	 0.0	 0.0	76	Plasma SnOx	
	1005.1	 0.0	 0.0	76	Plasma SnOx	
	1008.1	 0.0	 0.0	76	Plasma SnOx	
	1011.1	 0.0	 0.0	76	Plasma SnOx	
	1014.1	300.0	 5.0	76	Plasma SnOx	
	1017.1	300.0	 3.0	76	Plasma SnOx	
	1020.1	300.0	 3.0	76	Plasma SnOx	
	1023.1	300.0	 3.0	76	Plasma SnOx	
	1026.1	300.0	 3.0	76	Plasma SnOx	
	1029.1	300.0	 3.0	76	Plasma SnOx	
	1032.1	 0.0	 0.0	76	Plasma SnOx	
	1035.1	 0.0	 0.0	76	Plasma SnOx	
	1038.1	 0.0	 0.0	76	Plasma SnOx	
	1041.1	 0.0	 0.0	76	Plasma SnOx	
	1044.1	 0.0	 0.0	75	Plasma SnOx	
	1047.1	 0.0	 0.0	75	Plasma SnOx	
	1050.1	 0.0	 0.0	75	Plasma SnOx	
	1053.1	128.0	50.0	75	Plasma SnOx	
	1056.1	300.0	 3.0	75	Plasma SnOx	
	1059.1	300.0	 3.0	75	Plasma SnOx	
	1062.1	300.0	 3.0	75	Plasma SnOx	
	1065.1	300.0	 3.0	75	Plasma SnOx	
	1068.1	300.0	 3.0	75	Plasma SnOx	
	1071.1	300.0	 3.0	75	Plasma SnOx	
	1074.1	 0.0	 0.0	75	Plasma SnOx	
	1077.1	 0.0	 0.0	75	Plasma SnOx	
	1080.1	 0.0	 0.0	75	Plasma SnOx	
	1083.1	 0.0	 0.0	74	Plasma SnOx	
	1086.1	 0.0	 0.0	74	Plasma SnOx	
	1089.1	 0.0	 0.0	74	Plasma SnOx	
	1092.1	 0.0	 0.0	74	Plasma SnOx	
	1095.1	316.0	 7.0	74	Plasma SnOx	
	1098.1	300.0	 3.0	74	Plasma SnOx	
	1101.1	300.0	 3.0	74	Plasma SnOx	
	1104.1	300.0	 3.0	74	Plasma SnOx	
	1107.1	300.0	 3.0	74	Plasma SnOx	
	1110.1	300.0	 3.0	74	Plasma SnOx	
	1113.1	300.0	 3.0	74	Plasma SnOx	
	1116.1	 0.0	 0.0	74	Plasma SnOx	
	1119.1	 0.0	 0.0	74	Plasma SnOx	
	1122.1	 0.0	 0.0	74	Plasma SnOx	
	1125.1	 0.0	 0.0	73	Plasma SnOx	
	1128.1	 0.0	 0.0	73	Plasma SnOx	
	1131.1	 0.0	 0.0	73	Plasma SnOx	
	1134.1	 0.0	 0.0	73	Plasma SnOx	
	1137.1	300.0	 3.0	73	Plasma SnOx	
	1140.1	300.0	 3.0	73	Plasma SnOx	
	1143.1	300.0	 3.0	73	Plasma SnOx	
	1146.1	300.0	 3.0	73	Plasma SnOx	
	1149.1	300.0	 3.0	73	Plasma SnOx	
	1152.1	300.0	 3.0	73	Plasma SnOx	
	1155.1	 0.0	 0.0	73	Plasma SnOx	
	1158.1	 0.0	 0.0	73	Plasma SnOx	
	1161.1	 0.0	 0.0	73	Plasma SnOx	
	1164.1	 0.0	 0.0	73	Plasma SnOx	
	1167.1	 0.0	 0.0	72	Plasma SnOx	
	1170.1	 0.0	 0.0	72	Plasma SnOx	
	1173.1	 0.0	 0.0	72	Plasma SnOx	
	1176.1	154.0	50.0	72	Plasma SnOx	
	1179.1	300.0	 3.0	72	Plasma SnOx	
	1182.1	300.0	 3.0	72	Plasma SnOx	
	1185.1	300.0	 3.0	72	Plasma SnOx	
	1188.1	300.0	 3.0	72	Plasma SnOx	
	1191.1	300.0	 3.0	72	Plasma SnOx	
	1194.1	300.0	 3.0	72	Plasma SnOx	
	1197.1	 0.0	 0.0	72	Plasma SnOx	
	1200.1	 0.0	 0.0	72	Plasma SnOx	
	1203.1	 0.0	 0.0	72	Plasma SnOx	
	1206.1	 0.0	 0.0	71	Plasma SnOx	
	1209.1	 0.0	 0.0	71	Plasma SnOx	
	1212.1	 0.0	 0.0	71	Plasma SnOx	
	1215.1	 0.0	 0.0	71	Plasma SnOx	
	1218.1	321.0	16.0	71	Plasma SnOx	
	1221.1	300.0	 3.0	71	Plasma SnOx	
	1224.1	300.0	 3.0	71	Plasma SnOx	
	1227.1	300.0	 3.0	71	Plasma SnOx	
	1230.1	300.0	 3.0	71	Plasma SnOx	
	1233.1	300.0	 3.0	71	Plasma SnOx	
	1236.1	300.0	 3.0	71	Plasma SnOx	
	1239.1	 0.0	 0.0	71	Plasma SnOx	
	1242.1	 0.0	 0.0	71	Plasma SnOx	
	1245.1	 0.0	 0.0	71	Plasma SnOx	
	1248.1	 0.0	 0.0	70	Plasma SnOx	
	1251.1	 0.0	 0.0	70	Plasma SnOx	
	1254.1	 0.0	 0.0	70	Plasma SnOx	
	1257.1	 0.0	 0.0	70	Plasma SnOx	
	1260.1	300.0	 4.0	70	Plasma SnOx	
	1263.1	300.0	 3.0	70	Plasma SnOx	
	1266.1	300.0	 3.0	70	Plasma SnOx	
	1269.1	300.0	 3.0	70	Plasma SnOx	
	1272.1	300.0	 3.0	70	Plasma SnOx	
	1275.1	300.0	 3.0	70	Plasma SnOx	
	1278.1	 0.0	 0.0	70	Plasma SnOx	
	1281.1	 0.0	 0.0	70	Plasma SnOx	
	1284.1	 0.0	 0.0	70	Plasma SnOx	
	1287.1	 0.0	 0.0	70	Plasma SnOx	
	1290.1	 0.0	 0.0	69	Plasma SnOx	
	1293.1	 0.0	 0.0	69	Plasma SnOx	
	1296.1	 0.0	 0.0	69	Plasma SnOx	
	1299.1	282.0	34.0	69	Plasma SnOx	
	1302.1	300.0	 0.0	69	Plasma SnOx	
	1305.1	300.0	 0.0	69	Plasma SnOx	
	1308.1	300.0	 0.0	69	Plasma SnOx	
	1311.1	300.0	 0.0	69	Plasma SnOx	
	1314.1	300.0	 0.0	69	Plasma SnOx	
	1317.1	300.0	 0.0	69	Plasma SnOx	
	1320.1	 0.0	 0.0	69	Plasma SnOx	
	1323.1	 0.0	 0.0	69	Plasma SnOx	
	1326.1	 0.0	 0.0	69	Plasma SnOx	
	1329.1	 0.0	 0.0	68	Plasma SnOx	
	1332.1	 0.0	 0.0	68	Plasma SnOx	
	1335.1	 0.0	 0.0	68	Plasma SnOx	
	1338.1	 0.0	 0.0	68	Plasma SnOx	
	1341.1	300.0	 4.0	68	Plasma SnOx	
	1344.1	300.0	 3.0	68	Plasma SnOx	
	1347.1	300.0	 3.0	68	Plasma SnOx	
	1350.1	300.0	 3.0	68	Plasma SnOx	
	1353.1	300.0	 3.0	68	Plasma SnOx	
	1356.1	300.0	 3.0	68	Plasma SnOx	
	1359.1	300.0	 3.0	68	Plasma SnOx	
	1362.1	 0.0	 0.0	68	Plasma SnOx	
	1365.1	 0.0	 0.0	68	Plasma SnOx	
	1368.1	 0.0	 0.0	68	Plasma SnOx	
	1371.1	 0.0	 0.0	67	Plasma SnOx	
	1374.1	 0.0	 0.0	67	Plasma SnOx	
	1377.1	 0.0	 0.0	67	Plasma SnOx	
	1380.1	 0.0	 0.0	67	Plasma SnOx	
	1383.1	300.0	 3.0	67	Plasma SnOx	
	1386.1	300.0	 3.0	67	Plasma SnOx	
	1389.1	300.0	 3.0	67	Plasma SnOx	
	1392.1	300.0	 3.0	67	Plasma SnOx	
	1395.1	300.0	 3.0	67	Plasma SnOx	
	1398.1	300.0	 3.0	67	Plasma SnOx	
	1401.1	 0.0	 0.0	67	Plasma SnOx	
	1404.1	 0.0	 0.0	67	Plasma SnOx	
	1407.1	 0.0	 0.0	67	Plasma SnOx	
	1410.1	 0.0	 0.0	67	Plasma SnOx	
	1413.1	 0.0	 0.0	66	Plasma SnOx	
	1416.1	 0.0	 0.0	66	Plasma SnOx	
	1419.1	 0.0	 0.0	66	Plasma SnOx	
	1422.1	198.0	50.0	66	Plasma SnOx	
	1425.1	300.0	 3.0	66	Plasma SnOx	
	1428.1	300.0	 3.0	66	Plasma SnOx	
	1431.1	300.0	 3.0	66	Plasma SnOx	
	1434.1	300.0	 3.0	66	Plasma SnOx	
	1437.1	300.0	 3.0	66	Plasma SnOx	
	1440.1	300.0	 3.0	66	Plasma SnOx	
	1443.1	 0.0	 0.0	66	Plasma SnOx	
	1446.1	 0.0	 0.0	66	Plasma SnOx	
	1449.1	 0.0	 0.0	66	Plasma SnOx	
	1452.1	 0.0	 0.0	65	Plasma SnOx	
	1455.1	 0.0	 0.0	65	Plasma SnOx	
	1458.1	 0.0	 0.0	65	Plasma SnOx	
	1461.1	 0.0	 0.0	65	Plasma SnOx	
	1464.1	300.0	 2.0	65	Plasma SnOx	
	1467.1	300.0	 2.0	65	Plasma SnOx	
	1470.1	300.0	 2.0	65	Plasma SnOx	
	1473.1	300.0	 3.0	65	Plasma SnOx	
	1476.1	300.0	 3.0	65	Plasma SnOx	
	1479.1	300.0	 3.0	65	Plasma SnOx	
	1482.1	300.0	 3.0	65	Plasma SnOx	
	1485.1	 0.0	 0.0	65	Plasma SnOx	
	1488.1	 0.0	 0.0	65	Plasma SnOx	
	1491.1	 0.0	 0.0	65	Plasma SnOx	
	1494.1	 0.0	 0.0	64	Plasma SnOx	
	1497.1	 0.0	 0.0	64	Plasma SnOx	
	1500.1	 0.0	 0.0	64	Plasma SnOx	
	1503.1	96.0	50.0	64	Plasma SnOx	
	1506.1	300.0	 0.0	64	Plasma SnOx	
	1509.1	300.0	 0.0	64	Plasma SnOx	
	1512.1	300.0	 0.0	64	Plasma SnOx	
	1515.1	300.0	 0.0	64	Plasma SnOx	
	1518.1	300.0	 0.0	64	Plasma SnOx	
	1521.1	300.0	 0.0	64	Plasma SnOx	
	1524.1	 0.0	 0.0	64	Plasma SnOx	
	1527.1	 0.0	 0.0	64	Plasma SnOx	
	1530.1	 0.0	 0.0	64	Plasma SnOx	
	1533.1	 0.0	 0.0	63	Plasma SnOx	
	1536.1	 0.0	 0.0	63	Plasma SnOx	
	1539.1	 0.0	 0.0	63	Plasma SnOx	
	1542.1	 0.0	 0.0	63	Plasma SnOx	
	1545.1	317.0	 1.0	63	Plasma SnOx	
	1548.1	300.0	 0.0	63	Plasma SnOx	
	1551.1	300.0	 0.0	63	Plasma SnOx	
