	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	296.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	299.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	302.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	305.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	308.2	184.0	50.0	7	Plasma IWO with boost_revised	
	311.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	314.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	317.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	320.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	323.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	326.2	300.0	 3.0	7	Plasma IWO with boost_revised	
	329.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	332.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	335.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	338.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	341.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	344.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	347.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	350.2	321.0	 6.0	6	Plasma IWO with boost_revised	
	353.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	356.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	359.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	362.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	365.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	368.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	371.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	374.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	377.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	380.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	383.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	386.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	389.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	392.2	314.0	 0.0	5	Plasma IWO with boost_revised	
	395.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	398.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	401.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	404.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	407.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	410.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	413.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	416.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	419.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	422.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	425.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	428.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	431.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	434.2	311.0	 1.0	4	Plasma IWO with boost_revised	
	437.2	300.0	 1.0	4	Plasma IWO with boost_revised	
	440.2	300.0	 1.0	4	Plasma IWO with boost_revised	
	443.2	300.0	 1.0	4	Plasma IWO with boost_revised	
	446.2	300.0	 1.0	4	Plasma IWO with boost_revised	
	449.2	300.0	 1.0	4	Plasma IWO with boost_revised	
	452.2	300.0	 1.0	4	Plasma IWO with boost_revised	
	455.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	458.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	461.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	464.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	467.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	470.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	473.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	476.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	479.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	482.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	485.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	488.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	491.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	494.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	497.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	500.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	503.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	506.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	509.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	512.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	515.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	518.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	521.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	524.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	527.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	530.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	533.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	536.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	539.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	542.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	545.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	548.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	551.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	554.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	557.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	560.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	563.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	566.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	569.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	572.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	575.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	578.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	581.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	584.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	587.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	590.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	593.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	596.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	599.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	602.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	605.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	608.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	611.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	614.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	617.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	620.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	623.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	626.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	629.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	632.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	635.2	154.0	16.0	4	Plasma IWO with boost_revised	
	638.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	641.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	644.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	647.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	650.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	653.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	656.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	659.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	662.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	665.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	668.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	671.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	674.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	677.2	183.0	16.0	7	Plasma IWO with boost_revised	
	680.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	683.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	686.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	689.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	692.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	695.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	698.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	701.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	704.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	707.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	710.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	713.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	716.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	719.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	722.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	725.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	728.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	731.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	734.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	737.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	740.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	743.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	746.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	749.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	752.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	755.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	758.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	761.2	327.0	 0.0	5	Plasma IWO with boost_revised	
	764.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	767.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	770.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	773.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	776.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	779.2	300.0	 0.0	5	Plasma IWO with boost_revised	
	782.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	785.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	788.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	791.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	794.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	797.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	800.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	803.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	806.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	809.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	812.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	815.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	818.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	821.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	824.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	827.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	830.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	833.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	836.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	839.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	842.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	845.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	848.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	851.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	854.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	857.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	860.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	863.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	866.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	869.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	872.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	875.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	878.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	881.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	884.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	887.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	890.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	893.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	896.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	899.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	902.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	905.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	908.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	911.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	914.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	917.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	920.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	923.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	926.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	929.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	932.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	935.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	938.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	941.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	944.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	947.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	950.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	953.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	956.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	959.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	962.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	965.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	968.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	971.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	974.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	977.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	980.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	983.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	986.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	989.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	992.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	995.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	998.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1001.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1004.2	159.0	50.0	3	Plasma IWO with boost_revised	
	1007.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1010.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1013.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1016.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1019.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1022.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1025.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1028.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1031.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1034.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1037.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1040.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1043.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1046.2	300.0	 4.0	7	Plasma IWO with boost_revised	
	1049.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1052.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1055.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1058.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1061.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1064.2	300.0	 0.0	7	Plasma IWO with boost_revised	
	1067.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1070.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1073.2	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1076.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1079.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1082.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1085.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1088.2	324.0	 9.0	6	Plasma IWO with boost_revised	
	1091.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	1094.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	1097.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	1100.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	1103.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	1106.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	1109.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1112.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1115.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1118.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1121.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1124.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1127.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1130.2	319.0	14.0	5	Plasma IWO with boost_revised	
	1133.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1136.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1139.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1142.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1145.2	300.0	 4.0	5	Plasma IWO with boost_revised	
	1148.2	300.0	 4.0	5	Plasma IWO with boost_revised	
	1151.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1154.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1157.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1160.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1163.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1166.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1169.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1172.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	1175.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	1178.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	1181.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	1184.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	1187.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	1190.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	1193.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1196.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1199.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1202.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1205.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1208.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1211.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1214.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1217.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1220.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1223.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1226.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1229.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1232.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1235.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1238.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1241.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1244.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1247.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1250.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1253.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1256.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1259.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1262.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1265.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1268.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1271.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1274.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1277.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1280.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1283.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1286.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1289.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1292.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1295.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1298.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1301.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1304.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1307.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1310.2	300.0	 0.0	1	Plasma IWO with boost_revised	
