	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	560.3	 0.0	 0.0	4	AlN AlO stack	
	563.3	 0.0	 0.0	4	AlN AlO stack	
	566.3	300.0	 3.0	4	AlN AlO stack	
	569.3	300.0	 2.0	4	AlN AlO stack	
	572.3	300.0	 2.0	4	AlN AlO stack	
	575.3	300.0	 2.0	4	AlN AlO stack	
	578.3	300.0	 2.0	4	AlN AlO stack	
	581.3	300.0	 2.0	4	AlN AlO stack	
	584.3	 0.0	 0.0	4	AlN AlO stack	
	587.3	 0.0	 0.0	4	AlN AlO stack	
	590.3	 0.0	 0.0	4	AlN AlO stack	
	593.3	 0.0	 0.0	4	AlN AlO stack	
	596.3	 0.0	 0.0	3	AlN AlO stack	
	599.3	 0.0	 0.0	3	AlN AlO stack	
	602.3	 0.0	 0.0	3	AlN AlO stack	
	605.3	 0.0	 0.0	3	AlN AlO stack	
	608.3	 0.0	 0.0	3	AlN AlO stack	
	611.3	 0.0	 0.0	3	AlN AlO stack	
	614.3	300.0	 2.0	3	AlN AlO stack	
	617.3	300.0	 1.0	3	AlN AlO stack	
	620.3	300.0	 2.0	3	AlN AlO stack	
	623.3	300.0	 2.0	3	AlN AlO stack	
	626.3	300.0	 1.0	3	AlN AlO stack	
	629.3	300.0	 2.0	3	AlN AlO stack	
	632.3	300.0	 2.0	3	AlN AlO stack	
	635.3	 0.0	 0.0	3	AlN AlO stack	
	638.3	 0.0	 0.0	3	AlN AlO stack	
	641.3	 0.0	 0.0	3	AlN AlO stack	
	644.3	 0.0	 0.0	2	AlN AlO stack	
	647.3	 0.0	 0.0	2	AlN AlO stack	
	650.3	 0.0	 0.0	2	AlN AlO stack	
	653.3	 0.0	 0.0	2	AlN AlO stack	
	656.3	 0.0	 0.0	2	AlN AlO stack	
	659.3	 0.0	 0.0	2	AlN AlO stack	
	662.3	290.0	16.0	2	AlN AlO stack	
	665.3	300.0	 0.0	2	AlN AlO stack	
	668.3	300.0	 0.0	2	AlN AlO stack	
	671.3	300.0	 0.0	2	AlN AlO stack	
	674.3	300.0	 0.0	2	AlN AlO stack	
	677.3	300.0	 0.0	2	AlN AlO stack	
	680.3	300.0	 0.0	2	AlN AlO stack	
	683.3	 0.0	 0.0	2	AlN AlO stack	
	686.3	 0.0	 0.0	2	AlN AlO stack	
	689.3	 0.0	 0.0	2	AlN AlO stack	
	692.3	 0.0	 0.0	2	AlN AlO stack	
	695.3	 0.0	 0.0	1	AlN AlO stack	
	698.3	 0.0	 0.0	1	AlN AlO stack	
	701.3	 0.0	 0.0	1	AlN AlO stack	
	704.3	 0.0	 0.0	1	AlN AlO stack	
	707.3	 0.0	 0.0	1	AlN AlO stack	
	710.3	 0.0	 0.0	1	AlN AlO stack	
	713.3	300.0	 3.0	1	AlN AlO stack	
	716.3	300.0	 2.0	1	AlN AlO stack	
	719.3	300.0	 2.0	1	AlN AlO stack	
	722.3	300.0	 2.0	1	AlN AlO stack	
	725.3	300.0	 2.0	1	AlN AlO stack	
	728.3	300.0	 2.0	1	AlN AlO stack	
	731.3	 0.0	 0.0	1	AlN AlO stack	
	734.3	 0.0	 0.0	1	AlN AlO stack	
	737.3	 0.0	 0.0	1	AlN AlO stack	
	740.3	 0.0	 0.0	1	AlN AlO stack	
	743.3	 0.0	 0.0	0	AlN AlO stack	
	746.3	 0.0	 0.0	0	AlN AlO stack	
	749.3	 0.0	 0.0	0	AlN AlO stack	
	752.3	 0.0	 0.0	0	AlN AlO stack	
	755.3	 0.0	 0.0	0	AlN AlO stack	
	758.3	 0.0	 0.0	0	AlN AlO stack	
	761.3	300.0	 3.0	0	AlN AlO stack	
	764.3	300.0	 2.0	0	AlN AlO stack	
	767.3	300.0	 2.0	0	AlN AlO stack	
	770.3	300.0	 2.0	0	AlN AlO stack	
	773.3	300.0	 3.0	0	AlN AlO stack	
	776.3	300.0	 3.0	0	AlN AlO stack	
	779.3	 0.0	 0.0	0	AlN AlO stack	
	782.3	 0.0	 0.0	0	AlN AlO stack	
	785.3	 0.0	 0.0	0	AlN AlO stack	
