	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	 5.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	 8.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	11.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	14.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	17.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	20.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	23.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	26.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	29.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	32.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	35.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	38.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	41.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	44.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	47.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	50.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	53.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	56.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	59.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	62.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	65.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	68.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	71.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	74.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	77.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	80.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	83.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	86.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	89.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	92.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	95.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	98.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	101.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	104.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	107.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	110.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	113.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	116.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	119.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	122.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	125.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	128.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	131.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	134.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	137.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	140.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	143.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	146.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	149.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	152.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	155.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	158.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	161.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	164.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	167.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	170.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	173.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	176.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	179.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	182.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	185.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	188.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	191.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	194.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	197.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	200.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	203.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	206.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	209.4	 0.0	 0.0	100	User Canceled Loading Recipe	
	212.4	 0.0	 0.0	100	User Canceled Loading Recipe	
