	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	150.1	 0.0	 0.0	250	Plasma TiN	
	153.1	 0.0	 0.0	250	Plasma TiN	
	156.1	 0.0	 0.0	250	Plasma TiN	
	159.1	 0.0	 0.0	250	Plasma TiN	
	162.1	 0.0	 0.0	250	Plasma TiN	
	165.1	 0.0	 0.0	250	Plasma TiN	
	168.1	 0.0	 0.0	250	Plasma TiN	
	171.1	 0.0	 0.0	250	Plasma TiN	
	174.1	 0.0	 0.0	250	Plasma TiN	
	177.1	 0.0	 0.0	250	Plasma TiN	
	180.1	 0.0	 0.0	250	Plasma TiN	
	183.1	 0.0	 0.0	250	Plasma TiN	
	186.1	 0.0	 0.0	250	Plasma TiN	
	189.1	 0.0	 0.0	250	Plasma TiN	
	192.1	 0.0	 0.0	250	Plasma TiN	
	195.1	 0.0	 0.0	250	Plasma TiN	
	198.1	 0.0	 0.0	250	Plasma TiN	
	201.1	 0.0	 0.0	250	Plasma TiN	
	204.1	 0.0	 0.0	250	Plasma TiN	
	207.1	 0.0	 0.0	250	Plasma TiN	
	210.1	 0.0	 0.0	250	Plasma TiN	
	213.1	 0.0	 0.0	250	Plasma TiN	
	216.1	 0.0	 0.0	250	Plasma TiN	
	219.1	 0.0	 0.0	250	Plasma TiN	
	222.1	 0.0	 0.0	250	Plasma TiN	
	225.1	 0.0	 0.0	250	Plasma TiN	
	228.1	 0.0	 0.0	250	Plasma TiN	
	231.1	 0.0	 0.0	250	Plasma TiN	
	234.1	 0.0	 0.0	250	Plasma TiN	
	237.1	 0.0	 0.0	250	Plasma TiN	
	240.1	 0.0	 0.0	250	Plasma TiN	
	243.1	 0.0	 0.0	250	Plasma TiN	
	246.1	 0.0	 0.0	250	Plasma TiN	
	249.1	 0.0	 0.0	250	Plasma TiN	
	252.1	 0.0	 0.0	250	Plasma TiN	
	255.1	 0.0	 0.0	250	Plasma TiN	
	258.1	 0.0	 0.0	250	Plasma TiN	
	261.1	 0.0	 0.0	250	Plasma TiN	
	264.1	 0.0	 0.0	250	Plasma TiN	
	267.1	 0.0	 0.0	250	Plasma TiN	
	270.1	 0.0	 0.0	250	Plasma TiN	
	273.1	 0.0	 0.0	250	Plasma TiN	
	276.1	 0.0	 0.0	250	Plasma TiN	
	279.1	 0.0	 0.0	250	Plasma TiN	
	282.1	 0.0	 0.0	250	Plasma TiN	
	285.1	 0.0	 0.0	250	Plasma TiN	
	288.1	 0.0	 0.0	250	Plasma TiN	
	291.1	 0.0	 0.0	250	Plasma TiN	
	294.1	 0.0	 0.0	250	Plasma TiN	
	297.1	 0.0	 0.0	250	Plasma TiN	
	300.1	 0.0	 0.0	250	Plasma TiN	
	303.1	 0.0	 0.0	250	Plasma TiN	
	306.1	 0.0	 0.0	250	Plasma TiN	
	309.1	 0.0	 0.0	250	Plasma TiN	
	312.1	 0.0	 0.0	250	Plasma TiN	
	315.1	 0.0	 0.0	250	Plasma TiN	
	318.1	 0.0	 0.0	250	Plasma TiN	
	321.1	 0.0	 0.0	250	Plasma TiN	
	324.1	 0.0	 0.0	250	Plasma TiN	
	327.1	 0.0	 0.0	250	Plasma TiN	
	330.1	 0.0	 0.0	250	Plasma TiN	
	333.1	 0.0	 0.0	250	Plasma TiN	
	336.1	 0.0	 0.0	250	Plasma TiN	
	339.1	 0.0	 0.0	250	Plasma TiN	
	342.1	 0.0	 0.0	250	Plasma TiN	
	345.1	 0.0	 0.0	250	Plasma TiN	
	348.1	 0.0	 0.0	250	Plasma TiN	
	351.1	 0.0	 0.0	250	Plasma TiN	
	354.1	 0.0	 0.0	250	Plasma TiN	
	357.1	 0.0	 0.0	250	Plasma TiN	
	360.1	 0.0	 0.0	250	Plasma TiN	
	363.1	 0.0	 0.0	250	Plasma TiN	
	366.1	 0.0	 0.0	250	Plasma TiN	
	369.1	 0.0	 0.0	250	Plasma TiN	
	372.1	 0.0	 0.0	250	Plasma TiN	
	375.1	 0.0	 0.0	250	Plasma TiN	
	378.1	 0.0	 0.0	250	Plasma TiN	
	381.1	 0.0	 0.0	250	Plasma TiN	
	384.1	 0.0	 0.0	250	Plasma TiN	
	387.1	 0.0	 0.0	250	Plasma TiN	
	390.1	 0.0	 0.0	250	Plasma TiN	
	393.1	 0.0	 0.0	250	Plasma TiN	
	396.1	 0.0	 0.0	250	Plasma TiN	
	399.1	 0.0	 0.0	250	Plasma TiN	
	402.1	 0.0	 0.0	250	Plasma TiN	
	405.1	 0.0	 0.0	250	Plasma TiN	
	408.1	 0.0	 0.0	250	Plasma TiN	
	411.1	 0.0	 0.0	250	Plasma TiN	
	414.1	 0.0	 0.0	250	Plasma TiN	
	417.1	 0.0	 0.0	250	Plasma TiN	
	420.1	 0.0	 0.0	250	Plasma TiN	
	423.1	 0.0	 0.0	250	Plasma TiN	
	426.1	 0.0	 0.0	250	Plasma TiN	
	429.1	 0.0	 0.0	250	Plasma TiN	
	432.1	 0.0	 0.0	250	Plasma TiN	
	435.1	 0.0	 0.0	250	Plasma TiN	
	438.1	 0.0	 0.0	250	Plasma TiN	
	441.1	 0.0	 0.0	250	Plasma TiN	
	444.1	 0.0	 0.0	250	Plasma TiN	
	447.1	 0.0	 0.0	250	Plasma TiN	
	450.1	 0.0	 0.0	250	Plasma TiN	
	453.1	 0.0	 0.0	250	Plasma TiN	
	456.1	 0.0	 0.0	250	Plasma TiN	
	459.1	 0.0	 0.0	250	Plasma TiN	
	462.1	 0.0	 0.0	250	Plasma TiN	
	465.1	 0.0	 0.0	250	Plasma TiN	
	468.1	 0.0	 0.0	250	Plasma TiN	
	471.1	 0.0	 0.0	250	Plasma TiN	
	474.1	 0.0	 0.0	250	Plasma TiN	
	477.1	 0.0	 0.0	250	Plasma TiN	
	480.1	 0.0	 0.0	250	Plasma TiN	
	483.1	 0.0	 0.0	250	Plasma TiN	
	486.1	 0.0	 0.0	250	Plasma TiN	
	489.1	 0.0	 0.0	250	Plasma TiN	
	492.1	 0.0	 0.0	250	Plasma TiN	
	495.1	 0.0	 0.0	250	Plasma TiN	
	498.1	 0.0	 0.0	250	Plasma TiN	
	501.1	 0.0	 0.0	250	Plasma TiN	
	504.1	 0.0	 0.0	250	Plasma TiN	
	507.1	 0.0	 0.0	250	Plasma TiN	
	510.1	 0.0	 0.0	250	Plasma TiN	
	513.1	 0.0	 0.0	250	Plasma TiN	
	516.1	 0.0	 0.0	250	Plasma TiN	
	519.1	 0.0	 0.0	250	Plasma TiN	
	522.1	 0.0	 0.0	250	Plasma TiN	
	525.1	 0.0	 0.0	250	Plasma TiN	
	528.1	 0.0	 0.0	250	Plasma TiN	
	531.1	 0.0	 0.0	250	Plasma TiN	
	534.1	 0.0	 0.0	250	Plasma TiN	
	537.1	 0.0	 0.0	250	Plasma TiN	
	540.1	 0.0	 0.0	250	Plasma TiN	
	543.1	 0.0	 0.0	250	Plasma TiN	
	546.1	 0.0	 0.0	250	Plasma TiN	
	549.1	 0.0	 0.0	250	Plasma TiN	
	552.1	 0.0	 0.0	250	Plasma TiN	
	555.1	 0.0	 0.0	250	Plasma TiN	
	558.1	 0.0	 0.0	250	Plasma TiN	
	561.1	 0.0	 0.0	250	Plasma TiN	
	564.1	 0.0	 0.0	250	Plasma TiN	
	567.1	 0.0	 0.0	250	Plasma TiN	
	570.1	 0.0	 0.0	250	Plasma TiN	
	573.1	 0.0	 0.0	250	Plasma TiN	
	576.1	 0.0	 0.0	250	Plasma TiN	
	579.1	 0.0	 0.0	250	Plasma TiN	
	582.1	 0.0	 0.0	250	Plasma TiN	
	585.1	 0.0	 0.0	250	Plasma TiN	
	588.1	 0.0	 0.0	250	Plasma TiN	
	591.1	 0.0	 0.0	250	Plasma TiN	
	594.1	 0.0	 0.0	250	Plasma TiN	
	597.1	 0.0	 0.0	250	Plasma TiN	
	600.1	 0.0	 0.0	250	Plasma TiN	
	603.1	 0.0	 0.0	250	Plasma TiN	
	606.1	 0.0	 0.0	250	Plasma TiN	
	609.1	 0.0	 0.0	250	Plasma TiN	
	612.1	 0.0	 0.0	250	Plasma TiN	
	615.1	 0.0	 0.0	250	Plasma TiN	
	618.1	 0.0	 0.0	250	Plasma TiN	
	621.1	 0.0	 0.0	250	Plasma TiN	
	624.1	 0.0	 0.0	250	Plasma TiN	
	627.1	 0.0	 0.0	250	Plasma TiN	
	630.1	 0.0	 0.0	250	Plasma TiN	
	633.1	 0.0	 0.0	250	Plasma TiN	
	636.1	 0.0	 0.0	250	Plasma TiN	
	639.1	 0.0	 0.0	250	Plasma TiN	
	642.1	 0.0	 0.0	250	Plasma TiN	
	645.1	 0.0	 0.0	250	Plasma TiN	
	648.1	 0.0	 0.0	250	Plasma TiN	
	651.1	 0.0	 0.0	250	Plasma TiN	
	654.1	 0.0	 0.0	250	Plasma TiN	
	657.1	 0.0	 0.0	250	Plasma TiN	
	660.1	 0.0	 0.0	250	Plasma TiN	
	663.1	 0.0	 0.0	250	Plasma TiN	
	666.1	 0.0	 0.0	250	Plasma TiN	
	669.1	 0.0	 0.0	250	Plasma TiN	
	672.1	 0.0	 0.0	250	Plasma TiN	
	675.1	 0.0	 0.0	250	Plasma TiN	
	678.1	 0.0	 0.0	250	Plasma TiN	
	681.1	 0.0	 0.0	250	Plasma TiN	
	684.1	 0.0	 0.0	250	Plasma TiN	
	687.1	 0.0	 0.0	250	Plasma TiN	
	690.1	 0.0	 0.0	250	Plasma TiN	
	693.1	 0.0	 0.0	250	Plasma TiN	
	696.1	 0.0	 0.0	250	Plasma TiN	
	699.1	 0.0	 0.0	250	Plasma TiN	
	702.1	 0.0	 0.0	250	Plasma TiN	
	705.1	 0.0	 0.0	250	Plasma TiN	
	708.1	 0.0	 0.0	250	Plasma TiN	
	711.1	 0.0	 0.0	250	Plasma TiN	
	714.1	 0.0	 0.0	250	Plasma TiN	
	717.1	 0.0	 0.0	250	Plasma TiN	
	720.1	 0.0	 0.0	250	Plasma TiN	
	723.1	 0.0	 0.0	250	Plasma TiN	
	726.1	 0.0	 0.0	250	Plasma TiN	
	729.1	 0.0	 0.0	250	Plasma TiN	
	732.1	 0.0	 0.0	250	Plasma TiN	
	735.1	 0.0	 0.0	250	Plasma TiN	
	738.1	 0.0	 0.0	250	Plasma TiN	
	741.1	 0.0	 0.0	250	Plasma TiN	
	744.1	 0.0	 0.0	250	Plasma TiN	
	747.1	 0.0	 0.0	250	Plasma TiN	
	750.1	 0.0	 0.0	250	Plasma TiN	
	753.1	 0.0	 0.0	250	Plasma TiN	
	756.1	 0.0	 0.0	250	Plasma TiN	
	759.1	 0.0	 0.0	250	Plasma TiN	
	762.1	 0.0	 0.0	250	Plasma TiN	
	765.1	 0.0	 0.0	250	Plasma TiN	
	768.1	 0.0	 0.0	250	Plasma TiN	
	771.1	 0.0	 0.0	250	Plasma TiN	
	774.1	 0.0	 0.0	250	Plasma TiN	
	777.1	 0.0	 0.0	250	Plasma TiN	
	780.1	 0.0	 0.0	250	Plasma TiN	
	783.1	 0.0	 0.0	250	Plasma TiN	
	786.1	 0.0	 0.0	250	Plasma TiN	
	789.1	 0.0	 0.0	250	Plasma TiN	
	792.1	 0.0	 0.0	250	Plasma TiN	
	795.1	 0.0	 0.0	250	Plasma TiN	
	798.1	 0.0	 0.0	250	Plasma TiN	
	801.1	 0.0	 0.0	250	Plasma TiN	
	804.1	 0.0	 0.0	250	Plasma TiN	
	807.1	 0.0	 0.0	250	Plasma TiN	
	810.1	 0.0	 0.0	250	Plasma TiN	
	813.1	 0.0	 0.0	250	Plasma TiN	
	816.1	 0.0	 0.0	250	TiN	
	819.1	 0.0	 0.0	250	TiN	
	822.1	 0.0	 0.0	250	TiN	
	825.1	 0.0	 0.0	250	TiN	
	828.1	 0.0	 0.0	250	TiN	
	831.1	 0.0	 0.0	250	TiN	
	834.1	 0.0	 0.0	250	TiN	
	837.1	 0.0	 0.0	250	TiN	
	840.1	 0.0	 0.0	250	TiN	
	843.1	 0.0	 0.0	250	TiN	
	846.1	 0.0	 0.0	250	TiN	
	849.1	 0.0	 0.0	250	TiN	
	852.1	 0.0	 0.0	250	TiN	
	855.1	 0.0	 0.0	250	TiN	
	858.1	 0.0	 0.0	250	TiN	
	861.1	 0.0	 0.0	250	TiN	
	864.1	 0.0	 0.0	250	TiN	
	867.1	 0.0	 0.0	250	TiN	
	870.1	 0.0	 0.0	250	TiN	
	873.1	 0.0	 0.0	250	TiN	
	876.1	 0.0	 0.0	250	TiN	
	879.1	 0.0	 0.0	250	TiN	
	882.1	 0.0	 0.0	250	TiN	
	885.1	 0.0	 0.0	250	TiN	
	888.1	 0.0	 0.0	250	TiN	
	891.1	 0.0	 0.0	250	TiN	
	894.1	 0.0	 0.0	250	TiN	
	897.1	 0.0	 0.0	250	TiN	
	900.1	 0.0	 0.0	250	TiN	
	903.1	 0.0	 0.0	250	TiN	
	906.1	 0.0	 0.0	250	TiN	
	909.1	 0.0	 0.0	250	TiN	
	912.1	 0.0	 0.0	250	TiN	
	915.1	 0.0	 0.0	250	TiN	
	918.1	 0.0	 0.0	250	TiN	
	921.1	 0.0	 0.0	250	TiN	
	924.1	 0.0	 0.0	250	TiN	
	927.1	 0.0	 0.0	250	TiN	
	930.1	 0.0	 0.0	250	TiN	
	933.1	 0.0	 0.0	250	TiN	
	936.1	 0.0	 0.0	250	TiN	
	939.1	 0.0	 0.0	250	TiN	
	942.1	 0.0	 0.0	250	TiN	
	945.1	 0.0	 0.0	250	TiN	
	948.1	 0.0	 0.0	250	TiN	
	951.1	 0.0	 0.0	250	TiN	
	954.1	 0.0	 0.0	250	TiN	
	957.1	 0.0	 0.0	250	TiN	
	960.1	 0.0	 0.0	250	TiN	
	963.1	 0.0	 0.0	250	TiN	
	966.1	 0.0	 0.0	250	TiN	
	969.1	 0.0	 0.0	250	TiN	
	972.1	 0.0	 0.0	250	TiN	
	975.1	 0.0	 0.0	250	TiN	
	978.1	 0.0	 0.0	250	TiN	
	981.1	 0.0	 0.0	250	TiN	
	984.1	 0.0	 0.0	250	TiN	
	987.1	 0.0	 0.0	250	TiN	
	990.1	 0.0	 0.0	250	TiN	
	993.1	 0.0	 0.0	250	TiN	
	996.1	 0.0	 0.0	250	TiN	
	999.1	 0.0	 0.0	250	TiN	
	1002.1	 0.0	 0.0	250	TiN	
	1005.1	 0.0	 0.0	250	TiN	
	1008.1	 0.0	 0.0	250	TiN	
	1011.1	 0.0	 0.0	250	TiN	
	1014.1	 0.0	 0.0	250	TiN	
	1017.1	 0.0	 0.0	250	TiN	
	1020.1	 0.0	 0.0	250	TiN	
	1023.1	 0.0	 0.0	250	TiN	
	1026.1	 0.0	 0.0	250	TiN	
	1029.1	 0.0	 0.0	250	TiN	
	1032.1	 0.0	 0.0	250	TiN	
	1035.1	 0.0	 0.0	250	TiN	
	1038.1	 0.0	 0.0	250	TiN	
	1041.1	 0.0	 0.0	250	TiN	
	1044.1	 0.0	 0.0	250	TiN	
	1047.1	 0.0	 0.0	250	TiN	
	1050.1	 0.0	 0.0	250	TiN	
	1053.1	 0.0	 0.0	250	TiN	
	1056.1	 0.0	 0.0	250	TiN	
	1059.1	 0.0	 0.0	250	TiN	
	1062.1	 0.0	 0.0	250	TiN	
	1065.1	 0.0	 0.0	250	TiN	
	1068.1	 0.0	 0.0	250	TiN	
	1071.1	 0.0	 0.0	250	TiN	
	1074.1	 0.0	 0.0	250	TiN	
	1077.1	 0.0	 0.0	250	TiN	
	1080.1	 0.0	 0.0	250	TiN	
	1083.1	 0.0	 0.0	250	TiN	
	1086.1	 0.0	 0.0	250	TiN	
	1089.1	 0.0	 0.0	250	TiN	
	1092.1	 0.0	 0.0	250	TiN	
	1095.1	 0.0	 0.0	250	TiN	
	1098.1	 0.0	 0.0	250	TiN	
	1101.1	 0.0	 0.0	250	TiN	
	1104.1	 0.0	 0.0	250	TiN	
	1107.1	 0.0	 0.0	250	TiN	
	1110.1	 0.0	 0.0	250	TiN	
	1113.1	 0.0	 0.0	250	TiN	
	1116.1	 0.0	 0.0	250	TiN	
	1119.1	 0.0	 0.0	250	TiN	
	1122.1	 0.0	 0.0	250	TiN	
	1125.1	 0.0	 0.0	250	TiN	
	1128.1	 0.0	 0.0	250	TiN	
	1131.1	 0.0	 0.0	250	TiN	
	1134.1	 0.0	 0.0	250	TiN	
	1137.1	 0.0	 0.0	250	TiN	
	1140.1	 0.0	 0.0	250	TiN	
	1143.1	 0.0	 0.0	250	TiN	
	1146.1	 0.0	 0.0	250	TiN	
	1149.1	 0.0	 0.0	250	TiN	
	1152.1	 0.0	 0.0	250	TiN	
	1155.1	 0.0	 0.0	250	TiN	
	1158.1	 0.0	 0.0	250	TiN	
	1161.1	 0.0	 0.0	250	TiN	
	1164.1	 0.0	 0.0	250	TiN	
	1167.1	 0.0	 0.0	250	TiN	
	1170.1	 0.0	 0.0	250	TiN	
	1173.1	 0.0	 0.0	250	TiN	
	1176.1	 0.0	 0.0	250	TiN	
	1179.1	 0.0	 0.0	250	TiN	
	1182.1	 0.0	 0.0	250	TiN	
	1185.1	 0.0	 0.0	250	TiN	
	1188.1	 0.0	 0.0	250	TiN	
	1191.1	 0.0	 0.0	250	TiN	
	1194.1	 0.0	 0.0	250	TiN	
	1197.1	 0.0	 0.0	250	TiN	
	1200.1	 0.0	 0.0	250	TiN	
	1203.1	 0.0	 0.0	250	TiN	
	1206.1	 0.0	 0.0	250	TiN	
	1209.1	 0.0	 0.0	250	TiN	
	1212.1	 0.0	 0.0	250	TiN	
	1215.1	 0.0	 0.0	250	TiN	
	1218.1	 0.0	 0.0	250	TiN	
	1221.1	 0.0	 0.0	250	TiN	
	1224.1	 0.0	 0.0	250	TiN	
	1227.1	 0.0	 0.0	250	TiN	
	1230.1	 0.0	 0.0	250	TiN	
	1233.1	 0.0	 0.0	250	TiN	
	1236.1	 0.0	 0.0	250	TiN	
	1239.1	 0.0	 0.0	250	TiN	
	1242.1	 0.0	 0.0	250	TiN	
	1245.1	 0.0	 0.0	250	TiN	
	1248.1	 0.0	 0.0	250	TiN	
	1251.1	 0.0	 0.0	250	TiN	
	1254.1	 0.0	 0.0	250	TiN	
	1257.1	 0.0	 0.0	250	TiN	
	1260.1	 0.0	 0.0	250	TiN	
	1263.1	 0.0	 0.0	250	TiN	
	1266.1	 0.0	 0.0	250	TiN	
	1269.1	 0.0	 0.0	250	TiN	
	1272.1	 0.0	 0.0	250	TiN	
	1275.1	 0.0	 0.0	250	TiN	
	1278.1	 0.0	 0.0	250	TiN	
	1281.1	 0.0	 0.0	250	TiN	
	1284.1	 0.0	 0.0	250	TiN	
	1287.1	 0.0	 0.0	250	TiN	
	1290.1	300.0	12.0	250	TiN	
	1293.1	300.0	 0.0	250	TiN	
	1296.1	300.0	 0.0	250	TiN	
	1299.1	300.0	 0.0	250	TiN	
	1302.1	300.0	 0.0	250	TiN	
	1305.1	300.0	 0.0	250	TiN	
	1308.1	 0.0	 0.0	250	TiN	
	1311.1	 0.0	 0.0	250	TiN	
	1314.1	 0.0	 0.0	249	TiN	
	1317.1	 0.0	 0.0	249	TiN	
	1320.1	300.0	 0.0	249	TiN	
	1323.1	300.0	 0.0	249	TiN	
	1326.1	300.0	 0.0	249	TiN	
	1329.1	300.0	 0.0	249	TiN	
	1332.1	300.0	 0.0	249	TiN	
	1335.1	300.0	 0.0	249	TiN	
	1338.1	300.0	 0.0	249	TiN	
	1341.1	 0.0	 0.0	249	TiN	
	1344.1	 0.0	 0.0	249	TiN	
	1347.1	 0.0	 0.0	248	TiN	
	1350.1	 0.0	 0.0	248	TiN	
	1353.1	300.0	22.0	248	TiN	
	1356.1	300.0	 2.0	248	TiN	
	1359.1	300.0	 2.0	248	TiN	
	1362.1	300.0	 2.0	248	TiN	
	1365.1	300.0	 2.0	248	TiN	
	1368.1	300.0	 2.0	248	TiN	
	1371.1	300.0	 2.0	248	TiN	
	1374.1	 0.0	 0.0	248	TiN	
	1377.1	 0.0	 0.0	247	TiN	
	1380.1	 0.0	 0.0	247	TiN	
	1383.1	 0.0	 0.0	247	TiN	
	1386.1	300.0	 3.0	247	TiN	
	1389.1	300.0	 2.0	247	TiN	
	1392.1	300.0	 2.0	247	TiN	
	1395.1	300.0	 2.0	247	TiN	
	1398.1	300.0	 2.0	247	TiN	
	1401.1	300.0	 2.0	247	TiN	
	1404.1	 0.0	 0.0	247	TiN	
	1407.1	 0.0	 0.0	247	TiN	
	1410.1	 0.0	 0.0	246	TiN	
	1413.1	 0.0	 0.0	246	TiN	
	1416.1	300.0	 4.0	246	TiN	
	1419.1	300.0	 2.0	246	TiN	
	1422.1	300.0	 2.0	246	TiN	
	1425.1	300.0	 2.0	246	TiN	
	1428.1	300.0	 2.0	246	TiN	
	1431.1	300.0	 2.0	246	TiN	
	1434.1	300.0	 2.0	246	TiN	
	1437.1	 0.0	 0.0	246	TiN	
	1440.1	 0.0	 0.0	245	TiN	
	1443.1	 0.0	 0.0	245	TiN	
	1446.1	 0.0	 0.0	245	TiN	
	1449.1	300.0	 0.0	245	TiN	
	1452.1	300.0	 0.0	245	TiN	
	1455.1	300.0	 0.0	245	TiN	
	1458.1	300.0	 0.0	245	TiN	
	1461.1	300.0	 0.0	245	TiN	
	1464.1	300.0	 0.0	245	TiN	
	1467.1	 0.0	 0.0	245	TiN	
	1470.1	 0.0	 0.0	245	TiN	
	1473.1	 0.0	 0.0	244	TiN	
	1476.1	 0.0	 0.0	244	TiN	
	1479.1	314.0	 3.0	244	TiN	
	1482.1	300.0	 1.0	244	TiN	
	1485.1	300.0	 1.0	244	TiN	
	1488.1	300.0	 1.0	244	TiN	
	1491.1	300.0	 1.0	244	TiN	
	1494.1	300.0	 1.0	244	TiN	
	1497.1	300.0	 2.0	244	TiN	
	1500.1	 0.0	 0.0	244	TiN	
	1503.1	 0.0	 0.0	244	TiN	
	1506.1	 0.0	 0.0	243	TiN	
	1509.1	 0.0	 0.0	243	TiN	
	1512.1	300.0	 0.0	243	TiN	
	1515.1	300.0	 0.0	243	TiN	
	1518.1	300.0	 0.0	243	TiN	
	1521.1	300.0	 0.0	243	TiN	
	1524.1	300.0	 0.0	243	TiN	
	1527.1	300.0	 0.0	243	TiN	
	1530.1	300.0	 0.0	243	TiN	
	1533.1	 0.0	 0.0	243	TiN	
	1536.1	 0.0	 0.0	242	TiN	
	1539.1	 0.0	 0.0	242	TiN	
	1542.1	155.0	50.0	242	TiN	
	1545.1	300.0	 2.0	242	TiN	
	1548.1	300.0	 3.0	242	TiN	
	1551.1	300.0	 2.0	242	TiN	
	1554.1	300.0	 3.0	242	TiN	
	1557.1	300.0	 3.0	242	TiN	
	1560.1	300.0	 3.0	242	TiN	
	1563.1	 0.0	 0.0	242	TiN	
	1566.1	 0.0	 0.0	242	TiN	
	1569.1	 0.0	 0.0	241	TiN	
	1572.1	 0.0	 0.0	241	TiN	
	1575.1	300.0	 2.0	241	TiN	
	1578.1	300.0	 2.0	241	TiN	
	1581.1	300.0	 2.0	241	TiN	
	1584.1	300.0	 2.0	241	TiN	
	1587.1	300.0	 2.0	241	TiN	
	1590.1	300.0	 2.0	241	TiN	
	1593.1	300.0	 2.0	241	TiN	
	1596.1	 0.0	 0.0	241	TiN	
	1599.1	 0.0	 0.0	240	TiN	
	1602.1	 0.0	 0.0	240	TiN	
	1605.1	 0.0	 0.0	240	TiN	
	1608.1	300.0	 3.0	240	TiN	
	1611.1	300.0	 2.0	240	TiN	
	1614.1	300.0	 3.0	240	TiN	
	1617.1	300.0	 3.0	240	TiN	
	1620.1	300.0	 3.0	240	TiN	
	1623.1	300.0	 2.0	240	TiN	
	1626.1	 0.0	 0.0	240	TiN	
	1629.1	 0.0	 0.0	240	TiN	
	1632.1	 0.0	 0.0	239	TiN	
	1635.1	 0.0	 0.0	239	TiN	
	1638.1	300.0	 2.0	239	TiN	
	1641.1	300.0	 1.0	239	TiN	
	1644.1	300.0	 1.0	239	TiN	
	1647.1	300.0	 1.0	239	TiN	
	1650.1	300.0	 1.0	239	TiN	
	1653.1	300.0	 1.0	239	TiN	
	1656.1	300.0	 1.0	239	TiN	
	1659.1	 0.0	 0.0	239	TiN	
	1662.1	 0.0	 0.0	239	TiN	goto;016250
	1665.1	 0.0	 0.0	238	TiN	
	1668.1	 0.0	 0.0	238	TiN	
	1671.1	300.0	 0.0	238	TiN	
	1674.1	300.0	 0.0	238	TiN	
	1677.1	300.0	 0.0	238	TiN	
	1680.1	300.0	 0.0	238	TiN	
	1683.1	300.0	 0.0	238	TiN	
	1686.1	300.0	 0.0	238	TiN	
	1689.1	300.0	 0.0	238	TiN	
	1692.1	 0.0	 0.0	238	TiN	
	1695.1	 0.0	 0.0	237	TiN	
	1698.1	 0.0	 0.0	237	TiN	
	1701.1	241.0	 1.0	237	TiN	
	1704.1	300.0	 2.0	237	TiN	
	1707.1	300.0	 3.0	237	TiN	
	1710.1	300.0	 3.0	237	TiN	
	1713.1	300.0	 3.0	237	TiN	
	1716.1	300.0	 3.0	237	TiN	
	1719.1	300.0	 3.0	237	TiN	
	1722.1	 0.0	 0.0	237	TiN	
