	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	258.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	261.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	264.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	267.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	270.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	273.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	276.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	279.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	282.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	285.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	288.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	291.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	294.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	297.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	300.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	303.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	306.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	309.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	312.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	315.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	318.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	321.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	324.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	327.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	330.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	333.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	336.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	339.0	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	342.0	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	345.0	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	348.0	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	351.0	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	354.0	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	357.0	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	360.0	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	363.0	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	366.0	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	369.0	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	372.0	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	375.0	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	378.0	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	381.0	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	384.0	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	387.0	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	390.0	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	393.0	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	396.0	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	399.0	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	402.0	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	405.0	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	408.0	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	411.0	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	414.0	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	417.0	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	420.0	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	423.0	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	426.0	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	429.0	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	432.0	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	435.0	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	438.0	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	441.0	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	444.0	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	447.0	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	450.0	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	453.0	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	456.0	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	459.0	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	462.0	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	465.0	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	468.0	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	471.0	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	474.0	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	477.0	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	480.0	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	483.0	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	486.0	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	489.0	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	492.0	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	495.0	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	498.0	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	501.0	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	504.0	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	507.0	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	510.0	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	513.0	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	516.0	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	519.0	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	522.0	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	525.0	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	528.0	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	531.0	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	534.0	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	537.0	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	540.0	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	543.0	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	546.0	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	549.0	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	552.0	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	555.0	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	558.0	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	561.0	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	564.0	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	567.0	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	570.0	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	573.0	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	576.0	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	579.0	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	582.0	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	585.0	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	588.0	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	591.0	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	594.0	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	597.0	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	600.0	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	603.0	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	606.0	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	609.0	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	612.0	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	615.0	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	618.0	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	621.0	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	624.0	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	627.0	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	630.0	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	633.0	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	636.0	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	639.0	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	642.0	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	645.0	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	648.0	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	651.0	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	654.0	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	657.0	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	660.0	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	663.0	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	666.0	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	669.0	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	goto;01430
	672.0	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	675.0	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	678.0	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	681.0	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	684.0	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	687.0	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	690.0	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	693.0	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	696.0	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	699.0	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	702.0	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	705.0	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	708.0	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	711.0	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	714.0	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	717.0	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	720.0	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	723.0	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	726.0	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	729.0	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	732.0	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	735.0	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	738.0	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	741.0	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	744.0	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	747.0	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	750.0	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	753.0	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	756.0	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	759.0	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	762.0	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	765.0	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	768.0	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	771.0	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	774.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	777.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	780.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	783.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	786.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	789.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	792.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	795.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	798.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	801.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	804.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	807.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	810.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	813.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	816.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	819.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	822.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	825.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	828.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	831.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	834.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	837.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	840.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	843.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	846.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	849.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	852.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	855.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	858.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	861.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	864.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	867.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	870.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	873.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	876.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	879.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	882.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	885.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	888.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	891.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	894.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	897.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	900.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	903.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	906.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	909.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	912.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	915.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	918.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	921.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	924.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	927.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	930.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	933.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
